Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarsiLibrary.Win.BaseClasses,BaseDateControl,6,23,17,0,5,463,42,3,1,0.57,5,3,FarsiLibrary.Utils.PersianCalendar' FarsiLibrary.Localization.FALocalizeManager' FarsiLibrary.Utils.Internals.CultureHelper' FarsiLibrary.Utils.PersianDateTimeFormatInfo' FarsiLibrary.Win.Events.DateChangedEventArgs,FarsiLibrary.Win.Controls.FADayView' FarsiLibrary.Win.Controls.FAMultiView' FarsiLibrary.Win.Controls.FAMonthView
FarsiLibrary.Win.BaseClasses,DateEditBase,1,2,1,0,1,53,3,1,1,1,1,2,FarsiLibrary.Win.Enums.FormatInfoTypes,FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerCell' FarsiLibrary.Win.Controls.FAContainerComboBox
FarsiLibrary.Win.BaseClasses,DateTimeCollection,1,13,2,0,11,109,16,0,0,0.15,2,3,FarsiLibrary.Win.Events.CollectionChangedEventArgs' FarsiLibrary.Win.Enums.CollectionChangeType,FarsiLibrary.Win.Controls.FADatePicker' FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.WinFormDemo.Pages.MultiSelection
FarsiLibrary.Win.BaseClasses,BaseStyledControl,5,10,9,2,5,211,16,2,0,0.6,3,2,FarsiLibrary.Win.Enums.ThemeTypes' FarsiLibrary.Win.FAThemeManager' FarsiLibrary.Win.Drawing.Office2003Colors,FarsiLibrary.Win.BaseClasses.BaseControl' FarsiLibrary.Win.Drawing.FAPainterFactory
FarsiLibrary.Win.BaseClasses,BaseControl,11,28,13,0,4,537,46,1,1,0.86,4,1,FarsiLibrary.Win.Enums.TextAlignment' FarsiLibrary.Win.BaseClasses.BaseStyledControl' FarsiLibrary.Win.Drawing.Office2003Colors' FarsiLibrary.Win.Events.ValueValidatingEventArgs,FarsiLibrary.Win.BaseClasses.TextEditBase
FarsiLibrary.Win.BaseClasses,TextEditBase,2,35,15,0,1,609,48,1,2,0.49,4,0,FarsiLibrary.Win.BaseClasses.BaseControl' FarsiLibrary.Win.Enums.ThemeTypes' FarsiLibrary.Win.Drawing.Office2003Colors' FarsiLibrary.Win.Enums.Office2003Color,
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerCell,2,9,5,0,1,162,22,0,0,0.22,7,0,FarsiLibrary.Utils.PersianDate' FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerColumn' FarsiLibrary.Win.BaseClasses.DateEditBase' FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerEditor' FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.Controls.FAMonthViewContainer' FarsiLibrary.Utils.Internals.CultureHelper,
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerEditor,0,7,6,0,5,144,10,0,1,-1,2,1,FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.Controls.FAMonthViewContainer,FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerCell
FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerColumn,0,9,7,0,9,150,9,0,0,-1,3,2,FarsiLibrary.Win.Enums.ThemeTypes' FarsiLibrary.Win.Enums.FormatInfoTypes' FarsiLibrary.Utils.Internals.CultureHelper,FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerCell' FarsiLibrary.WinFormDemo.Pages.DataGridViewColumnEditor
FarsiLibrary.Win.Controls,FAContainerComboBox,4,19,3,0,3,349,38,1,2,0.21,8,2,FarsiLibrary.Win.FAPopup.IPopupControl' FarsiLibrary.Win.BaseClasses.DateEditBase' FarsiLibrary.Win.Enums.ThemeTypes' FarsiLibrary.Win.Events.BindPopupControlEventArgs' FarsiLibrary.Win.Drawing.IFAPainter' FarsiLibrary.Win.Enums.ItemState' FarsiLibrary.Win.Drawing.Office2003Colors' FarsiLibrary.Win.Enums.Office2003Color,FarsiLibrary.Win.Controls.FADatePicker' FarsiLibrary.Win.Design.FADatePickerDesigner
FarsiLibrary.Win.Controls,FADatePickerStrip,0,3,3,0,2,72,4,0,0,-1,3,1,FarsiLibrary.Win.Controls.FADatePicker' FarsiLibrary.Win.FAThemeManager' FarsiLibrary.Win.Enums.ThemeTypes,FarsiLibrary.WinFormDemo.Pages.ToolStripIntegration
