Method,LOC,CC,PC
VistaPersianCalendarControlHandler:ProcessCellClick,4,1,1
XtraFADatePicker:XtraFADatePicker,3,1,0
XtraFADatePicker:XtraFADatePicker,23,1,0
XtraFADatePicker:OnDoubleClicked,4,2,2
XtraFADatePicker:OnEditorQueryPopup,3,1,2
XtraFADatePicker:TryParseDateTime,23,4,2
XtraFADatePicker:DoValidate,3,1,0
XtraFADatePicker:GetObjectInfo,6,2,1
XtraFADatePicker:OnCustomDrawToolTip,23,2,2
XtraFADatePicker:OnCalculateToolTip,17,4,2
XtraFADatePicker:OnChanged,4,2,0
XtraFADatePicker:CreateRepositoryItem,6,1,0
XtraFADatePicker:CalcPopupFormSize,3,1,0
XtraFADatePicker:OnRightToLeftChanged,4,1,1
XtraFADatePicker:ShouldSerializeNullText,3,1,0
XtraFADatePicker:ShouldSerializeLookAndFeel,3,1,0
XtraFADatePicker:ShouldSerializeReadOnly,3,1,0
XtraFADatePicker:OnSelectionChanged,10,2,2
XtraFADatePicker:OnButtonClicked,4,2,2
XtraFADatePicker:OnLookAndFeelChanged,3,1,2
XtraFADatePicker:UpdateTheme,19,2,0
XtraFADatePicker:UpdateVisualStyles,23,2,0
XtraFAMonthView:OnChanged,4,2,0
XtraFAMonthView:XtraFAMonthView,5,1,0
XtraFAMonthView:Dispose,14,4,1
XtraFAMonthView:ShouldSerializeLookAndFeel,3,1,0
XtraFAMonthView:OnLookAndFeelChanged,19,2,2
XtraFAMonthView:CreateLookAndFeel,4,1,0
XtraFAMonthView:UpdateTheme,19,2,0
FAMinsItemsProvider:FAMinsItemsProvider,2,1,1
FAMinsItemsProvider:CreatePainter,3,1,1
FASecondsItemsProvider:CreatePainter,3,1,1
FASecondsItemsProvider:FASecondsItemsProvider,2,1,1
FAHoursItemsProvider:FAHoursItemsProvider,2,1,1
FAHoursItemsProvider:CreatePainter,3,1,1
FAMeridiemItemsProvider:FAMeridiemItemsProvider,2,1,1
FAMeridiemItemsProvider:GetItemPainter,3,1,1
FAYearItemsProvider:FAYearItemsProvider,2,1,1
FAYearItemsProvider:GetItemPainter,3,1,1
FADaysItemsProvider:FADaysItemsProvider,2,1,1
FADaysItemsProvider:CreatePainter,3,1,0
FAMonthItemsProvider:FAMonthItemsProvider,2,1,1
FAMonthItemsProvider:GetItemPainter,3,1,1
FAYearItemsPainter:DrawCore,5,1,3
FAYearItemsPainter:GetYear,9,1,1
FAMonthItemsPainter:DrawCore,10,1,3
FAMonthItemsPainter:GetDate,9,1,1
FADaysItemsPainter:DrawCore,8,1,3
FADaysItemsPainter:GetDate,9,1,1
FAMeridiemItemsPainter:DrawCore,6,1,3
FAHoursItemsPainter:FAHoursItemsPainter,4,1,1
FAHoursItemsPainter:DrawCore,6,1,3
FASecondsItemsPainter:FASecondsItemsPainter,3,1,0
FASecondsItemsPainter:DrawCore,7,1,3
FAMinsItemsPainter:FAMinsItemsPainter,3,1,0
FAMinsItemsPainter:DrawCore,7,1,3
FADateEditTouchCalendar:FADateEditTouchCalendar,2,1,1
FADateEditTouchCalendar:CreateHandler,3,1,0
FADateEditTouchCalendarHandler:FADateEditTouchCalendarHandler,2,1,1
FADateEditTouchCalendarHandler:AddNewProvider,17,6,1
FADateEditTouchCalendarHandler:CreateNewFarsiProvider,23,9,1
FATouchPopupDateEditForm:FATouchPopupDateEditForm,2,1,1
FATouchPopupDateEditForm:CreateTouchCalendar,3,1,0
