Namespace,Type,Method,LOC,CC,PC
FarsiLibrary.Localization,ARLocalizer,GetLocalizedString,8,2,1
FarsiLibrary.Localization,Product,Product,3,1,1
FarsiLibrary.Localization,ENLocalizer,GetLocalizedString,45,39,1
FarsiLibrary.Localization,ENLocalizer,GetFormatterString,90,84,1
FarsiLibrary.Localization,FALocalizer,GetLocalizedString,49,42,1
FarsiLibrary.Localization,FALocalizer,GetFormatterString,90,84,1
FarsiLibrary.Localization,FALocalizeManager,FALocalizeManager,5,1,0
FarsiLibrary.Localization,FALocalizeManager,GetLocalizer,3,1,0
FarsiLibrary.Localization,FALocalizeManager,GetLocalizerByCulture,16,4,1
FarsiLibrary.Localization,FALocalizeManager,OnLocalizerChanged,4,2,1
FarsiLibrary.Localization,BaseLocalizer,GetLocalizedString,0,1,1
FarsiLibrary.Localization,BaseLocalizer,GetFormatterString,4,1,1
FarsiLibrary.Localization,BaseLocalizer,GetFormatterString,0,1,1
