Namespace,Type,Method,LOC,CC,PC
FarsiLibrary.Win.DevExpress,RepositoryItemDateEditExtentions,UseVistaPainter,5,3,1
FarsiLibrary.Win.DevExpress,XtraFACalendarControl,XtraFACalendarControl,4,1,0
FarsiLibrary.Win.DevExpress,XtraFACalendarControl,CreateViewInfo,7,3,0
FarsiLibrary.Win.DevExpress,XtraFACalendarControl,GetTodayPersianDate,8,2,0
FarsiLibrary.Win.DevExpress,XtraFACalendarControl,ShouldSerializeDateTime,3,1,0
FarsiLibrary.Win.DevExpress,XtraFACalendarControl,ResetDateTime,3,1,0
FarsiLibrary.Win.DevExpress,XtraFACalendarControl,ShouldSerializeMinValue,3,1,0
FarsiLibrary.Win.DevExpress,IPersianCalendarControl,GetTodayPersianDate,0,1,0
FarsiLibrary.Win.DevExpress,VistaPersianCalendarViewInfo,VistaPersianCalendarViewInfo,4,1,1
FarsiLibrary.Win.DevExpress,VistaPersianCalendarViewInfo,VistaPersianCalendarViewInfo,4,1,1
FarsiLibrary.Win.DevExpress,VistaPersianCalendarViewInfo,GetAbbreviatedDayNameCore,6,2,1
FarsiLibrary.Win.DevExpress,VistaPersianCalendarViewInfo,CreateHeaderInfo,3,1,0
FarsiLibrary.Win.DevExpress,VistaPersianCalendarViewInfo,CreateFooterInfo,3,1,0
FarsiLibrary.Win.DevExpress,VistaPersianCalendarViewInfo,CalcDayCellTextSize,3,1,0
FarsiLibrary.Win.DevExpress,VistaPersianCalendarViewInfo,CalcMonthInfoCellTextSize,3,1,0
FarsiLibrary.Win.DevExpress,VistaPersianCalendarViewInfo,CreateCalendar,8,1,1
FarsiLibrary.Win.DevExpress,VistaPersianCalendarViewInfo,UpdateCellsState,3,1,0
FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,PersianCalendarObjectViewInfo,4,1,1
FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,IsHolidayDate,4,1,1
FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,CalcFirstVisibleDate,5,1,0
FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,SetFirstVisibleDate,7,2,1
FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,GetFirstVisibleDate,14,2,1
FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,GetFarsiFirstMonthDate,4,1,1
FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,IsToday,3,1,1
FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,IsDateSelected,18,4,1
FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,AreDatesEqual,3,1,2
FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,IsDateActive,7,2,1
FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,CalcCalendarEndDate,23,5,0
FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,CreateDayCell,3,1,1
FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,GetCellText,15,5,3
FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,CalcDayCells,49,6,0
FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,CalcDate,29,8,3
FarsiLibrary.Win.DevExpress,PersianCalendarCellViewInfo,PersianCalendarCellViewInfo,2,1,2
FarsiLibrary.Win.DevExpress,PersianCalendarCellViewInfo,CalculateTextBounds,3,1,0
FarsiLibrary.Win.DevExpress,VistaPersianCalendarFooterViewInfo,VistaPersianCalendarFooterViewInfo,3,1,1
FarsiLibrary.Win.DevExpress,VistaPersianCalendarFooterViewInfo,UpdateContent,7,1,0
FarsiLibrary.Win.DevExpress,VistaPersianCalendarHeaderViewInfo,VistaPersianCalendarHeaderViewInfo,3,1,1
FarsiLibrary.Win.DevExpress,VistaPersianCalendarHeaderViewInfo,GetTodayCaption,4,1,0
FarsiLibrary.Win.DevExpress,VistaPersianCalendarHeaderViewInfo,GetCurrentDateCaption,29,8,0
FarsiLibrary.Win.DevExpress,VistaPopupPersianDateEditForm,VistaPopupPersianDateEditForm,2,1,1
FarsiLibrary.Win.DevExpress,VistaPopupPersianDateEditForm,CreateCalendar,3,1,0
FarsiLibrary.Win.DevExpress,VistaPopupPersianDateEditForm,CalcCalendarInitialDate,15,3,0
FarsiLibrary.Win.DevExpress,PopupPersianCalendarControl,PopupPersianCalendarControl,3,1,0
FarsiLibrary.Win.DevExpress,PopupPersianCalendarControl,PopupPersianCalendarControl,5,1,0
FarsiLibrary.Win.DevExpress,PopupPersianCalendarControl,CreateViewInfo,6,2,0
FarsiLibrary.Win.DevExpress,PopupPersianCalendarControl,CreateHandler,5,2,0
FarsiLibrary.Win.DevExpress,PopupPersianCalendarControl,CreateSelectionManager,3,1,0
FarsiLibrary.Win.DevExpress,PopupPersianCalendarControl,GetTodayPersianDate,8,2,0
FarsiLibrary.Win.DevExpress,PersianCalendarSelectionManager,PersianCalendarSelectionManager,2,1,1
FarsiLibrary.Win.DevExpress,VistaPersianCalendarControlHandler,VistaPersianCalendarControlHandler,3,1,0
FarsiLibrary.Win.DevExpress,VistaPersianCalendarControlHandler,VistaPersianCalendarControlHandler,3,1,1
FarsiLibrary.Win.DevExpress,VistaPersianCalendarControlHandler,ExtractDateTimeFromCellDate,14,5,1
FarsiLibrary.Win.DevExpress,VistaPersianCalendarControlHandler,CorrectDay,5,3,3
FarsiLibrary.Win.DevExpress,VistaPersianCalendarControlHandler,ProcessCellClick,4,1,1
FarsiLibrary.Win.DevExpress,RepositoryItemFADatePicker,RepositoryItemFADatePicker,3,1,0
FarsiLibrary.Win.DevExpress,RepositoryItemFADatePicker,RepositoryItemFADatePicker,6,1,0
FarsiLibrary.Win.DevExpress,RepositoryItemFADatePicker,Register,3,1,0
FarsiLibrary.Win.DevExpress,RepositoryItemFADatePicker,ShouldSerializeNullDateCalendarValue,3,1,0
FarsiLibrary.Win.DevExpress,RepositoryItemFADatePicker,SetOwner,3,1,1
FarsiLibrary.Win.DevExpress,RepositoryItemFADatePicker,Assign,17,2,1
FarsiLibrary.Win.DevExpress,RepositoryItemFADatePicker,RaiseQueryPopUp,12,3,1
FarsiLibrary.Win.DevExpress,RepositoryItemFADatePicker,RaiseQueryDisplayText,33,8,1
FarsiLibrary.Win.DevExpress,RepositoryItemFADatePicker,GetDisplayText,13,3,1
FarsiLibrary.Win.DevExpress,RepositoryItemFADatePicker,FormatDisplayText,13,3,1
FarsiLibrary.Win.DevExpress,XtraFADateEdit,XtraFADateEdit,3,1,0
FarsiLibrary.Win.DevExpress,XtraFADateEdit,ShouldSerializeNullDateCalendarValue,3,1,0
FarsiLibrary.Win.DevExpress,XtraFADateEdit,Register,3,1,0
FarsiLibrary.Win.DevExpress,XtraFADateEdit,CreateMaskManager,3,1,1
FarsiLibrary.Win.DevExpress,XtraFADateEdit,CreatePopupForm,5,3,0
FarsiLibrary.Win.DevExpress,RepositoryItemXtraFADateEdit,RepositoryItemXtraFADateEdit,4,1,0
FarsiLibrary.Win.DevExpress,RepositoryItemXtraFADateEdit,GetNullCalendarDate,5,2,0
FarsiLibrary.Win.DevExpress,RepositoryItemXtraFADateEdit,RepositoryItemXtraFADateEdit,3,1,0
FarsiLibrary.Win.DevExpress,RepositoryItemXtraFADateEdit,ShouldSerializeNullDateCalendarValue,3,1,0
FarsiLibrary.Win.DevExpress,RepositoryItemXtraFADateEdit,EndInit,7,2,0
