Design smell,Namespace,Class,File,Cause
Insufficient Modularization,FarsiLibrary.Utils,PersianDate,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,FarsiLibrary.Utils,PersianDate,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,FarsiLibrary.Utils.Formatter,ITimeUnit,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Utils\Formatter\ITimeUnit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Format' MillisPerUnit' MaxQuantity' Name' PluralName
Cyclically-dependent Modularization,FarsiLibrary.Utils,PersianCalendar,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Utils.PersianCalendar' FarsiLibrary.Utils.PersianDate
Cyclically-dependent Modularization,FarsiLibrary.Utils,PersianDateConverter,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDateConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Utils.PersianDateConverter' FarsiLibrary.Utils.PersianDate
Cyclically-dependent Modularization,FarsiLibrary.Utils,PersianCalendar,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Utils.PersianCalendar' FarsiLibrary.Utils.Internals.CultureHelper' FarsiLibrary.Utils.PersianDate
Cyclically-dependent Modularization,FarsiLibrary.Utils,PersianCalendar,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Utils.PersianCalendar' FarsiLibrary.Utils.PersianDate' FarsiLibrary.Utils.PersianDateConverter
Cyclically-dependent Modularization,FarsiLibrary.Utils.Formatter,Duration,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Utils\Formatter\Duration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Utils.Formatter.Duration' FarsiLibrary.Utils.Formatter.ITimeFormat' FarsiLibrary.Utils.Formatter.ITimeUnit
Cyclically-dependent Modularization,FarsiLibrary.Utils,PersianCalendar,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Utils.PersianCalendar' FarsiLibrary.Utils.Internals.CultureHelper' FarsiLibrary.Utils.PersianDate' FarsiLibrary.Utils.PersianDateConverter
Cyclically-dependent Modularization,FarsiLibrary.Utils,PersianCultureInfo,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCultureInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Utils.PersianCultureInfo' FarsiLibrary.Utils.Internals.CultureHelper' FarsiLibrary.Utils.PersianDate' FarsiLibrary.Utils.PersianCalendar
Cyclically-dependent Modularization,FarsiLibrary.Utils,PersianCultureInfo,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianCultureInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.Utils.PersianCultureInfo' FarsiLibrary.Utils.Internals.CultureHelper' FarsiLibrary.Utils.PersianDateConverter' FarsiLibrary.Utils.PersianDate' FarsiLibrary.Utils.PersianCalendar
Missing Hierarchy,FarsiLibrary.Utils,PersianDate,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Utils\PersianDate.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: PersianDate' PersianDate (in method "Compare" of class "PersianDate").
Wide Hierarchy,FarsiLibrary.Utils.Formatter,AbstractTimeUnit,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Utils\Formatter\AbstractTimeUnit.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FarsiLibrary.Utils.Formatter.TimeUnits.Century' FarsiLibrary.Utils.Formatter.TimeUnits.Day' FarsiLibrary.Utils.Formatter.TimeUnits.Decade' FarsiLibrary.Utils.Formatter.TimeUnits.Hour' FarsiLibrary.Utils.Formatter.TimeUnits.JustNow' FarsiLibrary.Utils.Formatter.TimeUnits.Millennium' FarsiLibrary.Utils.Formatter.TimeUnits.Millisecond' FarsiLibrary.Utils.Formatter.TimeUnits.Minute' FarsiLibrary.Utils.Formatter.TimeUnits.Month' FarsiLibrary.Utils.Formatter.TimeUnits.Second' FarsiLibrary.Utils.Formatter.TimeUnits.Week' FarsiLibrary.Utils.Formatter.TimeUnits.Year
