Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FarsiLibrary.Win.DevExpress,RepositoryItemDateEditExtentions,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.16.1\..\FarsiLibrary.Win.DevExpress.15.2\RepositoryItemDateEditExtentions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.DevExpress,RepositoryItemXtraFADateEdit,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.16.1\..\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FarsiLibrary.Win.DevExpress,PersianDateTimeMaskManager,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.16.1\..\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,FarsiLibrary.Win.DevExpress,XtraFADatePicker,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.16.1\..\FarsiLibrary.Win.DevExpress.15.2\XtraFADatePicker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XtraFADatePicker[360' 379]' XtraFAMonthView[140' 159]
Imperative Abstraction,FarsiLibrary.Win.DevExpress,XtraFAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.16.1\..\FarsiLibrary.Win.DevExpress.15.2\XtraFAMonthView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ShouldSerializeLookAndFeel
Duplicate Abstraction,FarsiLibrary.Win.DevExpress,XtraFAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.16.1\..\FarsiLibrary.Win.DevExpress.15.2\XtraFAMonthView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: XtraFAMonthView[93' 114]' XtraFAMonthView[142' 163]
Unutilized Abstraction,FarsiLibrary.Win.DevExpress,FADateEditTouchCalendar,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.16.1\XtraFADateEdit.TouchUI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,RepositoryItemFADatePicker,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.16.1\..\FarsiLibrary.Win.DevExpress.15.2\RepositoryItemFADatePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RepositoryItemFADatePicker' XtraFADatePicker
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,XtraFACalendarControl,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.16.1\..\FarsiLibrary.Win.DevExpress.15.2\XtraFACalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XtraFACalendarControl' VistaPersianCalendarViewInfo
Cyclically-dependent Modularization,FarsiLibrary.Win.DevExpress,XtraFACalendarControl,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.16.1\..\FarsiLibrary.Win.DevExpress.15.2\XtraFACalendar.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XtraFACalendarControl' VistaPersianCalendarViewInfo' PopupPersianCalendarControl' VistaPersianCalendarViewInfo
