Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarsiLibrary.Win.DevExpress,RepositoryItemDateEditExtentions,0,1,0,0,1,9,3,0,0,-1,0,0,,
FarsiLibrary.Win.DevExpress,XtraFACalendarControl,0,6,1,0,5,42,9,0,1,-1,4,2,FarsiLibrary.Utils.PersianDate' FarsiLibrary.Utils.CultureManager' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Utils.PersianCalendar,FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.WinFormDemo.Pages.DevExpressCalendar
FarsiLibrary.Win.DevExpress,IPersianCalendarControl,0,1,0,0,0,4,1,2,0,-1,0,2,,FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.PersianCalendarObjectViewInfo
FarsiLibrary.Win.DevExpress,VistaPersianCalendarViewInfo,3,9,1,0,3,57,10,0,0,0.56,8,5,FarsiLibrary.Win.DevExpress.IPersianCalendarControl' FarsiLibrary.Win.DevExpress.PersianCalendarObjectViewInfo' FarsiLibrary.Utils.PersianCultureInfo' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Win.DevExpress.XtraFACalendarControl' FarsiLibrary.Utils.CultureManager' FarsiLibrary.Win.DevExpress.VistaPersianCalendarHeaderViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarFooterViewInfo,FarsiLibrary.Win.DevExpress.XtraFACalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarFooterViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarHeaderViewInfo' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler
FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,1,15,2,0,3,217,38,0,0,0.47,5,2,FarsiLibrary.Utils.PersianCalendar' FarsiLibrary.Win.DevExpress.IPersianCalendarControl' FarsiLibrary.Utils.PersianDate' FarsiLibrary.Win.DevExpress.PersianCalendarCellViewInfo' FarsiLibrary.Utils.toFarsi,FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.PersianCalendarCellViewInfo
FarsiLibrary.Win.DevExpress,PersianCalendarCellViewInfo,0,2,0,0,2,10,2,0,0,-1,1,1,FarsiLibrary.Win.DevExpress.PersianCalendarObjectViewInfo,FarsiLibrary.Win.DevExpress.PersianCalendarObjectViewInfo
FarsiLibrary.Win.DevExpress,VistaPersianCalendarFooterViewInfo,1,2,0,0,2,16,2,0,0,0,4,1,FarsiLibrary.Localization.BaseLocalizer' FarsiLibrary.Localization.FALocalizeManager' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Localization.StringID,FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo
FarsiLibrary.Win.DevExpress,VistaPersianCalendarHeaderViewInfo,1,3,0,0,1,43,10,0,0,0,3,1,FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Utils.PersianDate' FarsiLibrary.Utils.toFarsi,FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo
FarsiLibrary.Win.DevExpress,VistaPopupPersianDateEditForm,0,3,0,0,1,26,5,0,0,-1,2,1,FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Utils.PersianDate,FarsiLibrary.Win.DevExpress.XtraFADateEdit
FarsiLibrary.Win.DevExpress,PopupPersianCalendarControl,2,6,2,0,2,52,9,0,1,1,6,3,FarsiLibrary.Utils.PersianCalendar' FarsiLibrary.Utils.PersianCultureInfo' FarsiLibrary.Utils.PersianDate' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler' FarsiLibrary.Win.DevExpress.PersianCalendarSelectionManager,FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.VistaPopupPersianDateEditForm' FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler
