Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FarsiLibrary.Win.Drawing,FAPainterOffice2003,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2003.cs,DrawButton,Cyclomatic complexity of the method is 21
Complex Method,FarsiLibrary.Win.Drawing,FAPainterOffice2007,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2007.cs,DrawButton,Cyclomatic complexity of the method is 11
Complex Method,FarsiLibrary.Win.Drawing,FAPainterWindowsXP,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterWindowsXP.cs,DrawButton,Cyclomatic complexity of the method is 17
Complex Method,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,OnRenderArrow,Cyclomatic complexity of the method is 16
Complex Method,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,OnRenderItemCheck,Cyclomatic complexity of the method is 16
Complex Method,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,OnRenderMenuItemBackground,Cyclomatic complexity of the method is 8
Complex Method,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,OnRenderToolStripBackground,Cyclomatic complexity of the method is 11
Complex Method,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,OnRenderToolStripBorder,Cyclomatic complexity of the method is 14
Complex Method,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,RenderToolButtonBackground,Cyclomatic complexity of the method is 9
Complex Method,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,DrawGradientToolSplitItem,Cyclomatic complexity of the method is 8
Complex Method,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,DrawGradientBorder,Cyclomatic complexity of the method is 8
Complex Method,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,CreateArrowPath,Cyclomatic complexity of the method is 22
Complex Method,FarsiLibrary.Win,FAMessageBoxResult,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxResult.cs,GetFAMessageBoxButton,Cyclomatic complexity of the method is 9
Complex Method,FarsiLibrary.Win.FAPopup,FATopFormBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FATopFormBase.cs,WndProc,Cyclomatic complexity of the method is 12
Long Parameter List,FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerCell,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\DataGridViewFADateTimePickerColumn.cs,Paint,The method has 11 parameters.
Long Parameter List,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawString,The method has 6 parameters.
Long Parameter List,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawArrow,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.Drawing,FAPainterBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterBase.cs,DrawVerticalArrow,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.Drawing,FAPainterOffice2000,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2000.cs,DrawButton,The method has 8 parameters.
Long Parameter List,FarsiLibrary.Win.Drawing,FAPainterOffice2003,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2003.cs,DrawButton,The method has 8 parameters.
Long Parameter List,FarsiLibrary.Win.Drawing,FAPainterOffice2007,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2007.cs,DrawButton,The method has 8 parameters.
Long Parameter List,FarsiLibrary.Win.Drawing,FAPainterOffice2007,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterOffice2007.cs,DrawString,The method has 6 parameters.
Long Parameter List,FarsiLibrary.Win.Drawing,FAPainterWindowsXP,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\FAPainterWindowsXP.cs,DrawButton,The method has 8 parameters.
Long Parameter List,FarsiLibrary.Win.Drawing,IFAPainter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\IFAPainter.cs,DrawButton,The method has 8 parameters.
Long Parameter List,FarsiLibrary.Win.Drawing,IFAPainter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\IFAPainter.cs,DrawString,The method has 6 parameters.
Long Parameter List,FarsiLibrary.Win.Drawing,IFAPainter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\IFAPainter.cs,DrawArrow,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.Drawing,IFAPainter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\IFAPainter.cs,DrawVerticalArrow,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.Drawing,Office2003Colors,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2003Colors.cs,CalcColor,The method has 6 parameters.
Long Parameter List,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,DrawGradientToolSplitItem,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,DrawGripGlyph,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.Drawing,Office2007Renderer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,DrawSeparator,The method has 7 parameters.
Long Parameter List,FarsiLibrary.Win.Events,CustomDrawDayEventArgs,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Delegates.cs,CustomDrawDayEventArgs,The method has 7 parameters.
Long Parameter List,FarsiLibrary.Win.FAPopup,FAHookPopup,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAHookPopup.cs,InternalPreFilterMessage,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.FAPopup,FAHookPopup,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAHookPopup.cs,InternalPostFilterMessage,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.FAPopup,FAShadow,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAShadow.cs,CreateShadows,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.FAPopup,FAShadow,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAShadow.cs,CreateShadows,The method has 6 parameters.
Long Parameter List,FarsiLibrary.Win.FAPopup,FAWinPopupController,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\FAWinPopupController.cs,SetWindowPos,The method has 7 parameters.
Long Parameter List,FarsiLibrary.Win.FAPopup,HookManager,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,InternalPreFilterMessage,The method has 6 parameters.
Long Parameter List,FarsiLibrary.Win.FAPopup,HookManager,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,InternalPostFilterMessage,The method has 6 parameters.
Long Parameter List,FarsiLibrary.Win.FAPopup,IHookController,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\IHookController.cs,InternalPreFilterMessage,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.FAPopup,IHookController,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\IHookController.cs,InternalPostFilterMessage,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.Win32,Gdi32,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Gdi32.cs,ExcludeClipRect,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.Win32,Gdi32,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Gdi32.cs,PatBlt,The method has 6 parameters.
Long Parameter List,FarsiLibrary.Win.Win32,Gdi32,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Gdi32.cs,Rectangle,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.Win32,Gdi32,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Gdi32.cs,CreateBitmap,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.Win32,User32,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\User32.cs,SetWindowPos,The method has 7 parameters.
Long Parameter List,FarsiLibrary.Win.Win32,User32,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\User32.cs,SetWindowPos,The method has 7 parameters.
Long Parameter List,FarsiLibrary.Win.Win32,User32,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\User32.cs,ScrollWindow,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.Win32,User32,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\User32.cs,ScrollWindow,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.Win32,User32,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\User32.cs,ScrollWindowEx,The method has 8 parameters.
Long Parameter List,FarsiLibrary.Win.Win32,User32,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\User32.cs,PeekMessage,The method has 5 parameters.
Long Parameter List,FarsiLibrary.Win.Win32,User32,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\User32.cs,MoveWindow,The method has 6 parameters.
Long Parameter List,FarsiLibrary.Win.Win32,User32,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\User32.cs,SetWindowPos,The method has 7 parameters.
Long Parameter List,FarsiLibrary.Win.Win32,User32,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\User32.cs,UpdateLayeredWindow,The method has 9 parameters.
Long Statement,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,OnDrawOffice2003Border,The length of the statement  "		e.Graphics.DrawRectangle (SystemPens.ControlDark' new Rectangle (e.ClipRectangle.X' e.ClipRectangle.Y' e.ClipRectangle.Width - 1' e.ClipRectangle.Height - 1)); " is 159.
Long Statement,FarsiLibrary.Win.BaseClasses,TextEditBase,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\BaseClasses\TextEditBase.cs,OnDrawOffice2003Border,The length of the statement  "			e.Graphics.DrawRectangle (p' new Rectangle (e.ClipRectangle.X' e.ClipRectangle.Y' e.ClipRectangle.Width - 1' e.ClipRectangle.Height - 1)); " is 138.
Long Statement,FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerCell,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\DataGridViewFADateTimePickerColumn.cs,Paint,The length of the statement  "	base.Paint (graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' paintParts & ~(DataGridViewPaintParts.ErrorIcon | DataGridViewPaintParts.ContentForeground)); " is 226.
Long Statement,FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerCell,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\DataGridViewFADateTimePickerColumn.cs,Paint,The length of the statement  "						graphics.DrawString (dateString' cellStyle.Font' IsInState (cellState' DataGridViewElementStates.Selected) ? brSelected : brFG' cellBounds' fmt); " is 145.
Long Statement,FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerCell,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\DataGridViewFADateTimePickerColumn.cs,Paint,The length of the statement  "		base.Paint (graphics' clipBounds' cellBounds' rowIndex' cellState' value' formattedValue' errorText' cellStyle' advancedBorderStyle' DataGridViewPaintParts.ErrorIcon); " is 167.
Long Statement,FarsiLibrary.Win.Controls,DataGridViewFADateTimePickerColumn,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\DataGridViewFADateTimePickerColumn.cs,ShouldSerializeSelectedDateTime,The length of the statement  "	return SelectedDateTime != DateTime.MinValue && SelectedDateTime >= CultureHelper.MinCultureDateTime && SelectedDateTime <= CultureHelper.MaxCultureDateTime; " is 157.
Long Statement,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,OnDrawButtons,The length of the statement  "					e.Graphics.DrawLine (p' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Top)' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Bottom)); " is 151.
Long Statement,FarsiLibrary.Win.Controls,FAContainerComboBox,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAContainerComboBox.cs,OnDrawButtons,The length of the statement  "						e.Graphics.DrawLine (p' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Top)' new Point (IsRightToLeft ? rect.Right : rect.Left' rect.Bottom)); " is 151.
Long Statement,FarsiLibrary.Win.Controls,FADayView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FADayView.cs,OnDrawBorder,The length of the statement  "	var border = new Rectangle (args.ClipRectangle.X' args.ClipRectangle.Y' args.ClipRectangle.Width - 1' args.ClipRectangle.Height - 1); " is 133.
Long Statement,FarsiLibrary.Win.Controls,FADatePicker,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FADatePicker.cs,UpdateTextValue,The length of the statement  "		Text = FALocalizeManager.Instance.GetLocalizerByCulture (mv.MonthViewControl.DefaultCulture).GetLocalizedString (StringID.Validation_NullText); " is 143.
Long Statement,FarsiLibrary.Win.Controls,FADatePicker,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FADatePicker.cs,OnValueValidating,The length of the statement  "		if (string.IsNullOrEmpty (txt) || txt == FALocalizeManager.Instance.GetLocalizer ().GetLocalizedString (StringID.Validation_NullText)) { " is 136.
Long Statement,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawBorder,The length of the statement  "	var border = new Rectangle (e.ClipRectangle.X' e.ClipRectangle.Y' e.ClipRectangle.Width - 1' e.ClipRectangle.Height - 1); " is 121.
Long Statement,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawYearHeader,The length of the statement  "	var rect = Painter.DrawArrow (g' new Rectangle (rc.Right - 4 - DEF_ARROW_SIZE - 2' rc.Y' DEF_ARROW_SIZE * 2' rc.Height)' false' !Enabled' DEF_ARROW_SIZE); " is 154.
Long Statement,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawYearHeader,The length of the statement  "	rect = Painter.DrawArrow (g' new Rectangle (rcText.Left - 4 - DEF_ARROW_SIZE - 2' rc.Y' DEF_ARROW_SIZE * 2' rc.Height)' true' !Enabled' DEF_ARROW_SIZE); " is 152.
Long Statement,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawFooterButtons,The length of the statement  "		rcToday = new Rectangle (rc.X + margin' rc.Y + rc.Height / 2 - DEF_BUTTON_HEIGHT / 2' DEF_BUTTON_WIDTH' DEF_BUTTON_HEIGHT); " is 123.
Long Statement,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawFooterButtons,The length of the statement  "			rcToday = new Rectangle (margin + buttonSpace' rc.Y + rc.Height / 2 - DEF_BUTTON_HEIGHT / 2' DEF_BUTTON_WIDTH' DEF_BUTTON_HEIGHT); " is 130.
Long Statement,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawFooterButtons,The length of the statement  "			rcNone = new Rectangle (margin + buttonSpace' rc.Y + rc.Height / 2 - DEF_BUTTON_HEIGHT / 2' DEF_BUTTON_WIDTH' DEF_BUTTON_HEIGHT); " is 129.
Long Statement,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawFooterButtons,The length of the statement  "		Painter.DrawButton (g' rcToday' FALocalizeManager.Instance.GetLocalizerByCulture (DefaultCulture).GetLocalizedString (StringID.FAMonthView_Today)' Font' fmt' todayState' true' true); " is 182.
Long Statement,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawFooterButtons,The length of the statement  "		Painter.DrawButton (g' rcNone' FALocalizeManager.Instance.GetLocalizerByCulture (DefaultCulture).GetLocalizedString (StringID.FAMonthView_None)' Font' fmt' noneState' true' true); " is 179.
Long Statement,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,OnDrawBody,The length of the statement  "	Painter.DrawSeparator (g' new Point (rc.X + 2' rc.Y + DEF_WEEK_DAY_HEIGHT - 3)' new Point (rc.Right - 2' rc.Y + DEF_WEEK_DAY_HEIGHT - 3)); " is 138.
Long Statement,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,ScrollDaysLeft,The length of the statement  "		SelectedDateTime = DefaultCalendar.AddDays (new DateTime (SelectedDateTime.Value.Year' SelectedDateTime.Value.Month' SelectedDateTime.Value.Day)' -1); " is 150.
Long Statement,FarsiLibrary.Win.Controls,FAMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Controls\FAMonthView.cs,ScrollDaysRight,The length of the statement  "		SelectedDateTime = DefaultCalendar.AddDays (new DateTime (SelectedDateTime.Value.Year' SelectedDateTime.Value.Month' SelectedDateTime.Value.Day)' 1); " is 149.
Long Statement,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,GetButtonSize,The length of the statement  "	Size buttonSize = new Size (buttonTextSize.Width + DEF_BUTTON_LEFT_PADDING + DEF_BUTTON_RIGHT_PADDING' buttonTextSize.Height - 5 + DEF_BUTTON_TOP_PADDING + DEF_BUTTON_BOTTOM_PADDING); " is 183.
Long Statement,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,AddOkButtonIfNoButtonsPresent,The length of the statement  "		_buttons.Add (new FAMessageBoxButton (FAMessageBoxResult.GetFAMessageBoxButton ("OK")' FAMessageBoxButtons.Ok.ToString ())); " is 124.
Long Statement,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,SetOptimumSize,The length of the statement  "	int requiredHeight = DEF_TOP_PADDING + Math.Max (_lblMessage.Height' _pbIcon.Height) + DEF_ITEM_PADDING + _chbSaveResponse.Height + DEF_ITEM_PADDING + GetButtonSize ().Height + DEF_BOTTOM_PADDING + ncHeight; " is 207.
Long Statement,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,LayoutControls,The length of the statement  "		_lblMessage.Location = new Point (_pbIcon.Left - _lblMessage.Size.Width - 5 + DEF_RIGHT_PADDING - DEF_ICON_MESSAGE_PADDING' DEF_TOP_PADDING); " is 141.
Long Statement,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,LayoutControls,The length of the statement  "		_chbSaveResponse.Location = new Point (ClientSize.Width - _chbSaveResponse.Width - _pbIcon.Width' DEF_TOP_PADDING + Math.Max (_pbIcon.Height' _lblMessage.Height) + DEF_ITEM_PADDING); " is 182.
Long Statement,FarsiLibrary.Win.Controls,FAMessageBoxForm,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAMessageBoxEx\FAMessageBoxForm.cs,LayoutControls,The length of the statement  "		_chbSaveResponse.Location = new Point (DEF_LEFT_PADDING + (_pbIcon.Width / 2)' DEF_TOP_PADDING + Math.Max (_pbIcon.Height' _lblMessage.Height) + DEF_ITEM_PADDING); " is 163.
Long Statement,FarsiLibrary.Win.Design,PersianDateTypeConverter,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\PersianDateTypeConverter.cs,CanConvertTo,The length of the statement  "	if (destinationType == typeof(string) || destinationType == typeof(PersianDate) || destinationType == typeof(InstanceDescriptor)) " is 129.
Long Statement,FarsiLibrary.Win.Design,FABaseDesigner,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\FABaseDesigner.cs,ResetReferenceName,The length of the statement  "		FieldInfo fi = svc.GetType ().GetField ("referenceList"' BindingFlags.GetField | (BindingFlags.NonPublic | BindingFlags.Instance)); " is 131.
Long Statement,FarsiLibrary.Win.Design,FABaseDesigner,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\FABaseDesigner.cs,ResetReferenceName,The length of the statement  "					PropertyInfo pi = val.GetType ().GetProperty ("SitedComponent"' BindingFlags.GetProperty | (BindingFlags.Public | BindingFlags.Instance)); " is 138.
Long Statement,FarsiLibrary.Win.Design,FABaseDesigner,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\FABaseDesigner.cs,ResetReferenceName,The length of the statement  "							MethodInfo mi = val.GetType ().GetMethod ("ResetName"' BindingFlags.InvokeMethod | (BindingFlags.NonPublic | BindingFlags.Instance)); " is 133.
Long Statement,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The length of the statement  "	this.btnClose.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left))); " is 146.
Long Statement,FarsiLibrary.Win.Design,About,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.Win\Design\About.cs,InitializeComponent,The length of the statement  "	this.Font = new System.Drawing.Font ("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 133.
