Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FarsiLibrary.WinFormDemo.Pages,DevExpressEditor,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DevExpressEditor.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(DevExpressEditor)); " is 136.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DevExpressEditor,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DevExpressEditor.cs,InitializeComponent,The length of the statement  "            this.xtraFADateEdit1.Properties.CalendarTimeProperties.Buttons.AddRange(new DevExpress.XtraEditors.Controls.EditorButton[] { " is 124.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DevExpressGridViewEditor,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DevExpressGridViewEditor.cs,InitializeComponent,The length of the statement  "            this.repositoryItemXtraFADateEdit1.CalendarTimeProperties.Buttons.AddRange(new DevExpress.XtraEditors.Controls.EditorButton[] { " is 127.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DevExpressGridViewEditor,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DevExpressGridViewEditor.cs,InitializeComponent,The length of the statement  "            this.label2.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 139.
Long Statement,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The length of the statement  "            this.faMonthView.ViewYearChanged += new System.EventHandler<FarsiLibrary.Win.Events.DateChangedEventArgs>(this.faMonthView_ViewYearChanged); " is 140.
Long Statement,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The length of the statement  "            this.faMonthView.SelectedDayChanged += new System.EventHandler<FarsiLibrary.Win.Events.DateChangedEventArgs>(this.faMonthView_SelectedDayChanged); " is 146.
Long Statement,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The length of the statement  "            this.faMonthView.SelectedMonthChanged += new System.EventHandler<FarsiLibrary.Win.Events.DateChangedEventArgs>(this.faMonthView_SelectedMonthChanged); " is 150.
Long Statement,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The length of the statement  "            this.faMonthView.SelectedYearChanged += new System.EventHandler<FarsiLibrary.Win.Events.DateChangedEventArgs>(this.faMonthView_SelectedYearChanged); " is 148.
Long Statement,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The length of the statement  "            this.faMonthView.ViewDayChanged += new System.EventHandler<FarsiLibrary.Win.Events.DateChangedEventArgs>(this.faMonthView_ViewDayChanged); " is 138.
Long Statement,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The length of the statement  "            this.faMonthView.SelectedDateRangeChanged += new System.EventHandler<FarsiLibrary.Win.Events.SelectedDateRangeChangedEventArgs>(this.faMonthView_SelectedDateRangeChanged); " is 171.
Long Statement,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The length of the statement  "            this.faMonthView.ViewMonthChanged += new System.EventHandler<FarsiLibrary.Win.Events.DateChangedEventArgs>(this.faMonthView_ViewMonthChanged); " is 142.
Long Statement,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The length of the statement  "            this.faDatePicker.ValueValidating += new FarsiLibrary.Win.Events.ValueValidatingEventHandler(this.faDatePicker_ValueValidating); " is 128.
Long Statement,FarsiLibrary.WinFormDemo.Pages,Events,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\Events.cs,InitializeComponent,The length of the statement  "            this.faDatePicker.SelectedDateTimeChanging += new FarsiLibrary.Win.Events.SelectedDateTimeChangingEventHandler(this.faDatePicker_SelectedDateTimeChanging); " is 155.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DateConversion,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateConversion.cs,InitializeComponent,The length of the statement  "            this.lblTodayPersian.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 153.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DateConversion,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateConversion.cs,InitializeComponent,The length of the statement  "            this.lblTodayGregorian.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 155.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DateConversion,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateConversion.cs,InitializeComponent,The length of the statement  "            this.lblTodayPersianDate.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 157.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DateConversion,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateConversion.cs,InitializeComponent,The length of the statement  "            this.lblPersianDateCtor.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 156.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DateConversion,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateConversion.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 144.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DateConversion,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateConversion.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 144.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DateConversion,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateConversion.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 144.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DateConversion,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateConversion.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 144.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DateConversion,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateConversion.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 144.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DateConversion,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateConversion.cs,InitializeComponent,The length of the statement  "            this.lblDirectCast.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 151.
Long Statement,FarsiLibrary.WinFormDemo.Pages,ConvertNumbersToWord,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\ConvertNumbersToWord.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 135.
Long Statement,FarsiLibrary.WinFormDemo.Pages,BindingToDataSet,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Demo\BindingToDataSet.cs,InitializeComponent,The length of the statement  "            this.gridView.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,FarsiLibrary.WinFormDemo.Pages,BindingToDataSet,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Demo\BindingToDataSet.cs,InitializeComponent,The length of the statement  "            this.faMonthView.DataBindings.Add(new System.Windows.Forms.Binding("SelectedDateTime"' this.ds' "Employee.Hiredate"' true)); " is 124.
Long Statement,FarsiLibrary.WinFormDemo.Pages,BindingToDataSet,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Demo\BindingToDataSet.cs,InitializeComponent,The length of the statement  "            this.faDatePicker.DataBindings.Add(new System.Windows.Forms.Binding("SelectedDateTime"' this.ds' "Employee.Hiredate"' true)); " is 125.
Long Statement,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,LoadEmployees,The length of the statement  "                Employee empolyee = new Employee(row.EmployeeID' row.Lastname' row.Firstname' row.Address' row.City' row.Hiredate' row.Birthdate); " is 130.
Long Statement,FarsiLibrary.WinFormDemo.Pages,BindingToList,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\BindingToList.cs,InitializeComponent,The length of the statement  "            this.gridView.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,InitializeComponent,The length of the statement  "            this.faDatePicker1.SelectedDateTimeChanging += new FarsiLibrary.Win.Events.SelectedDateTimeChangingEventHandler(this.faDatePicker1_SelectedDateTimeChanging); " is 157.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DateValidation,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DateValidation.cs,InitializeComponent,The length of the statement  "            this.faDatePicker2.SelectedDateTimeChanging += new FarsiLibrary.Win.Events.SelectedDateTimeChangingEventHandler(this.faDatePicker2_SelectedDateTimeChanging); " is 157.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DataGridViewColumnEditor,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DataGridViewColumnEditor.cs,InitializeComponent,The length of the statement  "            this.gridView.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) " is 144.
Long Statement,FarsiLibrary.WinFormDemo.Pages,DayCustomDrawing,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\DayCustomDrawing.cs,InitializeComponent,The length of the statement  "            this.faMonthView.DrawCurrentDay += new FarsiLibrary.Win.Events.CustomDrawDayEventHandler(this.faMonthView_DrawCurrentDay); " is 122.
Long Statement,FarsiLibrary.WinFormDemo.Pages,MultiSelection,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\MultiSelection.cs,btnSelectDays_Click,The length of the statement  "            faMonthView.SelectedDateRange.AddRange(new[] { DateTime.Now.Date' DateTime.Now.Date.AddDays(1)' DateTime.Now.Date.AddDays(-1) }); " is 129.
Long Statement,FarsiLibrary.WinFormDemo.Pages,MultiSelection,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\MultiSelection.cs,InitializeComponent,The length of the statement  "            this.faMonthView.SelectedDateRangeChanged += new System.EventHandler<FarsiLibrary.Win.Events.SelectedDateRangeChangedEventArgs>(this.faMonthView_SelectedDateRangeChanged); " is 171.
Long Statement,FarsiLibrary.WinFormDemo.Pages,MultiSelection,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\MultiSelection.cs,InitializeComponent,The length of the statement  "            this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 144.
Long Statement,FarsiLibrary.WinFormDemo.Data,PersonnelDataSet,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Data\PersonnelDataSet.Designer.cs,GetTypedDataSetSchema,The length of the statement  "                    for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,FarsiLibrary.WinFormDemo.Data,EmployeeDataTable,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Data\PersonnelDataSet.Designer.cs,InitClass,The length of the statement  "                this.columnEmployeeID = new global::System.Data.DataColumn("EmployeeID"' typeof(int)' null' global::System.Data.MappingType.Element); " is 133.
Long Statement,FarsiLibrary.WinFormDemo.Data,EmployeeDataTable,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Data\PersonnelDataSet.Designer.cs,InitClass,The length of the statement  "                this.columnLastname = new global::System.Data.DataColumn("Lastname"' typeof(string)' null' global::System.Data.MappingType.Element); " is 132.
Long Statement,FarsiLibrary.WinFormDemo.Data,EmployeeDataTable,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Data\PersonnelDataSet.Designer.cs,InitClass,The length of the statement  "                this.columnFirstname = new global::System.Data.DataColumn("Firstname"' typeof(string)' null' global::System.Data.MappingType.Element); " is 134.
Long Statement,FarsiLibrary.WinFormDemo.Data,EmployeeDataTable,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Data\PersonnelDataSet.Designer.cs,InitClass,The length of the statement  "                this.columnBirthdate = new global::System.Data.DataColumn("Birthdate"' typeof(global::System.DateTime)' null' global::System.Data.MappingType.Element); " is 151.
Long Statement,FarsiLibrary.WinFormDemo.Data,EmployeeDataTable,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Data\PersonnelDataSet.Designer.cs,InitClass,The length of the statement  "                this.columnHiredate = new global::System.Data.DataColumn("Hiredate"' typeof(global::System.DateTime)' null' global::System.Data.MappingType.Element); " is 149.
Long Statement,FarsiLibrary.WinFormDemo.Data,EmployeeDataTable,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Data\PersonnelDataSet.Designer.cs,InitClass,The length of the statement  "                this.columnAddress = new global::System.Data.DataColumn("Address"' typeof(string)' null' global::System.Data.MappingType.Element); " is 130.
Long Statement,FarsiLibrary.WinFormDemo.Data,EmployeeDataTable,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Data\PersonnelDataSet.Designer.cs,InitClass,The length of the statement  "                this.columnCity = new global::System.Data.DataColumn("City"' typeof(string)' null' global::System.Data.MappingType.Element); " is 124.
Long Statement,FarsiLibrary.WinFormDemo.Data,EmployeeDataTable,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Data\PersonnelDataSet.Designer.cs,GetTypedTableSchema,The length of the statement  "                        for (global::System.Collections.IEnumerator schemas = xs.Schemas(dsSchema.TargetNamespace).GetEnumerator(); schemas.MoveNext(); ) { " is 131.
Long Statement,FarsiLibrary.Test,ToStringAndFormatters,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\ToStringFormatter.cs,InitializeComponent,The length of the statement  "            this.toStringD.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 144.
Long Statement,FarsiLibrary.Test,ToStringAndFormatters,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\ToStringFormatter.cs,InitializeComponent,The length of the statement  "            this.toStringDD.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 145.
Long Statement,FarsiLibrary.Test,ToStringAndFormatters,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\ToStringFormatter.cs,InitializeComponent,The length of the statement  "            this.toStringF.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 144.
Long Statement,FarsiLibrary.Test,ToStringAndFormatters,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\ToStringFormatter.cs,InitializeComponent,The length of the statement  "            this.toStringFF.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 145.
Long Statement,FarsiLibrary.Test,ToStringAndFormatters,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\ToStringFormatter.cs,InitializeComponent,The length of the statement  "            this.toStringG.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 144.
Long Statement,FarsiLibrary.Test,ToStringAndFormatters,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\ToStringFormatter.cs,InitializeComponent,The length of the statement  "            this.toStringGG.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 145.
Long Statement,FarsiLibrary.Test,ToStringAndFormatters,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\ToStringFormatter.cs,InitializeComponent,The length of the statement  "            this.toStringMM.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 145.
Long Statement,FarsiLibrary.Test,ToStringAndFormatters,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WinFormDemo\Pages\ToStringFormatter.cs,InitializeComponent,The length of the statement  "            this.toStringM.Font = new System.Drawing.Font("Tahoma"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(178))); " is 144.
