Namespace,Type,Method,LOC,CC,PC
FarsiLibrary.Win.BaseClasses,BaseDateControl,BaseDateControl,7,1,0
FarsiLibrary.Win.BaseClasses,BaseDateControl,GetDefaultCalendar,11,4,0
FarsiLibrary.Win.BaseClasses,BaseDateControl,GetFirstDayOfWeek,12,3,1
FarsiLibrary.Win.BaseClasses,BaseDateControl,GetAbbrDayName,42,7,1
FarsiLibrary.Win.BaseClasses,BaseDateControl,GetDayName,31,6,1
FarsiLibrary.Win.BaseClasses,BaseDateControl,GetMonthName,5,2,1
FarsiLibrary.Win.BaseClasses,BaseDateControl,UpdateSelectedDayMonthYearValues,5,1,1
FarsiLibrary.Win.BaseClasses,BaseDateControl,UpdateViewDayMonthYearValues,5,1,1
FarsiLibrary.Win.BaseClasses,BaseDateControl,UpdateViewDayMonthYearValues,4,1,0
FarsiLibrary.Win.BaseClasses,BaseDateControl,UpdateSelectedDayMonthYearValues,4,1,0
FarsiLibrary.Win.BaseClasses,BaseDateControl,OnSelectedMonthChanged,5,2,1
FarsiLibrary.Win.BaseClasses,BaseDateControl,OnSelectedYearChanged,5,2,1
FarsiLibrary.Win.BaseClasses,BaseDateControl,OnSelectedDayChanged,5,2,1
FarsiLibrary.Win.BaseClasses,BaseDateControl,OnViewMonthChanged,5,2,1
FarsiLibrary.Win.BaseClasses,BaseDateControl,OnViewYearChanged,5,2,1
FarsiLibrary.Win.BaseClasses,BaseDateControl,OnViewDayChanged,5,2,1
FarsiLibrary.Win.BaseClasses,BaseDateControl,OnSelectedDateTimeChanged,4,2,1
FarsiLibrary.Win.BaseClasses,BaseDateControl,OnSelectedViewDateChanged,4,2,1
FarsiLibrary.Win.BaseClasses,BaseDateControl,IsValidDate,4,1,1
FarsiLibrary.Win.BaseClasses,BaseDateControl,ShouldSerializeViewDateTime,3,1,0
FarsiLibrary.Win.BaseClasses,BaseDateControl,ShouldSerializeDefaultCalendar,3,1,0
FarsiLibrary.Win.BaseClasses,BaseDateControl,ShouldSerializeDefaultCulture,3,1,0
FarsiLibrary.Win.BaseClasses,BaseDateControl,ShouldSerializeSelectedDateTime,3,1,0
FarsiLibrary.Win.BaseClasses,DateEditBase,UpdateTextValue,2,1,0
FarsiLibrary.Win.BaseClasses,DateEditBase,GetFormatByFormatInfo,12,3,1
FarsiLibrary.Win.BaseClasses,DateTimeCollection,OnCollectionChanged,4,2,1
FarsiLibrary.Win.BaseClasses,DateTimeCollection,Add,4,1,1
FarsiLibrary.Win.BaseClasses,DateTimeCollection,AddRange,4,1,1
FarsiLibrary.Win.BaseClasses,DateTimeCollection,Clear,4,1,0
FarsiLibrary.Win.BaseClasses,DateTimeCollection,Contains,3,1,1
FarsiLibrary.Win.BaseClasses,DateTimeCollection,CopyTo,7,2,2
FarsiLibrary.Win.BaseClasses,DateTimeCollection,Remove,6,2,1
FarsiLibrary.Win.BaseClasses,DateTimeCollection,RemoveAt,4,1,1
FarsiLibrary.Win.BaseClasses,DateTimeCollection,RemoveAll,4,1,1
FarsiLibrary.Win.BaseClasses,DateTimeCollection,GetEnumerator,3,1,0
FarsiLibrary.Win.BaseClasses,DateTimeCollection,GetEnumerator,3,1,0
FarsiLibrary.Win.BaseClasses,DateTimeCollection,IndexOf,3,1,1
FarsiLibrary.Win.BaseClasses,DateTimeCollection,Insert,4,1,2
FarsiLibrary.Win.BaseClasses,BaseStyledControl,BaseStyledControl,17,3,0
FarsiLibrary.Win.BaseClasses,BaseStyledControl,BeginUpdate,3,1,0
FarsiLibrary.Win.BaseClasses,BaseStyledControl,EndUpdate,3,1,0
FarsiLibrary.Win.BaseClasses,BaseStyledControl,CancelUpdate,3,1,0
FarsiLibrary.Win.BaseClasses,BaseStyledControl,Repaint,4,2,0
FarsiLibrary.Win.BaseClasses,BaseStyledControl,OnSystemColorsChanged,4,1,1
FarsiLibrary.Win.BaseClasses,BaseStyledControl,OnInternalManagerThemeChanged,3,1,2
FarsiLibrary.Win.BaseClasses,BaseStyledControl,OnThemeChanged,5,2,1
FarsiLibrary.Win.BaseClasses,BaseStyledControl,OnHandleCreated,5,2,1
FarsiLibrary.Win.BaseClasses,BaseStyledControl,Dispose,8,2,1
FarsiLibrary.Win.BaseClasses,BaseControl,BaseControl,14,1,0
FarsiLibrary.Win.BaseClasses,BaseControl,OnRightToLeftChanged,8,2,1
FarsiLibrary.Win.BaseClasses,BaseControl,OnSystemColorsChanged,5,1,1
FarsiLibrary.Win.BaseClasses,BaseControl,Refresh,4,1,0
FarsiLibrary.Win.BaseClasses,BaseControl,OnResize,4,1,1
FarsiLibrary.Win.BaseClasses,BaseControl,OnMouseMove,5,1,1
FarsiLibrary.Win.BaseClasses,BaseControl,OnMouseEnter,5,1,1
FarsiLibrary.Win.BaseClasses,BaseControl,OnMouseLeave,5,1,1
FarsiLibrary.Win.BaseClasses,BaseControl,OnMouseDown,9,2,1
FarsiLibrary.Win.BaseClasses,BaseControl,OnMouseUp,7,2,1
FarsiLibrary.Win.BaseClasses,BaseControl,OnEnter,6,1,1
FarsiLibrary.Win.BaseClasses,BaseControl,OnLeave,6,1,1
FarsiLibrary.Win.BaseClasses,BaseControl,AddError,5,2,1
FarsiLibrary.Win.BaseClasses,BaseControl,ClearErrors,3,1,0
FarsiLibrary.Win.BaseClasses,BaseControl,FocusNextControl,9,3,0
FarsiLibrary.Win.BaseClasses,BaseControl,OnValueValidating,4,2,1
FarsiLibrary.Win.BaseClasses,BaseControl,OnReadOnlyStateChanged,4,2,0
FarsiLibrary.Win.BaseClasses,BaseControl,OnGotFocus,5,1,1
FarsiLibrary.Win.BaseClasses,BaseControl,OnLostFocus,5,1,1
FarsiLibrary.Win.BaseClasses,BaseControl,OnMouseWheel,10,2,1
FarsiLibrary.Win.BaseClasses,BaseControl,OnNextScrollItems,4,2,2
FarsiLibrary.Win.BaseClasses,BaseControl,OnNextScrollItems,4,2,1
FarsiLibrary.Win.BaseClasses,BaseControl,OnPreviousScrollItems,4,2,1
FarsiLibrary.Win.BaseClasses,BaseControl,OnPreviousScrollItems,4,2,2
FarsiLibrary.Win.BaseClasses,BaseControl,OnPropertyChanged,4,2,1
FarsiLibrary.Win.BaseClasses,BaseControl,OnLayoutChanged,9,4,0
FarsiLibrary.Win.BaseClasses,BaseControl,OnValueChanged,4,2,0
FarsiLibrary.Win.BaseClasses,BaseControl,ShouldSerializeFont,6,1,0
FarsiLibrary.Win.BaseClasses,TextEditBase,TextEditBase,30,1,0
FarsiLibrary.Win.BaseClasses,TextEditBase,GetContentRect,3,1,0
FarsiLibrary.Win.BaseClasses,TextEditBase,ReadonlyTextbox,23,4,1
FarsiLibrary.Win.BaseClasses,TextEditBase,DisableTextbox,22,4,1
FarsiLibrary.Win.BaseClasses,TextEditBase,InvokeClick,3,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,InvokeDoubleClick,3,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,InvokeKeyDown,3,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,InvokeKeyPress,3,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,InvokeKeyUp,3,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,InvokeMouseDown,3,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,InvokeMouseEnter,3,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,InvokeMouseHover,4,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,InvokeMouseLeave,4,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,InvokeMouseMove,3,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,InvokeMouseUp,3,1,2
FarsiLibrary.Win.BaseClasses,TextEditBase,OnPaint,22,4,1
FarsiLibrary.Win.BaseClasses,TextEditBase,OnDrawDisabledBackground,3,1,1
FarsiLibrary.Win.BaseClasses,TextEditBase,OnDrawButtons,2,1,1
FarsiLibrary.Win.BaseClasses,TextEditBase,OnDrawOffice2003Border,15,3,1
FarsiLibrary.Win.BaseClasses,TextEditBase,OnDrawXPTextBoxBorder,29,7,1
FarsiLibrary.Win.BaseClasses,TextEditBase,OnDrawNormalTextBoxBorder,20,3,1
FarsiLibrary.Win.BaseClasses,TextEditBase,OnRightToLeftChanged,6,1,1
FarsiLibrary.Win.BaseClasses,TextEditBase,OnBackColorChanged,4,1,1
FarsiLibrary.Win.BaseClasses,TextEditBase,OnGotFocus,4,1,1
FarsiLibrary.Win.BaseClasses,TextEditBase,OnSizeChanged,4,1,1
FarsiLibrary.Win.BaseClasses,TextEditBase,OnTextChanged,4,1,1
