Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarsiLibrary.Utils,CultureManager,1,2,3,0,0,32,2,0,0,1,0,8,,FarsiLibrary.Win.DevExpress.XtraFACalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.XtraFADateEdit' FarsiLibrary.Win.DevExpress.RepositoryItemXtraFADateEdit' FarsiLibrary.Win.DevExpress.XtraFACalendarControl' FarsiLibrary.Win.DevExpress.XtraFADateEdit' FarsiLibrary.Win.DevExpress.RepositoryItemXtraFADateEdit' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo
FarsiLibrary.Utils,DateTimeExtensions,0,10,0,0,8,120,13,0,0,-1,4,0,FarsiLibrary.Utils.Internals.CultureHelper' FarsiLibrary.Utils.PersianDate' FarsiLibrary.Utils.PersianDateConverter' FarsiLibrary.Utils.Formatter.PrettyTime,
FarsiLibrary.Utils,PersianCalendar,4,34,5,1,20,557,77,0,0,0.09,5,21,FarsiLibrary.Localization.BaseLocalizer' FarsiLibrary.Localization.FALocalizeManager' FarsiLibrary.Localization.StringID' FarsiLibrary.Utils.PersianDateConverter' FarsiLibrary.Utils.PersianDate,FarsiLibrary.Utils.PersianCultureInfo' FarsiLibrary.Utils.PersianDate' FarsiLibrary.Utils.Internals.CultureHelper' FarsiLibrary.Win.BaseClasses.BaseDateControl' FarsiLibrary.Win.DevExpress.XtraFACalendarControl' FarsiLibrary.Win.DevExpress.PersianCalendarObjectViewInfo' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler' FarsiLibrary.Win.DevExpress.RepositoryItemXtraFADateEdit' FarsiLibrary.Win.DevExpress.PersianDateEditValueConverter' FarsiLibrary.Win.DevExpress.XtraFACalendarControl' FarsiLibrary.Win.DevExpress.RepositoryItemXtraFADateEdit' FarsiLibrary.Win.DevExpress.PersianDateEditValueConverter' FarsiLibrary.Win.DevExpress.PersianCalendarObjectViewInfo' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler' FarsiLibrary.WinFormDemo.Pages.DateCalculation' FarsiLibrary.UnitTest.DateConversionTest' FarsiLibrary.UnitTest.InternalTests' FarsiLibrary.UnitTest.PersianCalendarTest' FarsiLibrary.UnitTest.PersianCultureInfoTests
FarsiLibrary.Utils,PersianCultureInfo,4,4,5,0,2,138,5,0,0,0.5,4,7,FarsiLibrary.Utils.CultureFieldNames' FarsiLibrary.Utils.PersianCalendar' FarsiLibrary.Utils.Internals.ReflectionHelper' FarsiLibrary.Utils.PersianDateTimeFormatInfo,FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarViewInfo' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.WinFormDemo.Pages.DateTimeFormat' FarsiLibrary.UnitTest.CultureInfoExtensionTests' FarsiLibrary.UnitTest.PersianCultureInfoTests
FarsiLibrary.Utils,CultureFieldNames,0,0,2,0,0,11,0,0,0,-1,0,1,,FarsiLibrary.Utils.PersianCultureInfo
FarsiLibrary.Utils,PersianDate,11,33,15,2,21,917,62,0,0,0.3,8,53,FarsiLibrary.Utils.PersianCalendar' FarsiLibrary.Utils.PersianDateConverter' FarsiLibrary.Localization.BaseLocalizer' FarsiLibrary.Localization.FALocalizeManager' FarsiLibrary.Localization.StringID' FarsiLibrary.Utils.Internals.CultureHelper' FarsiLibrary.Utils.PersianDateTimeFormatInfo' FarsiLibrary.Utils.Internals.Util,FarsiLibrary.Utils.DateTimeExtensions' FarsiLibrary.Utils.PersianCalendar' FarsiLibrary.Utils.PersianDateConverter' FarsiLibrary.Win.Controls.DataGridViewFADateTimePickerCell' FarsiLibrary.Win.Controls.FADatePicker' FarsiLibrary.Win.Design.PersianDateTypeConverter' FarsiLibrary.Win.DevExpress.XtraFACalendarControl' FarsiLibrary.Win.DevExpress.PersianCalendarObjectViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarHeaderViewInfo' FarsiLibrary.Win.DevExpress.VistaPopupPersianDateEditForm' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler' FarsiLibrary.Win.DevExpress.RepositoryItemFADatePicker' FarsiLibrary.Win.DevExpress.RepositoryItemXtraFADateEdit' FarsiLibrary.Win.DevExpress.PersianDateEditValueConverter' FarsiLibrary.Win.DevExpress.XtraFADatePicker' FarsiLibrary.Win.DevExpress.FAYearItemsPainter' FarsiLibrary.Win.DevExpress.FAMonthItemsPainter' FarsiLibrary.Win.DevExpress.FADaysItemsPainter' FarsiLibrary.Win.DevExpress.RepositoryItemFADatePicker' FarsiLibrary.Win.DevExpress.XtraFACalendarControl' FarsiLibrary.Win.DevExpress.RepositoryItemXtraFADateEdit' FarsiLibrary.Win.DevExpress.PersianDateEditValueConverter' FarsiLibrary.Win.DevExpress.PersianCalendarObjectViewInfo' FarsiLibrary.Win.DevExpress.VistaPersianCalendarHeaderViewInfo' FarsiLibrary.Win.DevExpress.VistaPopupPersianDateEditForm' FarsiLibrary.Win.DevExpress.PopupPersianCalendarControl' FarsiLibrary.Win.DevExpress.VistaPersianCalendarControlHandler' FarsiLibrary.Win.DevExpress.XtraFADatePicker' FarsiLibrary.Win.DevExpress.FAYearItemsPainter' FarsiLibrary.Win.DevExpress.FAMonthItemsPainter' FarsiLibrary.Win.DevExpress.FADaysItemsPainter' FarsiLibrary.WinFormDemo.Pages.DateConversion' FarsiLibrary.WinFormDemo.Pages.DateCalculation' FarsiLibrary.WinFormDemo.Pages.DateValidation' FarsiLibrary.WinFormDemo.Pages.Casting' FarsiLibrary.WinFormDemo.Pages.DayCustomDrawing' FarsiLibrary.WinFormDemo.Pages.MultiSelection' FarsiLibrary.WinFormDemo.Data.Employee' FarsiLibrary.Test.ToStringAndFormatters' FarsiLibrary.WPF.Converters.DateTimeValueConverter' FarsiLibrary.WPF.Converters.DayValueConverter' FarsiLibrary.WPF.Converters.PersianDateValueConverter' FarsiLibrary.WPF.Converters.YearMonthConverter' FarsiLibrary.WPFDemo.Converters.LongDateTimeConverter' FarsiLibrary.UnitTest.DateConversionTest' FarsiLibrary.UnitTest.InternalTests' FarsiLibrary.UnitTest.PersianCalendarTest' FarsiLibrary.UnitTest.PersianCultureInfoTests' FarsiLibrary.UnitTest.PersianDateConverterTests' FarsiLibrary.UnitTest.PersianDateExtensionTests' FarsiLibrary.UnitTest.PersianDateTest' FarsiLibrary.UnitTest.Helpers.CustomFormatter
FarsiLibrary.Utils,PersianDateConverter,6,15,0,0,7,289,33,0,0,0.13,4,4,FarsiLibrary.Utils.Internals.CultureHelper' FarsiLibrary.Utils.PersianDate' FarsiLibrary.Utils.Internals.Util' FarsiLibrary.Utils.PersianWeekDayNames,FarsiLibrary.Utils.DateTimeExtensions' FarsiLibrary.Utils.PersianCalendar' FarsiLibrary.Utils.PersianDate' FarsiLibrary.UnitTest.PersianDateConverterTests
FarsiLibrary.Utils,PersianDateTimeFormatInfo,0,6,19,0,6,157,9,0,0,-1,0,13,,FarsiLibrary.Utils.PersianCultureInfo' FarsiLibrary.Utils.PersianDate' FarsiLibrary.Utils.Internals.CultureHelper' FarsiLibrary.Win.BaseClasses.BaseDateControl' FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.DevExpress.FAMonthItemsPainter' FarsiLibrary.Win.DevExpress.FAMeridiemItemsPainter' FarsiLibrary.Win.DevExpress.FAMonthItemsPainter' FarsiLibrary.Win.DevExpress.FAMeridiemItemsPainter' FarsiLibrary.WPF.Converters.DaysHeaderConverter' FarsiLibrary.WPF.Converters.YearMonthConverter' FarsiLibrary.UnitTest.PersianDateTest' FarsiLibrary.UnitTest.PersianDateTimeFormatTests
FarsiLibrary.Utils,PersianMonthNames,14,1,2,12,0,61,1,0,0,0,0,0,,
FarsiLibrary.Utils,PersianWeekDayNames,17,1,3,14,0,68,1,0,0,0,0,2,,FarsiLibrary.Utils.PersianDateConverter' FarsiLibrary.UnitTest.PersianDateConverterTests
