Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FarsiLibrary.WPF.Converters,DaysHeaderConverter,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Converters\DaysHeaderConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.WPF.Converters,DayValueConverter,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Converters\DayValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.WPF.Converters,PersianDateValueConverter,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Converters\PersianDateValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.WPF.Converters,YearMonthConverter,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Converters\YearMonthConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.WPF.Resources,StringLookupExtension,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Resources\StringLookupExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FarsiLibrary.WPF.Controls.Decorators,OverlayResources,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackgroundOverlay' BorderOverlayPen' InnerBorderPen' LeftDropShadowBrush' TopDropShadowBrush
Cyclically-dependent Modularization,FarsiLibrary.WPF.Automation,FXDatePickerAutomationPeer,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Automation\FXDatePickerAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.WPF.Automation.FXDatePickerAutomationPeer' FarsiLibrary.WPF.Controls.FXDatePicker
Cyclically-dependent Modularization,FarsiLibrary.WPF.Automation,FXMonthViewAutomationPeer,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Automation\FXMonthViewAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.WPF.Automation.FXMonthViewAutomationPeer' FarsiLibrary.WPF.Controls.FXMonthView
Cyclically-dependent Modularization,FarsiLibrary.WPF.Automation,FXMonthViewAutomationPeer,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Automation\FXMonthViewAutomationPeer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.WPF.Automation.FXMonthViewAutomationPeer' FarsiLibrary.WPF.Controls.FXMonthView' FarsiLibrary.WPF.Controls.DateSelectionChangedEventArgs
Broken Modularization,FarsiLibrary.WPF.Controls.Decorators,OverlayResources,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BackgroundOverlay' BorderOverlayPen' InnerBorderPen' LeftDropShadowBrush' TopDropShadowBrush
Insufficient Modularization,FarsiLibrary.WPF.Controls,FXDatePicker,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\DatePicker\FXDatePicker.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Cyclically-dependent Modularization,FarsiLibrary.WPF.Controls,FXDatePicker,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\DatePicker\FXDatePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.WPF.Controls.FXDatePicker' FarsiLibrary.WPF.Automation.FXDatePickerAutomationPeer
Cyclically-dependent Modularization,FarsiLibrary.WPF.Controls,DateSelectionChangedEventArgs,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.WPF.Controls.DateSelectionChangedEventArgs' FarsiLibrary.WPF.Controls.FXMonthView
Cyclically-dependent Modularization,FarsiLibrary.WPF.Controls,DateSelectionChangedEventArgs,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Events.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.WPF.Controls.DateSelectionChangedEventArgs' FarsiLibrary.WPF.Controls.FXMonthView' FarsiLibrary.WPF.Automation.FXMonthViewAutomationPeer
Broken Modularization,FarsiLibrary.WPF.Controls,FXMonthViewCommands,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\MonthView\FXMonthViewCommands.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ChangeToNextMonth' ChangeToNextYear' ChangeToPrevMonth' ChangeToPrevYear' SelectTodayDate' SelectEmptyDate
Insufficient Modularization,FarsiLibrary.WPF.Controls,FXMonthView,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\MonthView\FXMonthView.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Cyclically-dependent Modularization,FarsiLibrary.WPF.Controls,FXMonthView,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\MonthView\FXMonthView.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.WPF.Controls.FXMonthView' FarsiLibrary.WPF.Controls.DateSelectionChangedEventArgs
Rebellious Hierarchy,FarsiLibrary.WPF.Controls,FXMonthViewItem,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\MonthView\FXMonthViewItem.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnMouseRightButtonDown
