Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FarsiLibrary.WPFDemo.Localization,LocFlowDirection,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocFlowDirection.cs,ProvideValue,The length of the statement  "            throw new NotSupportedException(string.Format("ResourceKey '{0}' returns '{1}' which is not type of FlowDirection"' Key' obj.GetType().FullName)); " is 146.
Long Statement,FarsiLibrary.WPFDemo.Localization,LocHorzAlignment,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocHorzAlignment.cs,ProvideValue,The length of the statement  "            throw new NotSupportedException(string.Format("ResourceKey '{0}' returns '{1}' which is not type of HorizontalAlignment"' Key' obj.GetType().FullName)); " is 152.
Long Statement,FarsiLibrary.WPFDemo.Localization,LocImage,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocImage.cs,ProvideValue,The length of the statement  "            throw new NotSupportedException(string.Format("ResourceKey '{0}' returns '{1}' which is not type of System.Drawing.Bitmap"' Key' obj.GetType().FullName)); " is 154.
Long Statement,FarsiLibrary.WPFDemo.Localization,LocImage,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocImage.cs,FormatOutput,The length of the statement  "            BitmapSource bitmapSource = System.Windows.Interop.Imaging.CreateBitmapSourceFromHBitmap(bmpPt' IntPtr.Zero' Int32Rect.Empty' BitmapSizeOptions.FromEmptyOptions()); " is 164.
Long Statement,FarsiLibrary.WPFDemo.Localization,LocText,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocText.cs,FormatOutput,The length of the statement  "                input = input ?? LocalizeDictionary.Instance.GetLocalizedObject<object>(Assembly' Dict' Key' GetForcedCultureOrDefault()); " is 122.
Long Statement,FarsiLibrary.WPFDemo.Localization,LocThickness,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocThickness.cs,ProvideValue,The length of the statement  "            throw new NotSupportedException(string.Format("ResourceKey '{0}' returns '{1}' which is not type of double"' Key' obj.GetType().FullName)); " is 139.
Long Statement,FarsiLibrary.WPFDemo.Localization,ObjectDependencyManager,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\ObjectDependencyManager.cs,AddObjectDependency,The length of the statement  "            if (objToHold.GetType() == typeof(WeakReference)) throw new ArgumentException("objToHold cannot be type of WeakReference"' "objToHold"); " is 136.
Long Statement,FarsiLibrary.WPFDemo.Localization,ObjectDependencyManager,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\ObjectDependencyManager.cs,AddObjectDependency,The length of the statement  "            if (weakRefDp.Target == objToHold) throw new InvalidOperationException("The WeakReference.Target cannot be the same as objToHold"); " is 131.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Magic Number,FarsiLibrary.WPFDemo,RootPage,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\RootPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.status = ((System.Windows.Controls.Primitives.StatusBar)(target));              return;              case 2:              this.statusText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.cmbLanguage = ((System.Windows.Controls.ComboBox)(target));                            #line 31 "..\..\RootPage.xaml"              this.cmbLanguage.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ComboBox_SelectionChanged);                            #line default              #line hidden              return;              case 4:              this.DemoList = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.ContentFrame = ((System.Windows.Controls.Frame)(target));              return;              }
Magic Number,FarsiLibrary.WPFDemo,RootPage,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\RootPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.status = ((System.Windows.Controls.Primitives.StatusBar)(target));              return;              case 2:              this.statusText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.cmbLanguage = ((System.Windows.Controls.ComboBox)(target));                            #line 31 "..\..\RootPage.xaml"              this.cmbLanguage.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ComboBox_SelectionChanged);                            #line default              #line hidden              return;              case 4:              this.DemoList = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.ContentFrame = ((System.Windows.Controls.Frame)(target));              return;              }
Magic Number,FarsiLibrary.WPFDemo,RootPage,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\RootPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.status = ((System.Windows.Controls.Primitives.StatusBar)(target));              return;              case 2:              this.statusText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.cmbLanguage = ((System.Windows.Controls.ComboBox)(target));                            #line 31 "..\..\RootPage.xaml"              this.cmbLanguage.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ComboBox_SelectionChanged);                            #line default              #line hidden              return;              case 4:              this.DemoList = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.ContentFrame = ((System.Windows.Controls.Frame)(target));              return;              }
Magic Number,FarsiLibrary.WPFDemo,RootPage,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\RootPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.status = ((System.Windows.Controls.Primitives.StatusBar)(target));              return;              case 2:              this.statusText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.cmbLanguage = ((System.Windows.Controls.ComboBox)(target));                            #line 31 "..\..\RootPage.xaml"              this.cmbLanguage.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ComboBox_SelectionChanged);                            #line default              #line hidden              return;              case 4:              this.DemoList = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.ContentFrame = ((System.Windows.Controls.Frame)(target));              return;              }
Magic Number,FarsiLibrary.WPFDemo.Localization,LocalizeDictionary,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocalizeDictionary.cs,ParseKey,The following statement contains a magic number: string[] split = inKey.Trim().Split(":".ToCharArray()' 3);
Magic Number,FarsiLibrary.WPFDemo.Localization,LocalizeDictionary,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocalizeDictionary.cs,ParseKey,The following statement contains a magic number: outKey = split[2];
Magic Number,FarsiLibrary.WPFDemo.Localization,LocalizeDictionary,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocalizeDictionary.cs,ParseKey,The following statement contains a magic number: split.Length == 3
Magic Number,FarsiLibrary.WPFDemo.Localization,LocText,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocText.cs,InitializeLocText,The following statement contains a magic number: m_FormatSegments = new string[5];
Magic Number,FarsiLibrary.WPFDemo.Localization,LocText,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocText.cs,FormatOutput,The following statement contains a magic number: textMain = string.Format(LocalizeDictionary.Instance.SpecificCulture'                                           textMain'                                           m_FormatSegments[0] ?? string.Empty'                                           m_FormatSegments[1] ?? string.Empty'                                           m_FormatSegments[2] ?? string.Empty'                                           m_FormatSegments[3] ?? string.Empty'                                           m_FormatSegments[4] ?? string.Empty);
Magic Number,FarsiLibrary.WPFDemo.Localization,LocText,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocText.cs,FormatOutput,The following statement contains a magic number: textMain = string.Format(LocalizeDictionary.Instance.SpecificCulture'                                           textMain'                                           m_FormatSegments[0] ?? string.Empty'                                           m_FormatSegments[1] ?? string.Empty'                                           m_FormatSegments[2] ?? string.Empty'                                           m_FormatSegments[3] ?? string.Empty'                                           m_FormatSegments[4] ?? string.Empty);
Magic Number,FarsiLibrary.WPFDemo.Localization,LocText,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocText.cs,FormatOutput,The following statement contains a magic number: textMain = string.Format(LocalizeDictionary.Instance.SpecificCulture'                                           textMain'                                           m_FormatSegments[0] ?? string.Empty'                                           m_FormatSegments[1] ?? string.Empty'                                           m_FormatSegments[2] ?? string.Empty'                                           m_FormatSegments[3] ?? string.Empty'                                           m_FormatSegments[4] ?? string.Empty);
Magic Number,FarsiLibrary.WPFDemo.Pages,DatePicker,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Pages\DatePicker.xaml.cs,SetDateToValue,The following statement contains a magic number: dp.SelectedDateTime = new DateTime(2008' 2' 25);
Magic Number,FarsiLibrary.WPFDemo.Pages,DatePicker,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Pages\DatePicker.xaml.cs,SetDateToValue,The following statement contains a magic number: dp.SelectedDateTime = new DateTime(2008' 2' 25);
Magic Number,FarsiLibrary.WPFDemo.Pages,DatePicker,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Pages\DatePicker.xaml.cs,SetDateToValue,The following statement contains a magic number: dp.SelectedDateTime = new DateTime(2008' 2' 25);
Magic Number,FarsiLibrary.WPFDemo.Pages,MonthView,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Pages\MonthView.xaml.cs,SetDateToValue,The following statement contains a magic number: mv.SelectedDateTime = new DateTime(2008' 2' 25);
Magic Number,FarsiLibrary.WPFDemo.Pages,MonthView,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Pages\MonthView.xaml.cs,SetDateToValue,The following statement contains a magic number: mv.SelectedDateTime = new DateTime(2008' 2' 25);
Magic Number,FarsiLibrary.WPFDemo.Pages,MonthView,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Pages\MonthView.xaml.cs,SetDateToValue,The following statement contains a magic number: mv.SelectedDateTime = new DateTime(2008' 2' 25);
Missing Default,FarsiLibrary.WPFDemo,RootPage,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\RootPage.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.status = ((System.Windows.Controls.Primitives.StatusBar)(target));              return;              case 2:              this.statusText = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:              this.cmbLanguage = ((System.Windows.Controls.ComboBox)(target));                            #line 31 "..\..\RootPage.xaml"              this.cmbLanguage.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ComboBox_SelectionChanged);                            #line default              #line hidden              return;              case 4:              this.DemoList = ((System.Windows.Controls.ListBox)(target));              return;              case 5:              this.ContentFrame = ((System.Windows.Controls.Frame)(target));              return;              }
