Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FarsiLibrary.WPFDemo.Localization,LocDouble,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocDouble.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocDouble (C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocDouble.cs' [29' 56])' LocThickness (C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocThickness.cs' [31' 58])
Duplicate Abstraction,FarsiLibrary.WPFDemo.Localization,LocDouble,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocDouble.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LocDouble (C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocDouble.cs' [41' 60])' LocFlowDirection (C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocFlowDirection.cs' [41' 60])' LocHorzAlignment (C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocHorzAlignment.cs' [41' 60])
Unutilized Abstraction,FarsiLibrary.WPFDemo.Localization,LocFlowDirection,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocFlowDirection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.WPFDemo.Localization,LocHorzAlignment,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocHorzAlignment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.WPFDemo.Localization,LocImage,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocImage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FarsiLibrary.WPFDemo.Localization,LocText,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocText.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProvideValue
Unutilized Abstraction,FarsiLibrary.WPFDemo.Localization,LocText,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocText.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.WPFDemo.Localization,LocThickness,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocThickness.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.WPFDemo.Pages,DateConverter,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Pages\DateConverter.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.WPFDemo.Pages,DatePicker,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Pages\DatePicker.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.WPFDemo.Pages,MonthView,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Pages\MonthView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.WPFDemo.Pages,Themes,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Pages\Themes.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\obj\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FarsiLibrary.WPFDemo.Localization,LocalizeDictionary,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocalizeDictionary.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ResourcesName' AssemblyName
Deficient Encapsulation,FarsiLibrary.WPFDemo.Localization,LocalizeDictionary,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocalizeDictionary.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ResourcesName' AssemblyName
Broken Modularization,FarsiLibrary.WPFDemo.Localization,CultureHelper,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\CultureHelper.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DefaultCulture' DefaultCalendar' CurrentUICulture' CurrentCalendar' CurrentInvariantDateTime
Cyclically-dependent Modularization,FarsiLibrary.WPFDemo.Localization,LocalizeDictionary,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocalizeDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.WPFDemo.Localization.LocalizeDictionary' FarsiLibrary.WPFDemo.Localization.WeakCultureChangedEventManager
Cyclically-dependent Modularization,FarsiLibrary.WPFDemo.Localization,WeakCultureChangedEventManager,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.WPFDemo\Localization\LocalizeDictionary.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FarsiLibrary.WPFDemo.Localization.WeakCultureChangedEventManager' FarsiLibrary.WPFDemo.Localization.LocalizeDictionary
