Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarsiLibrary.WinFormDemo.Demo,DemoBase,1,5,2,0,3,64,6,27,1,0.8,0,28,,FarsiLibrary.WinFormDemo.Pages.CustomFormattingAndValidating' FarsiLibrary.WinFormDemo.Pages.DevExpressCalendar' FarsiLibrary.WinFormDemo.Pages.DevExpressEditor' FarsiLibrary.WinFormDemo.Pages.DevExpressGridViewEditor' FarsiLibrary.WinFormDemo.Pages.ThemeAndFocusStyle' FarsiLibrary.WinFormDemo.Pages.MultiViewControl' FarsiLibrary.WinFormDemo.Pages.DayViewControl' FarsiLibrary.WinFormDemo.Pages.Events' FarsiLibrary.WinFormDemo.Pages.RightToLeft' FarsiLibrary.WinFormDemo.Pages.Cultures' FarsiLibrary.WinFormDemo.Pages.DateConversion' FarsiLibrary.WinFormDemo.Pages.DateCalculation' FarsiLibrary.WinFormDemo.Pages.ConvertNumbersToWord' FarsiLibrary.WinFormDemo.Pages.BindingToDataSet' FarsiLibrary.WinFormDemo.Pages.BindingToList' FarsiLibrary.WinFormDemo.Pages.CustomCultureAndLocalizer' FarsiLibrary.WinFormDemo.Pages.DateValidation' FarsiLibrary.WinFormDemo.Pages.DataGridViewColumnEditor' FarsiLibrary.WinFormDemo.Pages.UsingThemeManager' FarsiLibrary.WinFormDemo.Pages.ToolStripIntegration' FarsiLibrary.WinFormDemo.Pages.ScrollingOptions' FarsiLibrary.WinFormDemo.Pages.Casting' FarsiLibrary.WinFormDemo.Pages.DayCustomDrawing' FarsiLibrary.WinFormDemo.Pages.MessageBoxDisplay' FarsiLibrary.WinFormDemo.Pages.MultiSelection' FarsiLibrary.WinFormDemo.Pages.DateTimeFormat' FarsiLibrary.Test.ToStringAndFormatters' FarsiLibrary.WinFormDemo.MainWinForm
FarsiLibrary.WinFormDemo.Demo,DemoItem,0,2,2,0,2,16,2,0,0,-1,1,1,FarsiLibrary.WinFormDemo.Demo.IDemoPage,FarsiLibrary.WinFormDemo.MainWinForm
FarsiLibrary.WinFormDemo.Demo,IDemoPage,0,0,2,0,0,5,0,1,0,-1,0,2,,FarsiLibrary.WinFormDemo.Demo.DemoItem' FarsiLibrary.WinFormDemo.MainWinForm
FarsiLibrary.WinFormDemo.Pages,CustomFormattingAndValidating,3,4,0,0,1,93,7,0,2,0.75,3,0,FarsiLibrary.Win.Controls.FADatePicker' FarsiLibrary.Win.Events.ValueValidatingEventArgs' FarsiLibrary.WinFormDemo.Demo.DemoBase,
FarsiLibrary.WinFormDemo.Pages,DevExpressCalendar,3,3,0,0,1,75,4,0,2,0.67,2,0,FarsiLibrary.Win.DevExpress.XtraFACalendarControl' FarsiLibrary.WinFormDemo.Demo.DemoBase,
FarsiLibrary.WinFormDemo.Pages,DevExpressEditor,14,6,0,0,1,240,7,0,2,0.33,4,0,FarsiLibrary.Win.DevExpress.XtraFADatePicker' FarsiLibrary.Win.DevExpress.XtraFADateEdit' FarsiLibrary.WinFormDemo.Demo.DemoBase' FarsiLibrary.Win.DevExpress.RepositoryItemFADatePicker,
FarsiLibrary.WinFormDemo.Pages,DevExpressGridViewEditor,15,5,0,0,1,218,6,0,2,0,5,0,FarsiLibrary.WinFormDemo.Data.PersonnelDataSet' FarsiLibrary.Win.DevExpress.RepositoryItemFADatePicker' FarsiLibrary.Win.DevExpress.RepositoryItemXtraFADateEdit' FarsiLibrary.WinFormDemo.Demo.DemoBase' FarsiLibrary.WinFormDemo.Properties.Resources,
FarsiLibrary.WinFormDemo.Pages,ThemeAndFocusStyle,7,7,0,0,1,140,10,0,2,0.43,3,0,FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.Enums.ThemeTypes' FarsiLibrary.WinFormDemo.Demo.DemoBase,
FarsiLibrary.WinFormDemo.Pages,MultiViewControl,8,7,0,0,1,152,10,0,2,0.29,4,0,FarsiLibrary.Win.Controls.FAMultiView' FarsiLibrary.Win.Enums.ViewType' FarsiLibrary.Win.Enums.ThemeTypes' FarsiLibrary.WinFormDemo.Demo.DemoBase,
FarsiLibrary.WinFormDemo.Pages,DayViewControl,7,9,0,0,1,157,11,0,2,0.22,4,0,FarsiLibrary.Win.Controls.FAMonthView' FarsiLibrary.Win.Controls.FADayView' FarsiLibrary.Win.Events.CustomDrawEventArgs' FarsiLibrary.WinFormDemo.Demo.DemoBase,
