Implementation smell,Namespace,Class,File,Method,Description
Long Method,FarsiLibrary.WPF.Controls.Decorators,SystemDropShadowChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\SystemDropShadowChrome.cs,OnRender,The method has 101 lines of code.
Complex Method,FarsiLibrary.WPF.Automation,FXMonthViewAutomationPeer,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Automation\FXMonthViewAutomationPeer.cs,RaiseSelectionEvents,Cyclomatic complexity of the method is 12
Complex Method,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawBorder,Cyclomatic complexity of the method is 13
Complex Method,FarsiLibrary.WPF.Controls.Decorators,SystemDropShadowChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\SystemDropShadowChrome.cs,OnRender,Cyclomatic complexity of the method is 10
Complex Method,FarsiLibrary.WPF.Controls,FXDatePicker,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\DatePicker\FXDatePicker.cs,OnIsDropDownOpenChanged,Cyclomatic complexity of the method is 8
Complex Method,FarsiLibrary.WPF.Controls,FXDatePicker,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\DatePicker\FXDatePicker.cs,KeyDownHandler,Cyclomatic complexity of the method is 30
Complex Method,FarsiLibrary.WPF.Controls,FXMonthView,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\MonthView\FXMonthView.cs,CreateVisibleDaysCollection,Cyclomatic complexity of the method is 8
Long Parameter List,FarsiLibrary.WPF.Controls.Decorators,ButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\ButtonChrome.cs,CreateFrozenBrush,The method has 5 parameters.
Long Parameter List,FarsiLibrary.WPF.Controls.Decorators,SystemDropShadowChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\SystemDropShadowChrome.cs,CreateFrozenBrush,The method has 5 parameters.
Long Statement,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawInnerBorder,The length of the statement  "		dc.DrawRoundedRectangle (null' InnerBorderPen' new Rect (bounds.Left + 1.5' bounds.Top + 1.5' bounds.Width - 3.0' bounds.Height - 3.0)' 1.75' 1.75); " is 148.
Long Statement,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawBorder,The length of the statement  "				figure.Segments.Add (new ArcSegment (new Point (bounds.Right - 0.5' bounds.Bottom - 2.5)' new Size (2.0' 2.0)' 0.0' false' SweepDirection.Counterclockwise' true)); " is 163.
Long Statement,FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\AeroButtonChrome.cs,DrawBorder,The length of the statement  "				figure.Segments.Add (new ArcSegment (new Point (bounds.Right - 2.5' bounds.Top + 0.5)' new Size (2.0' 2.0)' 0.0' false' SweepDirection.Counterclockwise' true)); " is 160.
Long Statement,FarsiLibrary.WPF.Controls.Decorators,ButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\ButtonChrome.cs,MeasureOverride,The length of the statement  "	return new Size (Math.Min (SmallestWidthHeight' availableSize.Width)' Math.Min (SmallestWidthHeight' availableSize.Height)); " is 124.
Long Statement,FarsiLibrary.WPF.Controls.Decorators,LunaButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\LunaButtonChrome.cs,DrawShades,The length of the statement  "		dc.DrawRoundedRectangle (this.TopShade' null' new Rect (bounds.Left' bounds.Top' bounds.Width' ChromeThickness)' SideThickness' SideThickness); " is 143.
Long Statement,FarsiLibrary.WPF.Controls.Decorators,LunaButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\LunaButtonChrome.cs,DrawShades,The length of the statement  "		dc.DrawRoundedRectangle (this.BottomShade' null' new Rect (bounds.Left' bounds.Bottom - ChromeThickness' bounds.Width' ChromeThickness)' SideThickness' SideThickness); " is 167.
Long Statement,FarsiLibrary.WPF.Controls.Decorators,LunaButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\LunaButtonChrome.cs,DrawShades,The length of the statement  "		dc.DrawRoundedRectangle (this.LeftShade' null' new Rect (bounds.Left' bounds.Top' ChromeThickness' bounds.Height)' SideThickness' SideThickness); " is 145.
Long Statement,FarsiLibrary.WPF.Controls.Decorators,LunaButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\LunaButtonChrome.cs,DrawShades,The length of the statement  "		dc.DrawRoundedRectangle (this.RightShade' null' new Rect (bounds.Right - ChromeThickness' bounds.Top' ChromeThickness' bounds.Height)' SideThickness' SideThickness); " is 165.
Long Statement,FarsiLibrary.WPF.Controls.Decorators,LunaButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\LunaButtonChrome.cs,DrawOuterHighlight,The length of the statement  "		dc.DrawRoundedRectangle (null' this.OuterHighlight' new Rect (0.66' 0.66' bounds.Width - 1.33' bounds.Height - 1.33)' 3.0' 3.0); " is 128.
Long Statement,FarsiLibrary.WPF.Controls.Decorators,LunaButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\LunaButtonChrome.cs,DrawBorder,The length of the statement  "		dc.DrawRoundedRectangle (null' this.BorderPen' new Rect (bounds.Left + 0.5' bounds.Top + 0.5' bounds.Width - 1.0' bounds.Height - 1.0)' 3.0' 3.0); " is 146.
Long Statement,FarsiLibrary.WPF.Controls.Decorators,LunaButtonChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\LunaButtonChrome.cs,DrawInnerHighlight,The length of the statement  "		dc.DrawRoundedRectangle (null' this.InnerHighlight' new Rect (bounds.Left + 1.33' bounds.Top + 1.33' bounds.Width - 2.66' bounds.Height - 2.66)' 3.0' 3.0); " is 155.
Long Statement,FarsiLibrary.WPF.Controls.Decorators,SystemDropShadowChrome,F:\newReposMay17\HEskandari_FarsiLibrary\FarsiLibrary.WPF\Controls\Decorators\SystemDropShadowChrome.cs,IsCornerRadiusValid,The length of the statement  "	return radius.TopLeft >= 0.0 && radius.TopRight >= 0.0 && radius.BottomLeft >= 0.0 && radius.BottomRight >= 0.0 && !double.IsNaN (radius.TopLeft) && !double.IsNaN (radius.TopRight) && !double.IsNaN (radius.BottomLeft) && !double.IsNaN (radius.BottomRight) && !double.IsInfinity (radius.TopLeft) && !double.IsInfinity (radius.TopRight) && !double.IsInfinity (radius.BottomLeft) && !double.IsInfinity (radius.BottomRight); " is 420.
