Namespace,Type,Method,LOC,CC,PC
FarsiLibrary.WPF.VisualStudio.Design,AboutUI,AboutUI,5,1,0
FarsiLibrary.WPF.VisualStudio.Design,AboutUI,GetLoadedAssemblies,19,5,0
FarsiLibrary.WPF.VisualStudio.Design,AboutUI,InitializeComponent,13,2,0
FarsiLibrary.WPF.VisualStudio.Design,AboutUI,Connect,3,1,2
FarsiLibrary.WPF.VisualStudio.Design,DesignerPropertyChangedEventArgs,DesignerPropertyChangedEventArgs,3,1,2
FarsiLibrary.WPF.VisualStudio.Design,MonthViewDesignerUI,MonthViewDesignerUI,4,1,0
FarsiLibrary.WPF.VisualStudio.Design,MonthViewDesignerUI,OnLoaded,3,1,2
FarsiLibrary.WPF.VisualStudio.Design,MonthViewDesignerUI,RaisePropertyChanged,6,2,2
FarsiLibrary.WPF.VisualStudio.Design,MonthViewDesignMenuProvider,MonthViewDesignMenuProvider,7,1,0
FarsiLibrary.WPF.VisualStudio.Design,MonthViewDesignMenuProvider,OnAboutActionExecuted,6,1,2
FarsiLibrary.WPF.VisualStudio.Design,MonthViewDesignAdorner,MonthViewDesignAdorner,3,1,0
FarsiLibrary.WPF.VisualStudio.Design,MonthViewDesignAdorner,Activate,7,1,1
FarsiLibrary.WPF.VisualStudio.Design,MonthViewDesignAdorner,Deactivate,4,1,0
FarsiLibrary.WPF.VisualStudio.Design,MonthViewDesignAdorner,OnDesignerUIPropertyChanged,8,2,2
FarsiLibrary.WPF.VisualStudio.Design,MonthViewDesignAdorner,PlaceAdornerPanel,10,1,0
FarsiLibrary.WPF.VisualStudio.Design,MonthViewDesignAdorner,OnDesignerUILoaded,8,1,2
FarsiLibrary.WPF.VisualStudio.Design,MonthViewDesignAdorner,SubscribeDesignerEvents,4,1,0
FarsiLibrary.WPF.VisualStudio.Design,MonthViewDesignAdorner,UnsubscribeDesignerEvents,4,1,0
FarsiLibrary.WPF.VisualStudio.Design,MonthViewDesignAdorner,CreateAdornerPanel,9,2,0
FarsiLibrary.WPF.VisualStudio.Design,VisualStudioMetadata,VisualStudioMetadata,4,1,0
FarsiLibrary.WPF.VisualStudio.Design,FarsiLibraryVisualStudioAttributeTableBuilder,FarsiLibraryVisualStudioAttributeTableBuilder,6,1,0
FarsiLibrary.WPF.VisualStudio.Design,FarsiLibraryVisualStudioAttributeTableBuilder,AddToolboxBrowsableAttributes,8,1,0
FarsiLibrary.WPF.VisualStudio.Design,FarsiLibraryVisualStudioAttributeTableBuilder,AddMonthViewAttributes,24,1,0
FarsiLibrary.WPF.VisualStudio.Design,FarsiLibraryVisualStudioAttributeTableBuilder,AddMonthViewMenuItems,3,1,0
FarsiLibrary.WPF.VisualStudio.Design,FarsiLibraryVisualStudioAttributeTableBuilder,AddMonthViewDesigners,3,1,0
