Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FarsiLibrary.Win.DevExpress,FADaysItemsPainter,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.TouchUI.cs,DrawCore,The length of the statement  "            string description = descriptionIsExist && painter.ShouldDrawDescription(info) ? date.LocalizedWeekDayName : string.Empty; " is 122.
Long Statement,FarsiLibrary.Win.DevExpress,FAMeridiemItemsPainter,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.TouchUI.cs,DrawCore,The length of the statement  "            string firstString = info.ItemIndex == 0 ? PersianDateTimeFormatInfo.AMDesignator : PersianDateTimeFormatInfo.PMDesignator; " is 123.
Long Statement,FarsiLibrary.Win.DevExpress,FASecondsItemsPainter,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.TouchUI.cs,DrawCore,The length of the statement  "            string description = painter.ShouldDrawDescription(info) ? (localizer.GetLocalizedString(StringID.Second)) : string.Empty; " is 122.
Long Statement,FarsiLibrary.Win.DevExpress,FAMinsItemsPainter,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.TouchUI.cs,DrawCore,The length of the statement  "            string description = painter.ShouldDrawDescription(info) ? localizer.GetLocalizedString(StringID.Minute) : string.Empty; " is 120.
Complex Conditional,FarsiLibrary.Win.DevExpress,VistaPopupPersianDateEditForm,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarInitialDate,The conditional expression  "OwnerEdit.EditValue != null &&                  !Equals(OwnerEdit.EditValue' OwnerEdit.Properties.NullDate) &&                  !Equals(OwnerEdit.DateTime' DateTime.MinValue) &&                  !Equals(OwnerEdit.DateTime' PersianDate.MinValue)"  is complex.
Virtual Method Call from Constructor,FarsiLibrary.Win.DevExpress,XtraFADatePicker,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADatePicker.cs,XtraFADatePicker,The constructor "XtraFADatePicker" calls a virtual method "UpdateTheme".
Magic Number,FarsiLibrary.Win.DevExpress,VistaPersianCalendarViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,GetAbbreviatedDayNameCore,The following statement contains a magic number: string dayname = culture.DateTimeFormat.AbbreviatedDayNames[(Convert.ToInt32(Calendar.FirstDayOfWeek) + day) % 7];
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,IsDateSelected,The following statement contains a magic number: if (View == DateEditCalendarViewType.YearsGroupInfo)              {                  return calendarDate.Year >= cellDate.Year &&                         calendarDate.Year < cellDate.Year + 10;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
Magic Number,FarsiLibrary.Win.DevExpress,PersianCalendarObjectViewInfo,C:\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win.DevExpress.15.2\XtraFADateEdit.Vista.cs,CalcCalendarEndDate,The following statement contains a magic number: switch (Calendar.View)              {                  case DateEditCalendarViewType.MonthInfo:                  case DateEditCalendarViewType.QuarterInfo:                      return new PersianDate(pd.Year' pd.Month' pc.GetDaysInMonth(pd.Year' pd.Month)' 23' 59' 59);                  case DateEditCalendarViewType.YearInfo:                      return new PersianDate(pd.Year' 12' pc.GetDaysInMonth(pd.Year' 12)' 23' 59' 59);                  case DateEditCalendarViewType.YearsInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 9);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  case DateEditCalendarViewType.YearsGroupInfo:                  {                      var year = Math.Min(PersianDate.MaxValue.Year' pd.Year + 99);                      return new PersianDate(year' 12' pc.GetDaysInMonth(year' 12)' 23' 59' 59);                  }                  default:                      return Calendar.MaxValue;              }
