Namespace,Type,Method,LOC,CC,PC
FarsiLibrary.WinFormDemo.Demo,DemoBase,DemoBase,3,1,0
FarsiLibrary.WinFormDemo.Demo,DemoBase,ShouldSerializeIsNew,3,1,0
FarsiLibrary.WinFormDemo.Demo,DemoBase,ShouldSerializeTitle,3,1,0
FarsiLibrary.WinFormDemo.Demo,DemoBase,Dispose,7,2,1
FarsiLibrary.WinFormDemo.Demo,DemoBase,InitializeComponent,12,1,0
FarsiLibrary.WinFormDemo.Demo,DemoItem,DemoItem,3,1,1
FarsiLibrary.WinFormDemo.Demo,DemoItem,ToString,3,1,0
FarsiLibrary.WinFormDemo.Pages,CustomFormattingAndValidating,CustomFormattingAndValidating,3,1,0
FarsiLibrary.WinFormDemo.Pages,CustomFormattingAndValidating,faDatePicker1_ValueValidating,20,4,2
FarsiLibrary.WinFormDemo.Pages,CustomFormattingAndValidating,Dispose,7,2,1
FarsiLibrary.WinFormDemo.Pages,CustomFormattingAndValidating,InitializeComponent,36,1,0
FarsiLibrary.WinFormDemo.Pages,DevExpressCalendar,DevExpressCalendar,3,1,0
FarsiLibrary.WinFormDemo.Pages,DevExpressCalendar,Dispose,7,2,1
FarsiLibrary.WinFormDemo.Pages,DevExpressCalendar,InitializeComponent,41,1,0
FarsiLibrary.WinFormDemo.Pages,DevExpressEditor,DevExpressEditor,3,1,0
FarsiLibrary.WinFormDemo.Pages,DevExpressEditor,xtraFADatePicker1_EditValueChanged,3,1,2
FarsiLibrary.WinFormDemo.Pages,DevExpressEditor,dateEdit1_EditValueChanged,3,1,2
FarsiLibrary.WinFormDemo.Pages,DevExpressEditor,xtraFADateEdit1_EditValueChanged,3,1,2
FarsiLibrary.WinFormDemo.Pages,DevExpressEditor,Dispose,7,2,1
FarsiLibrary.WinFormDemo.Pages,DevExpressEditor,InitializeComponent,183,1,0
FarsiLibrary.WinFormDemo.Pages,DevExpressGridViewEditor,DevExpressGridViewEditor,3,1,0
