Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarsiLibrary.WPF.Automation,FXDatePickerAutomationPeer,0,9,4,0,2,113,13,0,0,-1,1,1,FarsiLibrary.WPF.Controls.FXDatePicker,FarsiLibrary.WPF.Controls.FXDatePicker
FarsiLibrary.WPF.Automation,FXMonthViewAutomationPeer,0,8,5,0,2,174,27,0,0,-1,2,1,FarsiLibrary.WPF.Controls.FXMonthView' FarsiLibrary.WPF.Controls.FXMonthViewItem,FarsiLibrary.WPF.Controls.FXMonthView
FarsiLibrary.WPF.Automation,FXMonthViewContainerPeer,0,2,0,0,1,10,2,0,0,-1,1,1,FarsiLibrary.WPF.Automation.FXMonthViewItemAutomationPeer,FarsiLibrary.WPF.Controls.FXMonthViewContainer
FarsiLibrary.WPF.Automation,FXMonthViewItemAutomationPeer,0,6,2,0,4,43,6,0,0,-1,1,1,FarsiLibrary.WPF.Controls.FXMonthViewItem,FarsiLibrary.WPF.Automation.FXMonthViewContainerPeer
FarsiLibrary.WPF.Base,TextCell,4,1,4,4,0,54,1,2,0,0,0,2,,FarsiLibrary.WPF.Controls.FXMonthViewWeekDayHeaderCell' FarsiLibrary.WPF.Controls.FXMonthViewHeader
FarsiLibrary.WPF.Controls.Decorators,AeroButtonChrome,13,7,16,0,0,723,48,0,1,0.71,2,0,FarsiLibrary.WPF.Controls.Decorators.OverlayResources' FarsiLibrary.WPF.Controls.Decorators.ButtonChrome,
FarsiLibrary.WPF.Controls.Decorators,OverlayResources,5,0,0,5,0,8,0,0,0,-1,0,1,,FarsiLibrary.WPF.Controls.Decorators.AeroButtonChrome
FarsiLibrary.WPF.Controls.Decorators,ButtonChrome,6,24,7,6,0,208,31,2,0,0.54,0,2,,FarsiLibrary.WPF.Controls.Decorators.LunaButtonChrome' FarsiLibrary.WPF.Controls.Decorators.AeroButtonChrome
FarsiLibrary.WPF.Controls.Decorators,LunaButtonChrome,32,11,36,2,0,804,32,0,1,0.55,2,0,FarsiLibrary.WPF.Controls.Decorators.ButtonChrome' FarsiLibrary.WPF.Controls.ThemeColor,
FarsiLibrary.WPF.Controls.Decorators,SystemDropShadowChrome,16,9,3,2,0,284,22,0,0,0,0,0,,
FarsiLibrary.WPF.Controls,FXPopup,2,3,0,2,0,20,3,0,0,0,0,0,,
FarsiLibrary.WPF.Controls,ThemeColor,0,0,0,0,0,15,0,0,0,-1,0,1,,FarsiLibrary.WPF.Controls.Decorators.LunaButtonChrome
FarsiLibrary.WPF.Controls,DatePickerFlags,0,0,0,0,0,7,0,0,0,-1,0,0,,
FarsiLibrary.WPF.Controls,FXDatePicker,28,41,17,22,4,818,104,0,0,0.51,8,1,FarsiLibrary.WPF.Automation.FXDatePickerAutomationPeer' FarsiLibrary.WPF.Controls.InvalidEntryEventArgs' FarsiLibrary.WPF.Controls.DateSelectionChangedEventArgs' FarsiLibrary.WPF.Controls.CalendarDay' FarsiLibrary.WPF.Controls.FXMonthViewCommands' FarsiLibrary.WPF.Controls.FXMonthView' FarsiLibrary.WPF.Controls.FXMonthViewItem' FarsiLibrary.WPF.Converters.DateTimeValueConverter,FarsiLibrary.WPF.Automation.FXDatePickerAutomationPeer
