Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,FarsiLibrary.Win.FAPopup,CWPSTRUCT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' lParam' wParam' message' hwnd
Unnecessary Abstraction,FarsiLibrary.Win.FAPopup,CWPRETSTRUCT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' lResult' lParam' wParam' message' hwnd
Unutilized Abstraction,FarsiLibrary.Win.FAPopup,CWPRETSTRUCT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FarsiLibrary.Win.FAPopup,POINT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Duplicate Abstraction,FarsiLibrary.Win.FAPopup,POINT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FarsiLibrary.Win.FAPopup.POINT' FarsiLibrary.Win.Win32.POINT
Unnecessary Abstraction,FarsiLibrary.Win.FAPopup,MOUSEHOOKSTRUCT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pt' hwnd' wHitTestCode' dwExtraInfo
Unutilized Abstraction,FarsiLibrary.Win.Win32,ActivateState,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,ColorType,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,DrawMode,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,MousePosition,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,THEMESIZE,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,ThemeButtonPart,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,ThemeButtonCheckboxState,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,ThemeTreeViewPart,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,ThemeTreeViewItemState,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,ThemeTreeViewGlyphState,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,PeekMessageFlags,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,SetWindowPosFlags,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,SetWindowPosZ,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,VirtualKeys,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,Cursors,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,TrackerEventFlags,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,MouseActivateFlags,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,DialogCodes,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,UpdateLayeredWindowsFlags,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,AlphaFlags,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,RasterOperations,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,BrushStyles,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,HatchStyles,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,CombineFlags,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,HitTest,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,AnimateFlags,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,GetWindowLongFlags,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,SPIActions,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,SPIWinINIFlags,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,SysColors,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,DeviceCapValues,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,ShowWindowStyles,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,WindowStyles,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,WindowExStyles,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,FlagsDCX,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,GetWindowLongIdx,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,Colors,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Enums.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,Gdi32,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Gdi32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarsiLibrary.Win.Win32,Msgs,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Msgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FarsiLibrary.Win.Win32,POINT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' x' y
Unnecessary Abstraction,FarsiLibrary.Win.Win32,SIZE,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cx' cy
Unnecessary Abstraction,FarsiLibrary.Win.Win32,BLENDFUNCTION,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BlendOp' BlendFlags' SourceConstantAlpha' AlphaFormat
Unnecessary Abstraction,FarsiLibrary.Win.Win32,LOGBRUSH,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' lbStyle' lbColor' lbHatch
Unnecessary Abstraction,FarsiLibrary.Win.Win32,NCCALCSIZE_PARAMS,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rgrc1' rgrc2' rgrc3' lppos
Unutilized Abstraction,FarsiLibrary.Win.Win32,NCCALCSIZE_PARAMS,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,FarsiLibrary.Win.Drawing,ColorInfo,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2003Colors.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BtnFaceColorPart' HighlightColorPart' WindowColorPart
Deficient Encapsulation,FarsiLibrary.Win.Drawing,GradientItemColors,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Drawing\Office2007Renderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InsideTop1' InsideTop2' InsideBottom1' InsideBottom2' FillTop1' FillTop2' FillBottom1' FillBottom2' Border1' Border2
Deficient Encapsulation,FarsiLibrary.Win.FAPopup,HookInfo,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inHook' inMouseHook' wndHookHandle' getMessageHookHandle' mouseHookHandle' wndHookProc' mouseHookProc' getMessageHookProc
Deficient Encapsulation,FarsiLibrary.Win.FAPopup,HookManager,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HookControllers
Deficient Encapsulation,FarsiLibrary.Win.FAPopup,CWPSTRUCT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lParam' wParam' message' hwnd
Deficient Encapsulation,FarsiLibrary.Win.FAPopup,CWPRETSTRUCT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lResult' lParam' wParam' message' hwnd
Deficient Encapsulation,FarsiLibrary.Win.FAPopup,POINT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,FarsiLibrary.Win.FAPopup,MOUSEHOOKSTRUCT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Pt' hwnd' wHitTestCode' dwExtraInfo
Deficient Encapsulation,FarsiLibrary.Win.FAPopup,API_MSG,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\FAPopup\HookManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hwnd' Msg' WParam' LParam' Time' Pt
Deficient Encapsulation,FarsiLibrary.Win.Win32,LOGFONT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lfHeight' lfWidth' lfEscapement' lfOrientation' lfWeight' lfItalic' lfUnderline' lfStrikeOut' lfCharSet' lfOutPrecision' lfClipPrecision' lfQuality' lfPitchAndFamily' lfFaceSize
Deficient Encapsulation,FarsiLibrary.Win.Win32,NONCLIENTMETRICS,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' iBorderWidth' iScrollWidth' iScrollHeight' iCaptionWidth' iCaptionHeight' lfCaptionFont' iSmCaptionWidth' iSmCaptionHeight' lfSmCaptionFont' iMenuWidth' iMenuHeight' lfMenuFont' lfStatusFont' lfMessageFont
Deficient Encapsulation,FarsiLibrary.Win.Win32,INITCOMMONCONTROLSEX,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwSize' dwICC
Deficient Encapsulation,FarsiLibrary.Win.Win32,MSG,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' message' wParam' lParam' time' pt_x' pt_y
Deficient Encapsulation,FarsiLibrary.Win.Win32,PAINTSTRUCT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hdc' fErase' rcPaint' fRestore' fIncUpdate' Reserved1' Reserved2' Reserved3' Reserved4' Reserved5' Reserved6' Reserved7' Reserved8
Deficient Encapsulation,FarsiLibrary.Win.Win32,RECT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,FarsiLibrary.Win.Win32,POINT,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,FarsiLibrary.Win.Win32,SIZE,D:\research\architectureSmells\repos\HEskandari_FarsiLibrary\FarsiLibrary.Win\Win32\Structs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cx' cy
