Namespace,Type,Method,LOC,CC,PC
FarsiLibrary.UnitTest,CollectionExtensionTests,Can_Use_ForEach_On_Dictionaries,7,1,0
FarsiLibrary.UnitTest,CollectionExtensionTests,Using_ForEach_On_Null_Will_Not_Throw,6,1,0
FarsiLibrary.UnitTest,CultureInfoExtensionTests,Can_Determine_Farsi_Culture,6,1,0
FarsiLibrary.UnitTest,CultureInfoExtensionTests,Can_Determine_Arabic_Culture,5,1,0
FarsiLibrary.UnitTest,DateConversionTest,DateTime_Automatically_Cast_To_PersianDate_Equality,7,1,0
FarsiLibrary.UnitTest,DateConversionTest,Check_Equality_After_Conversion,10,1,0
FarsiLibrary.UnitTest,DateConversionTest,Leap_Years_Work_When_Converted,10,1,0
FarsiLibrary.UnitTest,DateConversionTest,Normal_Years_Work_When_Converted,4,1,0
FarsiLibrary.UnitTest,ExceptionTests,Can_Create_InvalidPersianDate_Exception,6,1,0
FarsiLibrary.UnitTest,ExceptionTests,Can_Create_InvalidPersianDateFormat_Exception,4,1,0
FarsiLibrary.UnitTest,ExceptionTests,Can_Create_FormatExceptionWithMessage,5,1,0
FarsiLibrary.UnitTest,InternalTests,Can_Get_IndexOfDay_For_PersianCalendar_Using_CultureHelper,6,1,0
FarsiLibrary.UnitTest,InternalTests,Can_Get_IndexOfDay_For_HijriCalendar_Using_CultureHelper,6,1,0
FarsiLibrary.UnitTest,InternalTests,Can_Get_IndexOfDay_For_Other_Calendars_Using_CultureHelper,6,1,0
FarsiLibrary.UnitTest,InternalTests,Can_Get_Correct_Current_Calendar,17,1,0
FarsiLibrary.UnitTest,InternalTests,Can_Get_Correct_DayOfWeek_Using_CultureHelper,12,1,0
FarsiLibrary.UnitTest,InternalTests,Max_Min_Supported_Value_Equals_PersianDate_Max_Min_Values,9,1,0
FarsiLibrary.UnitTest,InternalTests,Can_Guard_Against_Wrong_Conditions,3,1,0
FarsiLibrary.UnitTest,InternalTests,Can_Guard_With_Specific_Exception,3,1,0
FarsiLibrary.UnitTest,InternalTests,Will_Not_Throw_If_Condition_Is_Not_Met,4,1,0
FarsiLibrary.UnitTest,InternalTests,Can_Get_Field_Value,5,1,0
FarsiLibrary.UnitTest,InternalTests,Can_Set_Field_Value,6,1,0
FarsiLibrary.UnitTest,InternalTests,Getting_Field_Value_With_Null_Owner_Throws,4,1,0
FarsiLibrary.UnitTest,InternalTests,Getting_Property_Value_With_Null_Owner_Throws,4,1,0
FarsiLibrary.UnitTest,InternalTests,Setting_Field_Value_With_Null_Owner_Throws,3,1,0
FarsiLibrary.UnitTest,InternalTests,Can_Get_Property_Value,5,1,0
FarsiLibrary.UnitTest,InternalTests,Can_Invoke_Method,5,1,0
FarsiLibrary.UnitTest,InternalTests,Can_Invoke_StaticMethod,4,1,0
FarsiLibrary.UnitTest,ReflectionTestClass,ReflectionTestClass,3,1,0
FarsiLibrary.UnitTest,ReflectionTestClass,Method,3,1,0
FarsiLibrary.UnitTest,ReflectionTestClass,StaticMethod,3,1,0
FarsiLibrary.UnitTest,LocalizerManagerTest,Setup,8,1,0
FarsiLibrary.UnitTest,LocalizerManagerTest,Arabic_Culture,5,1,0
FarsiLibrary.UnitTest,LocalizerManagerTest,English_Culture_Uses_Invariant,4,1,0
FarsiLibrary.UnitTest,LocalizerManagerTest,Farsi_Culture,5,1,0
FarsiLibrary.UnitTest,LocalizerManagerTest,Setting_LocalizeManager_To_CustomCulture,7,1,0
FarsiLibrary.UnitTest,LocalizerManagerTest,Get_Localizer_For_Arabic_Culture,5,1,0
