Implementation smell,Namespace,Class,File,Method,Description
Long Method,DigitalRune.Windows.TextEditor.Selection,SelectionManager,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Selection\SelectionManager.cs,ExtendSelection,The method has 65 lines of code.
Complex Method,DigitalRune.Windows.TextEditor.Actions,Tab,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Actions\MiscActions.cs,InsertTabAtCaretPosition,Cyclomatic complexity of the method is 9
Complex Method,DigitalRune.Windows.TextEditor.Actions,ShiftTab,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Actions\MiscActions.cs,RemoveTabs,Cyclomatic complexity of the method is 11
Complex Method,DigitalRune.Windows.TextEditor.Actions,ToggleLineComment,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Actions\MiscActions.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,DigitalRune.Windows.TextEditor.Actions,ToggleBlockComment,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Actions\MiscActions.cs,FindSelectedCommentRegion,Cyclomatic complexity of the method is 11
Complex Method,DigitalRune.Windows.TextEditor.Actions,WordBackspace,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Actions\MiscActions.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,DigitalRune.Windows.TextEditor.Actions,ToggleFolding,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Actions\FoldActions.cs,Execute,Cyclomatic complexity of the method is 7
Complex Method,DigitalRune.Windows.TextEditor.Bookmarks,BookmarkRenderer,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Bookmarks\BookmarkRenderer.cs,DrawBreakpoint,Cyclomatic complexity of the method is 8
Complex Method,DigitalRune.Windows.TextEditor.Bookmarks,BookmarkRenderer,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Bookmarks\BookmarkRenderer.cs,DrawBookmark,Cyclomatic complexity of the method is 8
Complex Method,DigitalRune.Windows.TextEditor.Bookmarks,BookmarkRenderer,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Bookmarks\BookmarkRenderer.cs,DrawArrow,Cyclomatic complexity of the method is 7
Complex Method,DigitalRune.Windows.TextEditor.Document,DefaultDocument,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\DefaultDocument.cs,UpdateSegmentListOnDocumentChange,Cyclomatic complexity of the method is 9
Complex Method,DigitalRune.Windows.TextEditor.Document,LineManager,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\LineManager\LineManager.cs,NextDelimiter,Cyclomatic complexity of the method is 10
Complex Method,DigitalRune.Windows.TextEditor.Document,LineSegmentTree,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\LineManager\LineSegmentTree.cs,GetNodeByOffset,Cyclomatic complexity of the method is 7
Complex Method,DigitalRune.Windows.TextEditor.Document,LineSegment,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\LineManager\LineSegment.cs,RemovedLinePart,Cyclomatic complexity of the method is 8
Complex Method,DigitalRune.Windows.TextEditor.Document,LineSegment,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\LineManager\LineSegment.cs,SplitTo,Cyclomatic complexity of the method is 8
Complex Method,DigitalRune.Windows.TextEditor.Folding,CSharpFoldingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Folding\CSharpFoldingStrategy.cs,MarkBlocks,Cyclomatic complexity of the method is 27
Complex Method,DigitalRune.Windows.TextEditor.Folding,CSharpFoldingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Folding\CSharpFoldingStrategy.cs,MarkBlock,Cyclomatic complexity of the method is 8
Complex Method,DigitalRune.Windows.TextEditor.Folding,CSharpFoldingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Folding\CSharpFoldingStrategy.cs,FindAndMarkRegions,Cyclomatic complexity of the method is 15
Complex Method,DigitalRune.Windows.TextEditor.Folding,HlslFoldingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Folding\HlslFoldingStrategy.cs,MarkBlocks,Cyclomatic complexity of the method is 10
Complex Method,DigitalRune.Windows.TextEditor.Folding,HlslFoldingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Folding\HlslFoldingStrategy.cs,MarkBlock,Cyclomatic complexity of the method is 9
Complex Method,DigitalRune.Windows.TextEditor.Folding,XmlFoldingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Folding\XmlFoldingStrategy.cs,GenerateFolds,Cyclomatic complexity of the method is 13
Complex Method,DigitalRune.Windows.TextEditor.Folding,FoldingManager,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Folding\FoldingManager.cs,GetFoldsByStartAfterColumn,Cyclomatic complexity of the method is 8
Complex Method,DigitalRune.Windows.TextEditor.Folding,FoldingManager,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Folding\FoldingManager.cs,GetFoldsByEndAfterColumn,Cyclomatic complexity of the method is 8
Complex Method,DigitalRune.Windows.TextEditor.Formatting,CSharpFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\CSharpFormattingStrategy.cs,NeedCurlyBracket,Cyclomatic complexity of the method is 40
Complex Method,DigitalRune.Windows.TextEditor.Formatting,CSharpFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\CSharpFormattingStrategy.cs,IsInsideStringOrComment,Cyclomatic complexity of the method is 8
Complex Method,DigitalRune.Windows.TextEditor.Formatting,CSharpFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\CSharpFormattingStrategy.cs,FormatLineInternal,Cyclomatic complexity of the method is 47
Complex Method,DigitalRune.Windows.TextEditor.Formatting,CSharpFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\CSharpFormattingStrategy.cs,IsInNonVerbatimString,Cyclomatic complexity of the method is 11
Complex Method,DigitalRune.Windows.TextEditor.Formatting,CSharpFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\CSharpFormattingStrategy.cs,GetStartType,Cyclomatic complexity of the method is 21
Complex Method,DigitalRune.Windows.TextEditor.Formatting,CSharpFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\CSharpFormattingStrategy.cs,SearchBracketBackward,Cyclomatic complexity of the method is 40
Complex Method,DigitalRune.Windows.TextEditor.Formatting,CSharpFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\CSharpFormattingStrategy.cs,SearchBracketForward,Cyclomatic complexity of the method is 40
Complex Method,DigitalRune.Windows.TextEditor.Formatting,HlslFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\HlslFormattingStrategy.cs,NeedCurlyBracket,Cyclomatic complexity of the method is 40
Complex Method,DigitalRune.Windows.TextEditor.Formatting,HlslFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\HlslFormattingStrategy.cs,IsInsideStringOrComment,Cyclomatic complexity of the method is 8
Complex Method,DigitalRune.Windows.TextEditor.Formatting,HlslFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\HlslFormattingStrategy.cs,FormatLineInternal,Cyclomatic complexity of the method is 29
Complex Method,DigitalRune.Windows.TextEditor.Formatting,HlslFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\HlslFormattingStrategy.cs,IsInNonVerbatimString,Cyclomatic complexity of the method is 11
Complex Method,DigitalRune.Windows.TextEditor.Formatting,HlslFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\HlslFormattingStrategy.cs,GetStartType,Cyclomatic complexity of the method is 21
Complex Method,DigitalRune.Windows.TextEditor.Formatting,HlslFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\HlslFormattingStrategy.cs,SearchBracketBackward,Cyclomatic complexity of the method is 40
Complex Method,DigitalRune.Windows.TextEditor.Formatting,HlslFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\HlslFormattingStrategy.cs,SearchBracketForward,Cyclomatic complexity of the method is 36
Complex Method,DigitalRune.Windows.TextEditor.Formatting,CSharpIndentationReformatter,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\Indentation.cs,Step,Cyclomatic complexity of the method is 108
Complex Method,DigitalRune.Windows.TextEditor.Formatting,DefaultFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\DefaultFormattingStrategy.cs,SmartReplaceLine,Cyclomatic complexity of the method is 7
Complex Method,DigitalRune.Windows.TextEditor.Formatting,DefaultFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\DefaultFormattingStrategy.cs,IndentLine,Cyclomatic complexity of the method is 11
Complex Method,DigitalRune.Windows.TextEditor.Formatting,DefaultFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\DefaultFormattingStrategy.cs,SearchBracketBackward,Cyclomatic complexity of the method is 9
Complex Method,DigitalRune.Windows.TextEditor.Formatting,DefaultFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\DefaultFormattingStrategy.cs,SearchBracketForward,Cyclomatic complexity of the method is 10
Complex Method,DigitalRune.Windows.TextEditor.Formatting,XmlFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\XmlFormattingStrategy.cs,FormatLine,Cyclomatic complexity of the method is 12
Complex Method,DigitalRune.Windows.TextEditor.Formatting,XmlFormattingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\XmlFormattingStrategy.cs,TryIndent,Cyclomatic complexity of the method is 24
Complex Method,DigitalRune.Windows.TextEditor.Highlighting,DefaultHighlightingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\DefaultHighlightingStrategy.cs,ResolveRuleSetReferences,Cyclomatic complexity of the method is 9
Complex Method,DigitalRune.Windows.TextEditor.Highlighting,DefaultHighlightingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\DefaultHighlightingStrategy.cs,MarkTokens,Cyclomatic complexity of the method is 9
Complex Method,DigitalRune.Windows.TextEditor.Highlighting,DefaultHighlightingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\DefaultHighlightingStrategy.cs,MarkTokensInLine,Cyclomatic complexity of the method is 22
Complex Method,DigitalRune.Windows.TextEditor.Highlighting,DefaultHighlightingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\DefaultHighlightingStrategy.cs,MarkTokens,Cyclomatic complexity of the method is 7
Complex Method,DigitalRune.Windows.TextEditor.Highlighting,DefaultHighlightingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\DefaultHighlightingStrategy.cs,ParseLine,Cyclomatic complexity of the method is 58
Complex Method,DigitalRune.Windows.TextEditor.Highlighting,DefaultHighlightingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\DefaultHighlightingStrategy.cs,PushCurWord,Cyclomatic complexity of the method is 15
Complex Method,DigitalRune.Windows.TextEditor.Highlighting,DefaultHighlightingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\DefaultHighlightingStrategy.cs,GetRegString,Cyclomatic complexity of the method is 13
Complex Method,DigitalRune.Windows.TextEditor.Highlighting,DefaultHighlightingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\DefaultHighlightingStrategy.cs,MatchExpr,Cyclomatic complexity of the method is 14
Complex Method,DigitalRune.Windows.TextEditor.Highlighting,HighlightColor,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\HighlightColor.cs,HighlightColor,Cyclomatic complexity of the method is 9
Complex Method,DigitalRune.Windows.TextEditor.Highlighting,HighlightColor,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\HighlightColor.cs,HighlightColor,Cyclomatic complexity of the method is 9
Complex Method,DigitalRune.Windows.TextEditor.Highlighting,HighlightingDefinitionParser,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\HighlightingDefinitionParser.cs,Parse,Cyclomatic complexity of the method is 20
Complex Method,DigitalRune.Windows.TextEditor.Highlighting,HighlightRuleSet,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\HighlightRuleSet.cs,HighlightRuleSet,Cyclomatic complexity of the method is 17
Complex Method,DigitalRune.Windows.TextEditor.Highlighting,Span,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\Span.cs,Span,Cyclomatic complexity of the method is 8
Complex Method,DigitalRune.Windows.TextEditor.Highlighting,FileSyntaxModeProvider,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\SyntaxModes\FileSyntaxModeProvider.cs,ScanDirectory,Cyclomatic complexity of the method is 11
Complex Method,DigitalRune.Windows.TextEditor.Utilities,AugmentableRedBlackTree,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Utilities\Red-Black Tree\AugmentableRedBlackTree.cs,FixTreeOnInsert,Cyclomatic complexity of the method is 7
Complex Method,DigitalRune.Windows.TextEditor.Utilities,AugmentableRedBlackTree,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Utilities\Red-Black Tree\AugmentableRedBlackTree.cs,RemoveNode,Cyclomatic complexity of the method is 8
Complex Method,DigitalRune.Windows.TextEditor.Utilities,AugmentableRedBlackTree,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Utilities\Red-Black Tree\AugmentableRedBlackTree.cs,FixTreeOnDelete,Cyclomatic complexity of the method is 10
Complex Method,DigitalRune.Windows.TextEditor.Utilities,RtfWriter,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Utilities\RtfWriter.cs,BuildFileContent,Cyclomatic complexity of the method is 32
Complex Method,DigitalRune.Windows.TextEditor.Utilities,FileReader,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Utilities\FileReader.cs,OpenStream,Cyclomatic complexity of the method is 9
Complex Method,DigitalRune.Windows.TextEditor.Utilities,FileReader,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Utilities\FileReader.cs,AutoDetect,Cyclomatic complexity of the method is 18
Complex Method,DigitalRune.Windows.TextEditor,TextHelper,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Utilities\TextHelper.cs,FindPrevWordStart,Cyclomatic complexity of the method is 7
Complex Method,DigitalRune.Windows.TextEditor,TextHelper,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Utilities\TextHelper.cs,GetExpressionBeforeOffset,Cyclomatic complexity of the method is 38
Complex Method,DigitalRune.Windows.TextEditor,TextEditorControl,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextEditorControl_EditActions.cs,CommitUpdateRequested,Cyclomatic complexity of the method is 27
Complex Method,DigitalRune.Windows.TextEditor,TextEditorControl,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextEditorControl_EditActions.cs,MeasurePrintingHeight,Cyclomatic complexity of the method is 11
Complex Method,DigitalRune.Windows.TextEditor,TextEditorControl,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextEditorControl_EditActions.cs,DrawLine,Cyclomatic complexity of the method is 12
Complex Method,DigitalRune.Windows.TextEditor,TextEditorControl,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextEditorControl_EditActions.cs,LoadFile,Cyclomatic complexity of the method is 21
Complex Method,DigitalRune.Windows.TextEditor,Caret,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Caret.cs,CreateCaret,Cyclomatic complexity of the method is 8
Complex Method,DigitalRune.Windows.TextEditor,Caret,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Caret.cs,OnPositionChanged,Cyclomatic complexity of the method is 7
Complex Method,DigitalRune.Windows.TextEditor,TextArea,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextArea.cs,SearchMatchingBracket,Cyclomatic complexity of the method is 9
Complex Method,DigitalRune.Windows.TextEditor,TextArea,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextArea.cs,OnMouseMove,Cyclomatic complexity of the method is 10
Complex Method,DigitalRune.Windows.TextEditor,TextArea,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextArea.cs,OnPaint,Cyclomatic complexity of the method is 11
Complex Method,DigitalRune.Windows.TextEditor,TextArea,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextArea.cs,OnKeyPress,Cyclomatic complexity of the method is 14
