Implementation smell,Namespace,Class,File,Method,Description
Long Method,Newtonsoft.Json.Bson,BsonBinaryWriter,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Bson\BsonBinaryWriter.cs,WriteTokenInternal,The method has 114 lines of code.
Long Method,Newtonsoft.Json,JsonTextReader,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonTextReader.cs,ReadStringIntoBuffer,The method has 160 lines of code.
Long Method,Newtonsoft.Json,JsonTextReader,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonTextReader.cs,ParseValue,The method has 109 lines of code.
Long Method,Newtonsoft.Json,JsonTextReader,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonTextReader.cs,ParseNumber,The method has 156 lines of code.
Long Method,Newtonsoft.Json,JsonValidatingReader,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonValidatingReader.cs,ValidateCurrentToken,The method has 111 lines of code.
Long Method,Newtonsoft.Json,JsonWriter,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonWriter.cs,WriteValue,The method has 153 lines of code.
Long Method,Newtonsoft.Json.Converters,XmlNodeConverter,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Converters\XmlNodeConverter.cs,SerializeNode,The method has 128 lines of code.
Long Method,Newtonsoft.Json.Linq,JToken,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Linq\JToken.cs,ToObject,The method has 103 lines of code.
Long Method,Newtonsoft.Json.Linq,JValue,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Linq\JValue.cs,Operation,The method has 134 lines of code.
Long Method,Newtonsoft.Json.Linq.JsonPath,JPath,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Linq\JsonPath\JPath.cs,ParseArrayIndexer,The method has 106 lines of code.
Long Method,Newtonsoft.Json.Schema,JsonSchemaGenerator,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Schema\JsonSchemaGenerator.cs,GenerateInternal,The method has 117 lines of code.
Long Method,Newtonsoft.Json.Serialization,JsonArrayContract,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Serialization\JsonArrayContract.cs,JsonArrayContract,The method has 112 lines of code.
Long Method,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,CreateObject,The method has 127 lines of code.
Long Method,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,PopulateMultidimensionalArray,The method has 108 lines of code.
Long Method,Newtonsoft.Json.Serialization,JsonSerializerInternalReader,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Serialization\JsonSerializerInternalReader.cs,CreateObjectUsingCreatorWithParameters,The method has 104 lines of code.
Long Method,Newtonsoft.Json.Utilities,ConvertUtils,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Utilities\ConvertUtils.cs,TryConvertInternal,The method has 131 lines of code.
Long Method,Newtonsoft.Json.Utilities,JavaScriptUtils,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\Utilities\JavaScriptUtils.cs,WriteEscapedJavaScriptString,The method has 113 lines of code.
Complex Method,Newtonsoft.Json,JsonReader,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonReader.cs,ReadAsDateTimeOffsetInternal,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json,JsonReader,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonReader.cs,ReadAsBytesInternal,Cyclomatic complexity of the method is 11
Complex Method,Newtonsoft.Json,JsonReader,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonReader.cs,ReadAsDecimalInternal,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json,JsonReader,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonReader.cs,ReadAsInt32Internal,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json,JsonReader,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonReader.cs,ReadAsDateTimeInternal,Cyclomatic complexity of the method is 8
Complex Method,Newtonsoft.Json,JsonSerializer,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonSerializer.cs,ApplySerializerSettings,Cyclomatic complexity of the method is 30
Complex Method,Newtonsoft.Json,JsonSerializer,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonSerializer.cs,SetupReader,Cyclomatic complexity of the method is 9
Complex Method,Newtonsoft.Json,JsonSerializer,C:\repos\worldexplorer_SquareOne\Json6r6-src\Newtonsoft.Json\JsonSerializer.cs,ResetReader,Cyclomatic complexity of the method is 8
