Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DigitalRune.Windows.TextEditor.Document,DefaultDocument,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\DefaultDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultDocument[473' 500]' IDocument[232' 259]
Duplicate Abstraction,DigitalRune.Windows.TextEditor.Document,DefaultDocument,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\DefaultDocument.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DefaultDocument[527' 549]' IDocument[280' 302]
Imperative Abstraction,DigitalRune.Windows.TextEditor.Document,DocumentEventArgs,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\DocumentEventArgs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,DigitalRune.Windows.TextEditor.Document,DocumentFactory,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\DocumentFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DigitalRune.Windows.TextEditor.Document,ISegment,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\ISegment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Offset' Length
Imperative Abstraction,DigitalRune.Windows.TextEditor.Document,TextAnchor,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\TextAnchor.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,DigitalRune.Windows.TextEditor.Folding,CSharpFoldingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Folding\CSharpFoldingStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateFolds
Imperative Abstraction,DigitalRune.Windows.TextEditor.Folding,HlslFoldingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Folding\HlslFoldingStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateFolds
Imperative Abstraction,DigitalRune.Windows.TextEditor.Folding,XmlFoldingStrategy,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Folding\XmlFoldingStrategy.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateFolds
Duplicate Abstraction,DigitalRune.Windows.TextEditor.Formatting,IDocumentAccessor,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\DocumentAccessor.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IDocumentAccessor[140' 159]' IDocumentAccessor[235' 254]' HighlightColor[135' 154]' HighlightColor[199' 218]
Unnecessary Abstraction,DigitalRune.Windows.TextEditor.Formatting,IndentationSettings,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Formatting\Indentation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IndentString' LeaveEmptyLines
Unutilized Abstraction,DigitalRune.Windows.TextEditor.Highlighting,HighlightingDefinitionInvalidException,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\HighlightingDefinitionInvalidException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DigitalRune.Windows.TextEditor.Highlighting,FontContainer,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\FontContainer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ParseFont
Unutilized Abstraction,DigitalRune.Windows.TextEditor.Highlighting,HighlightingColorNotFoundException,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\HighlightingColorNotFoundException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DigitalRune.Windows.TextEditor.Highlighting,HighlightRuleSet,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\HighlightRuleSet.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MergeFrom
Duplicate Abstraction,DigitalRune.Windows.TextEditor.Highlighting,NextMarker,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Document\Highlighting\NextMarker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NextMarker[31' 51]' PrevMarker[31' 51]
Unutilized Abstraction,DigitalRune.Windows.TextEditor.Utilities,IRedBlackTreeHost,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Utilities\Red-Black Tree\IRedBlackTreeHost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DigitalRune.Windows.TextEditor.Utilities,RtfWriter,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Utilities\RtfWriter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateRtf
Unutilized Abstraction,DigitalRune.Windows.TextEditor.Utilities,FileReader,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\Utilities\FileReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DigitalRune.Windows.TextEditor,Ime,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Ime.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetIMEWindowLocation
Duplicate Abstraction,DigitalRune.Windows.TextEditor,TipPainterTools,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\Tip\TipPainterTools.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TipPainterTools[59' 78]' TipPainterTools[84' 103]' AbstractCompletionDataProvider[38' 57]' CompletionDataProviderKeyResult[39' 58]
Imperative Abstraction,DigitalRune.Windows.TextEditor,TextAreaMouseHandler,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextAreaMouseHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Attach
Unutilized Abstraction,DigitalRune.Windows.TextEditor,TextAreaMouseHandler,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextAreaMouseHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,DigitalRune.Windows.TextEditor,TextAreaDragDropHandler,D:\newReposJune17\worldexplorer_SquareOne\DigitalRune-TextEditor-1.3.1\DigitalRune.Windows.TextEditor\GUI\TextAreaDragDropHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Attach
