Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sq1.Gui.FormFactories,SequencerFormFactory,1,10,0,0,2,118,19,0,0,0,15,1,Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.SequencerForm' Sq1.Widgets.Sequencing.SequencerControl' Sq1.Gui.Forms.CorrelatorForm' Sq1.Core.Sequencing.SequencedBacktestsEventArgs' Sq1.Core.Sequencing.SystemPerformanceRestoreAbleEventArgs' Sq1.Core.Sequencing.SystemPerformanceRestoreAble' Sq1.Core.StrategyBase.Strategy' Sq1.Gui.Singletons.SlidersForm' Sq1.Widgets.SteppingSlider.SteppingSlidersAutoGrowControl' Sq1.Core.StrategyBase.ContextChart' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.Assembler' Sq1.Gui.MainForm' Sq1.Gui.Forms.ChartForm,Sq1.Gui.Forms.ChartFormManager
Sq1.Gui.FormFactories,ScriptEditorFormFactory,1,9,0,0,2,80,12,0,0,0.22,8,1,Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.ScriptEditorForm' Sq1.Widgets.ScriptEditor.ScriptEditor' Sq1.Core.StrategyBase.Strategy' Sq1.Core.Assembler' Sq1.Widgets.ScriptEditor.ScriptEditorEventArgs' Sq1.Gui.MainForm' Sq1.Gui.Forms.ChartForm,Sq1.Gui.Forms.ChartFormManager
Sq1.Gui.Forms,CorrelatorForm,3,11,1,1,4,162,18,0,1,0.18,15,5,Sq1.Gui.Forms.ChartFormManager' Sq1.Widgets.Correlation.CorrelatorControl' Sq1.Gui.Forms.ChartFormDataSnapshot' Sq1.Core.Assembler' Sq1.Core.Correlation.Correlator' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.Sequencing.SequencedBacktests' Sq1.Core.StrategyBase.Strategy' Sq1.Widgets.DockContentImproved' WeifenLuo.WinFormsUI.Docking.DockState' Sq1.Gui.MainForm' Sq1.Gui.Forms.ChartForm' Sq1.Widgets.Sequencing.SequencerControl' Sq1.Gui.Forms.SequencerForm' Sq1.Core.Sequencing.SequencedBacktestsEventArgs,Sq1.Gui.FormFactories.SequencerFormFactory' Sq1.Gui.Forms.ChartForm' Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Gui.MainForm
Sq1.Gui.Forms,ChartForm,65,58,3,17,11,1854,150,0,1,0.09,40,12,Sq1.Gui.Forms.ChartFormManager' Sq1.Widgets.LabeledTextBox.MenuItemLabeledTextBox' Sq1.Widgets.ToolStripImproved.ToolStripItemProgressBarETA' Sq1.Charting.ChartControl' Sq1.Widgets.DockContentImproved' Sq1.Core.Assembler' Sq1.Widgets.RangeBar.RangeBarDateTime' Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Core.StrategyBase.Strategy' Sq1.Core.StrategyBase.ContextChart' Sq1.Core.DataTypes.Bars' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Gui.Forms.ChartFormDataSnapshot' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.DataFeed.DataSource' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.DataTypes.Quote' Sq1.Core.DataTypes.BarScaleInterval' Sq1.Core.DataTypes.BarScale' Sq1.Core.DataTypes.BarDataRange' Sq1.Core.DataTypes.BarRange' Sq1.Core.Execution.PositionSize' Sq1.Core.Execution.PositionSizeMode' WeifenLuo.WinFormsUI.Docking.DockPanel' Sq1.Gui.MainForm' WeifenLuo.WinFormsUI.Docking.DockState' Sq1.Gui.Forms.ScriptEditorForm' Sq1.Gui.Forms.LivesimForm' Sq1.Gui.Forms.CorrelatorForm' Sq1.Gui.Forms.SequencerForm' Sq1.Widgets.Sequencing.SequencerControl' Sq1.Core.Charting.StreamingConsumerChart' Sq1.Widgets.LabeledTextBox.LabeledTextBoxUserTypedArgs' Sq1.Core.Backtesting.Backtester' Sq1.Charting.ExecutorObjects_FrozenForRendering' Sq1.Core.Livesim.Livesimulator' Sq1.Core.DataTypes.BarEventArgs' Sq1.Core.Backtesting.BacktestStrokesPerBar' Sq1.Core.Backtesting.BacktestQuotesGenerator,Sq1.Gui.FormFactories.SequencerFormFactory' Sq1.Gui.FormFactories.ScriptEditorFormFactory' Sq1.Gui.Forms.CorrelatorForm' Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Gui.Forms.LivesimForm' Sq1.Gui.Forms.SequencerForm' Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager' Sq1.Gui.GuiDataSnapshot' Sq1.Gui.ReportersSupport.ReportersFormsManager' Sq1.Gui.Singletons.SlidersForm
Sq1.Gui.Forms,ChartFormDataSnapshot,6,1,2,5,1,43,1,0,0,0,3,10,Newtonsoft.Json.JsonPropertyAttribute' Newtonsoft.Json.JsonIgnoreAttribute' Sq1.Core.Charting.ChartSettings,Sq1.Gui.Forms.CorrelatorForm' Sq1.Gui.Forms.ChartForm' Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.LivesimForm' Sq1.Gui.Forms.SequencerForm' Sq1.Gui.Forms.ScriptEditorForm' Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager' Sq1.Gui.GuiDataSnapshot' Sq1.Gui.ReportersSupport.ReporterFormWrapper
Sq1.Gui.Forms,ChartFormManager,14,32,15,12,23,1018,136,0,0,0,62,13,Sq1.Gui.MainForm' Sq1.Gui.Forms.ChartFormDataSnapshot' Sq1.Core.StrategyBase.Strategy' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Gui.ReportersSupport.ReportersFormsManager' Sq1.Gui.Forms.ChartForm' Sq1.Gui.FormFactories.ScriptEditorFormFactory' Sq1.Gui.Forms.ScriptEditorForm' Sq1.Gui.FormFactories.SequencerFormFactory' Sq1.Gui.Forms.SequencerForm' Sq1.Gui.Forms.LivesimForm' Sq1.Gui.Forms.CorrelatorForm' Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Core.StrategyBase.ScriptExecutorEventGenerator' Sq1.Core.DataTypes.QuoteEventArgs' Sq1.Core.StrategyBase.ContextChart' Sq1.Charting.ChartControl' BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.OLVListItem' Sq1.Widgets.DataSourcesTree.DataSourcesTreeControl' Sq1.Gui.Singletons.DataSourcesForm' Sq1.Core.Assembler' Sq1.Core.AssemblerDataSnapshot' Sq1.Gui.MainFormEventManager' Sq1.Gui.ReportersSupport.MenuItemsProvider' Sq1.Gui.GuiDataSnapshot' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.Charting.StreamingConsumerChart' Sq1.Core.DataFeed.DataSource' Sq1.Core.DataTypes.Bars' Sq1.Core.Repositories.RepositoryJsonDataSources' Sq1.Core.DataTypes.BarScaleInterval' Sq1.Core.DataTypes.BarScale' Sq1.Widgets.RangeBar.RangeBarDateTime' Sq1.Core.Charting.ChartShadow' Sq1.Core.DataFeed.DataSourceEventArgs' Sq1.Core.Execution.PositionList' Sq1.Core.Execution.ExecutorDataSnapshot' Sq1.Core.Execution.AlertList' Sq1.Core.Repositories.RepositoryDllJsonStrategies' Sq1.Core.StrategyBase.Script' WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockPane' Sq1.Widgets.Sequencing.SequencerControl' Sq1.Widgets.Correlation.CorrelatorControl' Sq1.Core.Sequencing.SequencedBacktests' Sq1.Core.Correlation.Correlator' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockAlignment' Sq1.Widgets.DockContentImproved' Sq1.Widgets.ScriptEditor.ScriptEditor' Sq1.Core.StrategyBase.ScriptCompiler' Sq1.Core.Sequencing.Sequencer' Sq1.Gui.Singletons.SlidersForm' Sq1.Gui.Singletons.SymbolInfoEditorForm' Sq1.Widgets.StrategiesTree.StrategiesTreeControl' Sq1.Gui.Singletons.StrategiesForm' Sq1.Core.Repositories.RepositoryJsonsInFolderSimpleDictionarySequencer' Sq1.Gui.Singletons.ExecutionForm' Sq1.Widgets.Execution.ExecutionTreeControl' Sq1.Charting.ExecutorObjects_FrozenForRendering' Sq1.Core.DataTypes.BarDataRange,Sq1.Gui.FormFactories.SequencerFormFactory' Sq1.Gui.FormFactories.ScriptEditorFormFactory' Sq1.Gui.Forms.CorrelatorForm' Sq1.Gui.Forms.ChartForm' Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Gui.Forms.LivesimForm' Sq1.Gui.Forms.SequencerForm' Sq1.Gui.Forms.ScriptEditorForm' Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager' Sq1.Gui.GuiDataSnapshot' Sq1.Gui.ReportersSupport.ReportersFormsManager' Sq1.Gui.ReportersSupport.ReporterFormWrapper
Sq1.Gui.Forms,ChartFormInterformEventsConsumer,2,10,0,0,1,245,38,0,0,0.2,28,3,Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.ChartForm' Sq1.Core.StrategyBase.ScriptExecutorEventGenerator' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.DataTypes.QuoteEventArgs' Sq1.Core.Assembler' Sq1.Gui.ReportersSupport.ReportersFormsManager' WeifenLuo.WinFormsUI.Docking.DockContent' Sq1.Gui.MainForm' Sq1.Core.StrategyBase.ContextChart' Sq1.Core.DataFeed.DataSourceSymbolEventArgs' Sq1.Core.DataFeed.DataSource' Sq1.Widgets.DataSourcesTree.DataSourcesTreeControl' Sq1.Gui.Singletons.DataSourcesForm' Sq1.Gui.Singletons.ChartSettingsEditorForm' Sq1.Charting.ChartControl' Sq1.Widgets.SymbolEditor.SymbolInfoEditorControl' Sq1.Gui.Singletons.SymbolInfoEditorForm' Sq1.Core.DataTypes.Bars' Sq1.Core.StrategyBase.Strategy' Sq1.Gui.Forms.ScriptEditorForm' Sq1.Widgets.DockContentImproved' Sq1.Gui.Forms.SequencerForm' Sq1.Gui.Forms.CorrelatorForm' Sq1.Gui.Forms.LivesimForm' Sq1.Core.Backtesting.Backtester' Sq1.Widgets.ToolStripImproved.ToolStripItemProgressBarETA' Sq1.Core.DataTypes.BarDataRange,Sq1.Gui.Forms.ChartForm' Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.MainFormEventManager
Sq1.Gui.Forms,LivesimForm,3,11,0,1,3,174,18,0,1,0.18,14,4,Sq1.Gui.Forms.ChartFormManager' Sq1.Widgets.Livesim.LivesimControl' Sq1.Gui.Forms.ChartFormDataSnapshot' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.Livesim.LivesimStreamingEditor' Sq1.Core.StrategyBase.Strategy' Sq1.Core.Livesim.LivesimBrokerEditor' Sq1.Core.Assembler' Sq1.Widgets.DockContentImproved' WeifenLuo.WinFormsUI.Docking.DockState' Sq1.Core.Livesim.Livesimulator' Sq1.Gui.Forms.ChartForm' Sq1.Gui.ReportersSupport.ReportersFormsManager' Sq1.Gui.MainForm,Sq1.Gui.Forms.ChartForm' Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Gui.MainForm
Sq1.Gui.Forms,SequencerForm,3,10,1,1,3,88,13,0,1,0.2,10,7,Sq1.Gui.Forms.ChartFormManager' Sq1.Widgets.Sequencing.SequencerControl' Sq1.Gui.Forms.ChartFormDataSnapshot' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Widgets.DockContentImproved' WeifenLuo.WinFormsUI.Docking.DockState' Sq1.Gui.MainForm' Sq1.Core.Assembler' Sq1.Gui.Forms.ChartForm' Sq1.Core.Sequencing.SequencedBacktestsEventArgs,Sq1.Gui.FormFactories.SequencerFormFactory' Sq1.Gui.Forms.CorrelatorForm' Sq1.Gui.Forms.ChartForm' Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager
Sq1.Gui.Forms,ScriptEditorForm,3,6,0,1,1,70,7,0,1,0.33,6,5,Sq1.Gui.Forms.ChartFormManager' Sq1.Widgets.ScriptEditor.ScriptEditor' Sq1.Gui.Forms.ChartFormDataSnapshot' Sq1.Core.StrategyBase.Strategy' Sq1.Widgets.DockContentImproved' WeifenLuo.WinFormsUI.Docking.DockState,Sq1.Gui.FormFactories.ScriptEditorFormFactory' Sq1.Gui.Forms.ChartForm' Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Gui.MainFormEventManager
