Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,CorrelatorFormShow,Cyclomatic complexity of the method is 10
Complex Method,Sq1.Gui.Forms,ChartFormInterformEventsConsumer,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormInterformEventsConsumer.cs,MainForm_ActivateDocumentPane_WithChart,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Gui.Forms,ChartFormInterformEventsConsumer,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormInterformEventsConsumer.cs,Executor_BacktesterContextInitialized_step2of4,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Gui.Forms,ChartFormInterformEventsConsumer,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormInterformEventsConsumer.cs,Executor_BacktesterChunkSimulated_step3of4,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Gui,MainForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\MainForm.cs,WorkspaceLoad,Cyclomatic complexity of the method is 45
Complex Method,Sq1.Gui,MainForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\MainForm.cs,persistStringInstantiator,Cyclomatic complexity of the method is 11
Complex Method,Sq1.Gui,MainForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\MainForm.cs,handleClassesWithGetPersistStringOverridden,Cyclomatic complexity of the method is 22
Complex Method,Sq1.Gui,MainForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\MainForm.cs,initializeMainFromDeserializedDataSnapshot,Cyclomatic complexity of the method is 18
Complex Method,Sq1.Gui,MainFormEventManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\MainFormEventManager.cs,ChartForm_FormClosed,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Gui,MainFormEventManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\MainFormEventManager.cs,DockPanel_ActiveContentChanged,Cyclomatic complexity of the method is 10
Long Identifier,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,,The length of the parameter GroupPositionSizeLabeledTextboxes is 33.
Long Identifier,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,,The length of the parameter mnitlbPositionSizeDollarsEachTradeConstant is 42.
Long Identifier,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,,The length of the parameter mnitlbPositionSizeSharesConstantEachTrade is 41.
Long Identifier,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,,The length of the parameter mniFillOutsideQuoteSpreadParanoidCheckThrow is 43.
Long Identifier,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,,The length of the parameter mniSubscribedToStreamingAdapterQuotesBars is 41.
Long Identifier,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,,The length of the parameter mniMinimizeAllReportersGuiExtensiveForTheDurationOfLiveSim is 58.
Long Identifier,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,,The length of the parameter mniBacktestOnTriggeringYesWhenNotSubscribed is 43.
Long Identifier,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,,The length of the parameter toolTip_fixToShowAbortOnProgressBar is 35.
Long Identifier,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,eventGenerator_OnStrategyExecutedOneQuote_unblinkDataSourceTree,The length of the parameter refreshDataSourceTree_invokedInGuiThread_afterTimerExpired is 58.
Long Identifier,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,InitializeWithStrategy,The length of the parameter skipBacktestDuringDeserialization is 33.
Long Identifier,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,BacktesterRunSimulation,The length of the parameter subscribeUpstreamOnWorkspaceRestore is 35.
Long Identifier,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,EditorFormShow,The length of the parameter mainPanel_orOnTopOf_anotherExistingEditorsPanel is 47.
Long Identifier,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,SequencerFormShow,The length of the parameter mainPanelOrAnotherSequencerPanel is 32.
Long Identifier,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,CorrelatorFormShow,The length of the parameter mainPanelOrAnotherCorrelatorPanel is 33.
Long Identifier,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,LivesimFormShow,The length of the parameter mainPanelOrAnotherLivesimPanel is 30.
Long Identifier,Sq1.Gui.Forms,ChartFormManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,StrategyCompileInstantiate_beforeChartShown,The length of the parameter isScriptInvokable_avoidNPEdownstack is 35.
Long Identifier,Sq1.Gui.Forms,ChartFormInterformEventsConsumer,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormInterformEventsConsumer.cs,ChartFormInterformEventsConsumer,The length of the parameter chartFormNotAssignedToManagerInTheFactoryYet is 44.
Long Identifier,Sq1.Gui.Forms,SequencerForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\SequencerForm.cs,sequencerControl_OnCopyToContextDefault_handler,The length of the parameter sperfParametersToAbsorbIntoDefault is 34.
Long Identifier,Sq1.Gui,MainForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\MainForm.cs,InitializeComponent,The length of the parameter dockPaneStripToolWindowGradient1 is 32.
Long Identifier,Sq1.Gui,MainForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\MainForm.cs,mainForm_FormClosing,The length of the parameter exitingLivesimThreadWillTakeTime_cancelAppClose is 47.
Long Identifier,Sq1.Gui,MainForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\MainForm.cs,,The length of the parameter MainFormClosing_skipChartFormsRemoval_serializeExceptionsToPopupInNotepad is 73.
Long Identifier,Sq1.Gui,MainForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\MainForm.cs,,The length of the parameter ChartForm_lastActivatedContent_nullUnsafe is 41.
Long Identifier,Sq1.Gui,MainForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\MainForm.cs,,The length of the parameter MniWorkspacesToolStripSeparator is 31.
Long Identifier,Sq1.Gui,MainFormEventManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\MainFormEventManager.cs,,The length of the parameter ignoreActiveContentChanged_imActivatingChart_afterLastReporterPoppedUp_preventingStackOverflow is 94.
Long Identifier,Sq1.Gui,MainFormWorkspacesManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\MainFormWorkspacesManager.cs,mniltbWorkspaceRenameTo_UserTyped,The length of the parameter mustContainNow_workspaceRenamed is 31.
Long Identifier,Sq1.Gui,MainFormWorkspacesManager,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\MainFormWorkspacesManager.cs,,The length of the parameter workspaceMenuItemsWithHandlers is 30.
Long Identifier,Sq1.Gui,GuiDataSnapshot,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\GuiDataSnapshot.cs,,The length of the parameter ChartControls_AllCurrentlyOpen is 30.
Long Identifier,Sq1.Gui.Singletons,SlidersForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Singletons\SlidersForm.cs,Initialize,The length of the parameter showEmptyStubWhenStrategyNullOrNoParameters is 43.
Long Identifier,Sq1.Gui.Singletons,SlidersForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Singletons\SlidersForm.cs,,The length of the parameter SteppingSlidersAutoGrowControl is 30.
Long Identifier,Sq1.Gui.Singletons,SymbolInfoEditorForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Singletons\SymbolInfoEditorForm.cs,Initialize,The length of the parameter repositorySerializerSymbolInfo is 30.
Long Statement,Sq1.Gui.Forms,CorrelatorForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\CorrelatorForm.cs,GetPersistString,The length of the statement  "			return "Correlator:" + this.CorrelatorControl.GetType().FullName + "'ChartSerno:" + this.chartFormManager.DataSnapshot.ChartSerno; " is 130.
Long Statement,Sq1.Gui.Forms,CorrelatorForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\CorrelatorForm.cs,PopulateSequencedHistory,The length of the statement  "			//this.IsMdiContainer = true;	// trying to cheat DockPanel's "MdiContainers should be on TOP level" XML deserialization error " is 125.
Long Statement,Sq1.Gui.Forms,CorrelatorForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\CorrelatorForm.cs,InitializeComponent,The length of the statement  "			this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,Sq1.Gui.Forms,CorrelatorForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\CorrelatorForm.cs,correlatorForm_FormClosed,The length of the statement  "			this.chartFormManager.SequencerFormSingletonized_nullUnsafe.SequencerControl.BacktestsShowAll_regardlessWhatIsChosenInCorrelator(); " is 131.
Long Statement,Sq1.Gui.Forms,CorrelatorForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\CorrelatorForm.cs,correlatorForm_FormClosed,The length of the statement  "			// NOT_MY_JOB__FORM.CLOSE()_SENDS_MESSAGE_WHICH_DISPOSES_ALL_INNER_COMPONENTS/CONTROLS this.Dispose(true); this.Dispose(); " is 122.
Long Statement,Sq1.Gui.Forms,CorrelatorForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\CorrelatorForm.cs,correlator_OnSequencedBacktestsOriginalMinusParameterValuesUnchosenIsRebuilt,The length of the statement  "			this.chartFormManager.SequencerFormSingletonized_nullUnsafe.SequencerControl.BacktestsReplaceWithCorrelated(e.SequencedBacktests); " is 130.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,ChartFormEventsToChartFormManagerAttach,The length of the statement  "			this.ChartControl.RangeBar.OnValueMinChanged						+= new EventHandler<RangeArgs<DateTime>>(this.ChartFormManager.InterformEventsConsumer.ChartRangeBar_OnAnyValueChanged); " is 170.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,ChartFormEventsToChartFormManagerAttach,The length of the statement  "			this.ChartControl.RangeBar.OnValueMaxChanged						+= new EventHandler<RangeArgs<DateTime>>(this.ChartFormManager.InterformEventsConsumer.ChartRangeBar_OnAnyValueChanged); " is 170.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,ChartFormEventsToChartFormManagerAttach,The length of the statement  "			this.ChartControl.RangeBar.OnValuesMinAndMaxChanged					+= new EventHandler<RangeArgs<DateTime>>(this.ChartFormManager.InterformEventsConsumer.ChartRangeBar_OnAnyValueChanged); " is 176.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,ChartFormEventsToChartFormManagerAttach,The length of the statement  "			this.ChartControl.OnChartSettingsIndividualChanged_chartManagerShouldSerialize_ChartFormDataSnapshot	+= new EventHandler<EventArgs>(this.chartControl_OnChartSettingsIndividualChanged_chartManagerShouldSerialize_ChartFormDataSnapshot); " is 234.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,ChartFormEventsToChartFormManagerAttach,The length of the statement  "			this.ChartControl.OnContextScriptChanged_containerShouldSerialize	+= new EventHandler<EventArgs>(this.chartControl_OnContextScriptChanged_containerShouldSerialize); " is 164.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,ChartFormEventsToChartFormManagerDetach,The length of the statement  "			this.ChartControl.RangeBar.OnValueMinChanged						-= new EventHandler<RangeArgs<DateTime>>(this.ChartFormManager.InterformEventsConsumer.ChartRangeBar_OnAnyValueChanged); " is 170.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,ChartFormEventsToChartFormManagerDetach,The length of the statement  "			this.ChartControl.RangeBar.OnValueMaxChanged						-= new EventHandler<RangeArgs<DateTime>>(this.ChartFormManager.InterformEventsConsumer.ChartRangeBar_OnAnyValueChanged); " is 170.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,ChartFormEventsToChartFormManagerDetach,The length of the statement  "			this.ChartControl.RangeBar.OnValuesMinAndMaxChanged					-= new EventHandler<RangeArgs<DateTime>>(this.ChartFormManager.InterformEventsConsumer.ChartRangeBar_OnAnyValueChanged); " is 176.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,ChartFormEventsToChartFormManagerDetach,The length of the statement  "			this.ChartControl.OnChartSettingsIndividualChanged_chartManagerShouldSerialize_ChartFormDataSnapshot	-= new EventHandler<EventArgs>(this.chartControl_OnChartSettingsIndividualChanged_chartManagerShouldSerialize_ChartFormDataSnapshot); " is 234.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,ChartFormEventsToChartFormManagerDetach,The length of the statement  "			this.ChartControl.OnContextScriptChanged_containerShouldSerialize	-= new EventHandler<EventArgs>(this.chartControl_OnContextScriptChanged_containerShouldSerialize); " is 164.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,chartControl_OnChartSettingsIndividualChanged_chartManagerShouldSerialize_ChartFormDataSnapshot,The length of the statement  "				string msg = "YOU_ARE_COMING_FROM_SyncBarsIdentDueToSymbolRename__ChartShadow_COULDNT_HANDLE_ITS_OWN_CONTEXT__DO_YOU_NEED/KNOW_HOW_TO_REFACTOR?"; " is 145.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,chartControl_OnChartSettingsIndividualChanged_chartManagerShouldSerialize_ChartFormDataSnapshot,The length of the statement  "			this.ChartFormManager.DataSnapshot.ChartSettingsIndividual.MultiSplitterColumnsPropertiesByPanelName	= this.ChartControl.MultiSplitColumns_snapForSerialization; " is 160.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,chartControl_OnChartSettingsIndividualChanged_chartManagerShouldSerialize_ChartFormDataSnapshot,The length of the statement  "			this.ChartFormManager.DataSnapshot.ChartSettingsIndividual.MultiSplitterRowsPropertiesByPanelName		= this.ChartControl.MultiSplitRows_snapForSerialization; " is 155.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,PrintQuoteTimestamp_onStrategyTriggeringButton_beforeExecution_switchToGuiThread,The length of the statement  "				//DEADLOCK#1 - happens when DdeMessagePump thread wants to switch to GUI thread; switching to GUI thread via trampoline Task releases this method from held in GuiMessageQueue " is 174.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,PrintQuoteTimestamp_onStrategyTriggeringButton_beforeExecution_switchToGuiThread,The length of the statement  "					base.BeginInvoke((MethodInvoker)delegate { this.PrintQuoteTimestamp_onStrategyTriggeringButton_beforeExecution_switchToGuiThread(quote); }); " is 140.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,PrintQuoteTimestamp_onStrategyTriggeringButton_beforeExecution_switchToGuiThread,The length of the statement  "					string msg = "I_REFUSE_TO_PRINT_QUOTE_TIMESTAMP this.ChartFormManager.Executor.DataSource_fromBars.StreamingAdapter==null"; " is 123.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,PrintQuoteTimestamp_onStrategyTriggeringButton_beforeExecution_switchToGuiThread,The length of the statement  "				quote = this.ChartFormManager.Executor.DataSource_fromBars.StreamingAdapter.StreamingDataSnapshot.GetQuoteLast_forSymbol_nullUnsafe(this.ChartFormManager.Executor.Bars.Symbol); " is 176.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,PopulateBtnStreamingTriggersScript_afterBarsLoaded,The length of the statement  "				//TOO_LONG_TITLE_MAKES_BUTTON_DISAPPEAR this.BtnStreamingTriggersScript.Text = "DataSource[" + ds + "]:Streaming[" + StreamingAdapter.NO_STREAMING_ADAPTER + "]"; " is 161.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,populateCtxMniBars_streamingConnectionState_orange,The length of the statement  "					mniSubscribedText += dataSource.StreamingAdapter != null ? "[" + dataSource.StreamingAdapter.UpstreamConnectionState + "]" : "[StreamingAdapter_NULL]"; " is 151.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,populateCtxMniBars_streamingConnectionState_orange,The length of the statement  "					mniSubscribedText += dataSource.StreamingAdapter != null ? "[" + dataSource.StreamingAdapter.UpstreamConnectionState + "]" : "[StreamingAdapter_NULL]"; " is 151.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,AbsorbContextBarsToGui,The length of the statement  "			this.BtnStreamingTriggersScript.Image = iconCanBeNull; 			// NO_I_WANT_ABSENCE_OF_STREAMING_TO_CLEAR_PREVIOUS_BARS_IN_CHART_AFTER_CHANGING_SYMBOL_FOR_CHART if (iconCanBeNull != null) { " is 184.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,AbsorbContextBarsToGui,The length of the statement  "				this.mniMinimizeAllReportersGuiExtensiveForTheDurationOfLiveSim .Checked = ctxScript.MinimizeGuiExtensiveExecutionAllReportersForTheDurationOfLiveSim; " is 150.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,Propagate_contextChartOrScript_toLTB,The length of the statement  "			//this.mnitlbQuarterly	.InputFieldValue = "";	// otherwize it holds "0.0005" initialized in MenuItemLabeledTextBox.ctor() " is 121.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,Propagate_contextChartOrScript_toLTB,The length of the statement  "					string msg = "TODO: figure out why deserialized / userSelected strategyClicked[" + this.ChartFormManager.Executor.Strategy " is 122.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,Propagate_contextChartOrScript_toLTB,The length of the statement  "						this.mnitlbPositionSizeSharesConstantEachTrade.InputFieldValue = ctxScript.PositionSize.SharesConstantEachTrade.ToString(); " is 123.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,Propagate_contextChartOrScript_toLTB,The length of the statement  "						this.mnitlbPositionSizeDollarsEachTradeConstant.InputFieldValue = ctxScript.PositionSize.DollarsConstantEachTrade.ToString(); " is 125.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,Propagate_contextChartOrScript_toLTB,The length of the statement  "					string msg2 = "IM_LOADING_WORKSPACE_WITHOUT_STRATEGY_LOADED_YET WE_ARE_HERE_WHEN_I_SWITCH_ACTIVE_DOCUMENT_TAB_FROM_DataSourceEditor_TO_ChartForm"; " is 146.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,Propagate_contextChartOrScript_toLTB,The length of the statement  "							//+ " LEFT_FOR_QUIK_LIVESIM_COMPAT_TEST WHY___WE_ARE_HERE_WHEN_WE_CHANGE_TIMEFRAME_OF_CHART I_STARTED_LIVESIM_FOR_NON_ACTIVE_CHART" " is 131.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,PropagateSelectors_disabledIfStreaming_forCurrentChart,The length of the statement  "			//do not disturb a streaming chart with selector's changes (disable selectors if streaming; for script-free charts strategy=null) " is 129.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,PropagateSelectors_disabledIfStreaming_forCurrentChart,The length of the statement  "			//v1 WASNT_ENABLED_FOR_NULL_STREAMING_PROVIDER bool enableForNonStreaming = !strategyClicked.ScriptContextCurrent.IsStreamingTriggeringScript; " is 142.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,Initialize,The length of the statement  "			this.mniStrategyName.Text = strategy == null ? "[NO_STRATEGY_LOADED]" : strategy.NameAndDll;	// duplicated in ctxStrategy_Opening() " is 131.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,Initialize,The length of the statement  "			this.MniShowLivesim		.Enabled = containsStrategy;	// disables F-key from being clicked despite whole "Strategy" parent ctx is disabled " is 134.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,Initialize,The length of the statement  "			this.MniShowCorrelator	.Enabled = containsStrategy;	// disables F-key from being clicked despite whole "Strategy" parent ctx is disabled " is 136.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,Initialize,The length of the statement  "			this.MniShowSequencer	.Enabled = containsStrategy;	// disables F-key from being clicked despite whole "Strategy" parent ctx is disabled " is 135.
Long Statement,Sq1.Gui.Forms,ChartForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,InitializeComponent,The length of the statement  "			this.mnitlbSpreadGeneratorPct.UserTyped += new System.EventHandler<Sq1.Widgets.LabeledTextBox.LabeledTextBoxUserTypedArgs>(this.mnitlbSpreadGeneratorPct_UserTyped); " is 164.
