Namespace,Type,Method,LOC,CC,PC
Sq1.Core.Backtesting,QuoteGenerated,QuoteGenerated,1,1,7
Sq1.Core.Backtesting,QuoteGenerated,QuoteGenerated,8,1,2
Sq1.Core.Backtesting,QuoteGenerated,DeriveIdenticalButFresh_toFillPendingAlert,19,1,0
Sq1.Core.Backtesting,QuoteGenerated,ToString,27,2,0
Sq1.Core.Backtesting,QuoteGenerated,ToStringLong,38,3,0
Sq1.Core.Backtesting,BacktestMarketsim,BacktestMarketsim,3,1,0
Sq1.Core.Backtesting,BacktestMarketsim,BacktestMarketsim,3,1,1
Sq1.Core.Backtesting,BacktestMarketsim,Initialize,4,1,2
Sq1.Core.Backtesting,BacktestMarketsim,Check_alertWillBeFilled_byQuote,5,1,4
Sq1.Core.Backtesting,BacktestMarketsim,Check_entryAlertWillBeFilled_byQuote,137,21,4
Sq1.Core.Backtesting,BacktestMarketsim,Check_exitAlertWillBeFilled_byQuote,177,32,4
Sq1.Core.Backtesting,BacktestMarketsim,SimulateFill_allPendingAlerts,52,11,2
Sq1.Core.Backtesting,BacktestMarketsim,SimulateFill_pendingAlert_invokedWhenFillTestedPositive,38,9,3
Sq1.Core.Backtesting,BacktestMarketsim,checkAlertFillable,48,5,1
Sq1.Core.Backtesting,BacktestMarketsim,checkThrow_realtimePendingQuote,40,6,1
Sq1.Core.Backtesting,BacktestMarketsim,simulatePendingFill_entry,56,10,3
Sq1.Core.Backtesting,BacktestMarketsim,simulatePendingFill_exit,41,7,3
Sq1.Core.Backtesting,BacktestMarketsim,StopLoss_simulateMoved,8,1,1
Sq1.Core.Backtesting,BacktestMarketsim,TakeProfit_simulateMoved,8,1,1
Sq1.Core.Backtesting,BacktestMarketsim,AlertCounterparty_annihilate,12,2,1
Sq1.Core.Backtesting,BacktestMarketsim,AlertPending_simulateKill,4,1,1
Sq1.Core.Backtesting,BacktestBroker,BacktestBroker,6,1,1
Sq1.Core.Backtesting,BacktestBroker,InitializeMarketsim,4,1,1
Sq1.Core.Backtesting,BacktestBroker,OrderMoveExisting_stopLoss_overrideable,3,1,3
Sq1.Core.Backtesting,BacktestBroker,OrderMoveExisting_takeProfit_overrideable,3,1,2
Sq1.Core.Backtesting,BacktestBroker,Order_submitKiller_forPending,3,1,1
Sq1.Core.Backtesting,BacktestBroker,AlertCounterparty_annihilate,3,1,1
Sq1.Core.Backtesting,BacktestBroker,AlertsPending_kill,7,2,1
Sq1.Core.Backtesting,BacktestDataSource,BacktestDataSource,5,1,0
Sq1.Core.Backtesting,BacktestDataSource,InitializeBacktest,10,1,3
Sq1.Core.Backtesting,BacktestDataSource,ToString,7,2,0
Sq1.Core.Backtesting,BacktestStreaming,BacktestStreaming,12,1,1
Sq1.Core.Backtesting,BacktestStreaming,PushQuoteGenerated,75,9,1
Sq1.Core.Backtesting,BacktestStreaming,UpstreamSubscribe,3,1,1
Sq1.Core.Backtesting,BacktestStreaming,UpstreamUnSubscribe,3,1,1
Sq1.Core.Backtesting,BacktestStreaming,UpstreamIsSubscribed,3,1,1
Sq1.Core.Backtesting,BacktestStreaming,BacktestContextInitialize_pauseQueueForBacktest_leavePumpUnpausedForLivesimDefault_overrideable,10,1,2
Sq1.Core.Backtesting,BacktestStreaming,BacktestContextRestore_unpauseQueueForBacktest_leavePumpUnPausedForLivesimDefault_overrideable,10,1,1
Sq1.Core.Backtesting,BacktestStreaming,InitializeDataSource_inverse,7,2,2
Sq1.Core.Backtesting,BacktestStreaming,SolidifierSubscribe_toAllSymbols_ofDataSource_onAppRestart,3,1,0
Sq1.Core.Backtesting,BacktestSpreadModeler,FillBidAsk_symmetrically,0,1,3
Sq1.Core.Backtesting,BacktestSpreadModeler,FillAsk_basedOnBid_aligned,0,1,1
Sq1.Core.Backtesting,BacktestSpreadModeler,FillBid_basedOnAsk_aligned,0,1,1
Sq1.Core.Backtesting,BacktestSpreadModeler,BacktestSpreadModeler,3,1,1
Sq1.Core.Backtesting,BacktestSpreadModeler,GeneratedQuote_fillBidAsk,56,9,3
Sq1.Core.Backtesting,BacktestSpreadModeler,AlignBidAsk_toPriceStep,66,14,4
Sq1.Core.Backtesting,BacktestSpreadModeler,CheckThrowCanReachSymbolInfo,32,5,1
Sq1.Core.Backtesting,BacktestSpreadModelerPercentage,BacktestSpreadModelerPercentage,4,1,2
Sq1.Core.Backtesting,BacktestSpreadModelerPercentage,FillBidAsk_symmetrically,51,8,3
Sq1.Core.Backtesting,BacktestSpreadModelerPercentage,FillAsk_basedOnBid_aligned,22,2,1
Sq1.Core.Backtesting,BacktestSpreadModelerPercentage,FillBid_basedOnAsk_aligned,22,2,1
Sq1.Core.Backtesting,BacktestSpreadModelerPercentage,ToString,3,1,0
Sq1.Core.Backtesting,BacktestQuotesGenerator,BacktestQuotesGenerator,13,1,1
Sq1.Core.Backtesting,BacktestQuotesGenerator,initialize,4,1,2
Sq1.Core.Backtesting,BacktestQuotesGenerator,GenerateNewQuote_childrenHelper,63,7,6
Sq1.Core.Backtesting,BacktestQuotesGenerator,InjectQuotes_toFillPendingAlerts_push,61,12,3
Sq1.Core.Backtesting,BacktestQuotesGenerator,generateClosestQuote_forEachPendingAlert_onOurWayTo,166,30,2
Sq1.Core.Backtesting,BacktestQuotesGenerator,modelQuote_thatCouldFillAlert,129,16,5
Sq1.Core.Backtesting,BacktestQuotesGenerator,Generate_quotesFromBar_avoidClearing_wontPushOutOfMarket,108,13,1
Sq1.Core.Backtesting,BacktestQuotesGenerator,Assign_priceAndBidOrAsk_dependingOnQuotesPerBar_forStroke,0,1,4
Sq1.Core.Backtesting,BacktestQuotesGenerator,CreateForQuotesPerBar_initialize,20,4,2
Sq1.Core.Broker,BrokerAdapter,BrokerEditorInitialize,5,1,1
Sq1.Core.Broker,BrokerAdapter,BrokerEditorInitializeHelper,8,3,1
Sq1.Core.Broker,BrokerAdapter,RaiseOnBrokerConnectionStateChanged,9,2,0
Sq1.Core.Broker,BrokerAdapter,InitializeDataSource_inverse,9,1,3
Sq1.Core.Broker,BrokerAdapter,Broker_connect,3,1,1
Sq1.Core.Broker,BrokerAdapter,Broker_disconnect,3,1,1
Sq1.Core.Broker,BrokerAdapter,Order_modifyType_accordingToMarketOrder_asBrokerSpecificInjection,3,1,1
Sq1.Core.Broker,BrokerAdapter,Order_submit_oneThread_forAllNewAlerts_trampoline,3,1,1
Sq1.Core.Broker,BrokerAdapter,Order_killPending_replaceWithNew,4,1,2
Sq1.Core.Broker,BrokerAdapter,Order_submitKiller_forPending,0,1,1
Sq1.Core.Broker,BrokerAdapter,Order_enrichAlert_brokerSpecificInjection,2,1,1
Sq1.Core.Broker,BrokerAdapter,OrderMoveExisting_stopLoss_overrideable,5,1,3
Sq1.Core.Broker,BrokerAdapter,OrderMoveExisting_takeProfit_overrideable,5,1,2
Sq1.Core.Broker,BrokerAdapter,AlertCounterparty_annihilate,39,8,1
Sq1.Core.Broker,BrokerAdapter,AlertsPending_kill,4,1,1
Sq1.Core.Broker,BrokerAdapter,GetBackGroundColor_forOrderStateMessage_nullUnsafe,3,1,1
Sq1.Core.Broker,BrokerAdapter,ImBeingTested_byOwnLivesimImplementation_set,8,2,1
Sq1.Core.Broker,BrokerAdapter,BrokerAdapter,11,1,0
Sq1.Core.Broker,BrokerAdapter,BrokerAdapter,3,1,1
Sq1.Core.Broker,BrokerAdapter,checkOrder_throwIfInvalid,21,6,1
Sq1.Core.Broker,BrokerAdapter,Orders_submitOpeners_afterClosedUnlocked_threadEntry_delayed,12,2,2
Sq1.Core.Broker,BrokerAdapter,SubmitOrders_liveAndLiveSim_fromProcessor_OPPunlockedSequence_threadEntry,14,2,1
Sq1.Core.Broker,BrokerAdapter,EmitOrders_ownOneThread_forAllNewAlerts,49,9,1
Sq1.Core.Broker,BrokerAdapter,KillSelectedOrders,9,3,1
Sq1.Core.Broker,BrokerAdapter,Order_checkThrow_enrichPreSubmit,60,9,1
Sq1.Core.Broker,BrokerAdapter,Order_modifyOrderType_priceRequesting_accordingToMarketOrderAs,166,23,1
Sq1.Core.Broker,BrokerAdapter,ToString,9,1,0
Sq1.Core.Broker,BrokerAdapter,Dispose,7,2,0
Sq1.Core.Broker,BrokerAdapter,ConnectionState_waitFor_emittingCapable,9,2,2
Sq1.Core.Broker,BrokerAdapter,ConnectionState_waitFor_emittingIncapable,5,2,2
Sq1.Core.Broker,BrokerAdapter,ConnectionState_update,15,2,2
Sq1.Core.Broker,BrokerAdapter,SerializeDatasource_streamingBrokerMarketInfo,8,2,0
Sq1.Core.Broker,BrokerAdapter,Broker_reconnect_waitConnected,7,1,1
Sq1.Core.Broker,BrokerEditor,BrokerAdapter_OnBrokerConnectionStateChanged,4,1,2
Sq1.Core.Broker,BrokerEditor,BrokerEditor,1,1,0
Sq1.Core.Broker,BrokerEditor,Initialize,7,1,2
Sq1.Core.Broker,BrokerEditor,PullBrokerAdapterSettings_toEditor,3,1,0
Sq1.Core.Broker,BrokerEditor,PushEditedSettings_toBrokerAdapter_serializeDataSource,3,1,0
Sq1.Core.Broker,BrokerEditor,initializeEditorFields,5,1,0
Sq1.Core.Broker,CommissionCalculatorZero,CommissionCalculatorZero,1,1,1
Sq1.Core.Broker,CommissionCalculatorZero,CalculateCommission,3,1,5
Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill,OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill,3,1,1
Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill,findOrCreatedTimer_forAlert,11,2,1
Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill,newTimer_OnLastScheduleExpired,4,1,2
Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill,ScheduleTimer_forStuckInSubmitted_ifMillisAllowed_nonZero,15,2,1
Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill,replace_StuckInSubmitted_thereWasNoCallback_afterMillis,100,9,1
Sq1.Core.Broker,OrderPostProcessorReplacer,OrderPostProcessorReplacer,3,1,1
Sq1.Core.Broker,OrderPostProcessorReplacer,GetStreamingAdapter_fromOrder_nullUnsafe,29,5,2
Sq1.Core.Broker,OrderPostProcessorReplacer,GetBrokerAdapter_fromOrder_nullUnsafe,29,5,2
Sq1.Core.Broker,OrderPostProcessorReplacer,CreateReplacementOrder_forExpired,17,3,1
Sq1.Core.Broker,OrderPostProcessorReplacer,findReplacementOrder_forReplaceExpiredOrder,12,3,1
Sq1.Core.Broker,OrderPostProcessorReplacer,EmitReplacementOrder_insteadOfExpired,30,3,2
Sq1.Core.Broker,OrderPostProcessorReplacer,UnpauseAll_signalReplacementComplete,11,1,2
Sq1.Core.Broker,OrderPostProcessorReplacer,AddMessage_noMoreSlippagesAvailable,9,1,2
Sq1.Core.Broker,OrderPostProcessorReplacer,ReplaceOrder_withoutHook,63,8,5
Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutFill,OrderPostProcessorReplacer_Expired_WithoutFill,3,1,1
Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutFill,orderCanBeReplaced_disposeRemoveIfFilled,38,8,2
Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutFill,AllTimers_stopDispose_LivesimEnded,8,3,2
Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutFill,removeTimer_forOrder,24,5,3
Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutFill,ScheduleReplace_ifExpired,13,2,1
Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutFill,timerForOrder_OnLastScheduleExpired,27,5,2
Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutFill,LimitExpired_replaceWith_nextSlippage,28,4,1
Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutFill,Replace_LimitOrder_withNextSlippage_hookOnVictimKilled,56,7,1
Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutFill,replaceOrder_withNextSlippage_onOriginalWasKilled_hookEntry,73,9,2
Sq1.Core.Broker,OrderProcessor,postProcessAccounting,47,2,1
Sq1.Core.Broker,OrderProcessor,BrokerCallback_orderStateUpdate_byGuid_ifDifferent_dontPostProcess_appendPropagateMessage,23,4,3
Sq1.Core.Broker,OrderProcessor,BrokerCallback_orderStateUpdate_mustBeDifferent_dontPostProcess,40,5,1
Sq1.Core.Broker,OrderProcessor,BrokerCallback_orderStateUpdate_mustBeDifferent_postProcess,117,19,3
Sq1.Core.Broker,OrderProcessor,BrokerCallback_orderKilled_withKiller_postProcess_removeAlertsPending_fromExecutorDataSnapshot,67,6,2
Sq1.Core.Broker,OrderProcessor,Emit_createOrders_forScriptGeneratedAlerts_eachInNewThread,151,25,3
Sq1.Core.Broker,OrderProcessor,Emit_stopLossMove_byKillingAndSubmittingNew,45,3,3
Sq1.Core.Broker,OrderProcessor,oppHook_onStopLossKilled_createNewStopLoss_andAddToPokeUnit,19,1,4
Sq1.Core.Broker,OrderProcessor,Emit_takeProfitMove_byKillingAndSubmittingNew,43,3,2
Sq1.Core.Broker,OrderProcessor,oppHook_onTakeProfitKilled_createNewTakeProfit_addToPokeUnit,19,1,3
Sq1.Core.Broker,OrderProcessor,Emit_killOrderPending_usingKiller_hookNeededAfterwards,69,7,3
Sq1.Core.Broker,OrderProcessor,Emit_oderPending_replace,5,1,3
Sq1.Core.Broker,OrderProcessor,Emit_alertsPending_kill,13,3,1
Sq1.Core.Broker,OrderProcessor,emit_alertPending_kill,34,6,1
Sq1.Core.Broker,OrderProcessor,RaiseOnOrderAdded_executionControlShouldRebuildOLV_scheduled,20,2,2
Sq1.Core.Broker,OrderProcessor,RaiseOnOrdersRemoved_executionControlShouldRebuildOLV_scheduled,19,2,2
Sq1.Core.Broker,OrderProcessor,RaiseOnOrderStateOrPropertiesChanged_executionControlShouldPopulate_immediately,4,2,2
Sq1.Core.Broker,OrderProcessor,RaiseOnOrderMessageAdded_executionControlShouldPopulate_scheduled,4,2,2
Sq1.Core.Broker,OrderProcessor,RaiseOnDelaylessLivesimEnded_shouldRebuildOLV_immediately,4,2,1
Sq1.Core.Broker,OrderProcessor,GuiClick_ordersSubmit_eatable,20,4,1
Sq1.Core.Broker,OrderProcessor,GuiClick_killAll,5,1,0
Sq1.Core.Broker,OrderProcessor,GuiClick_cancelStrategyOrders,9,1,4
Sq1.Core.Broker,OrderProcessor,ExecutionTreeControl_OnOrderDoubleClicked_OrderProcessorShouldKillOrder,5,1,2
Sq1.Core.Broker,OrderProcessor,GuiClick_killPendingSelected,26,5,2
Sq1.Core.Broker,OrderProcessor,GuiClick_killPendingAll,13,3,0
Sq1.Core.Broker,OrderProcessor,GuiClick_orderReplace,8,1,1
Sq1.Core.Broker,OrderProcessor,extractSameBrokerAdapter_throwIfDifferent,16,5,2
Sq1.Core.Broker,OrderProcessor,OrderProcessor,9,1,0
Sq1.Core.Broker,OrderProcessor,Initialize,4,1,1
Sq1.Core.Broker,OrderProcessor,isExitOrderConsistent_logInconsistency,47,9,1
Sq1.Core.Broker,OrderProcessor,createOrder_propagateToGui_fromAlert,49,6,3
Sq1.Core.Broker,OrderProcessor,SubmitToBroker_inNewThread_waitUntilConnected,51,7,3
Sq1.Core.Broker,OrderProcessor,isOrderEatable_notOrdersProperty,16,6,1
Sq1.Core.Broker,OrderProcessor,AppendOrderMessage_propagateToGui,12,2,1
Sq1.Core.Broker,OrderProcessor,AppendMessage_propagateToGui,7,2,2
Sq1.Core.Broker,OrderProcessor,postProcess_victimOrder_Limit,139,19,1
Sq1.Core.Broker,OrderProcessor,postProcess_killerOrder,39,3,1
Sq1.Core.Broker,OrderProcessor,postProcess_invokeScriptCallback,184,28,3
Sq1.Core.Broker,OrderProcessor,ToString,3,1,0
Sq1.Core.Broker,OrderProcessorDataSnapshot,SuggestLane_byOrderState_nullUnsafe,8,6,1
Sq1.Core.Broker,OrderProcessorDataSnapshot,SuggestLane_forOrderGuidScan_nullUnsafe,8,6,1
Sq1.Core.Broker,OrderProcessorDataSnapshot,scanLanes_forOrderGuid,37,10,6
Sq1.Core.Broker,OrderProcessorDataSnapshot,scanLanes_forSernoExchange,37,10,6
Sq1.Core.Broker,OrderProcessorDataSnapshot,ScanLanes_bySernoExchange_forBrokerCallbackTradeState_nullUnsafe,26,3,4
Sq1.Core.Broker,OrderProcessorDataSnapshot,ScanLanes_bySernoExchange_forBrokerCallbackTradeStatusTestable_nullUnsafe,41,3,4
Sq1.Core.Broker,OrderProcessorDataSnapshot,ScanLanes_byOrderGuid_forBrokerCallbackOrderState_nullUnsafe,30,3,4
Sq1.Core.Broker,OrderProcessorDataSnapshot,ScanLanes_byOrderGuid_forBrokerCallbackTransactionReply_nullUnsafe,21,3,4
Sq1.Core.Broker,OrderProcessorDataSnapshot,OrderProcessorDataSnapshot,20,2,0
Sq1.Core.Broker,OrderProcessorDataSnapshot,OrderProcessorDataSnapshot,3,1,1
Sq1.Core.Broker,OrderProcessorDataSnapshot,Initialize,49,4,1
Sq1.Core.Broker,OrderProcessorDataSnapshot,OrderInsert_notifyGuiAsync,20,3,1
Sq1.Core.Broker,OrderProcessorDataSnapshot,OrdersRemoveRange_fromAllLanes,24,2,2
Sq1.Core.Broker,OrderProcessorDataSnapshot,OrdersRemove_forAccounts_nonPending,7,2,1
Sq1.Core.Broker,OrderProcessorDataSnapshot,Clear_onLivesimStart__TODO_saveAndRestoreIfLivesimLaunchedDuringLive,16,2,0
Sq1.Core.Broker,OrderProcessorDataSnapshot,SwitchLanes_forOrder_postStatusUpdate,20,4,2
Sq1.Core.Broker,OrderProcessorDataSnapshot,ToString,24,6,0
Sq1.Core.Broker,OrderProcessorDataViewProxy,OrderProcessorDataViewProxy,3,1,0
Sq1.Core.Broker,OrderProcessorDataViewProxy,OrderProcessorDataViewProxy,3,1,1
Sq1.Core.Broker,OrderProcessorDataViewProxy,SearchForKeywords,7,2,1
Sq1.Core.Broker,OrdersByState,OrdersByState,2,1,2
Sq1.Core.Broker,OrdersByState,Clear_unsubscribe,19,4,3
Sq1.Core.Broker,OrdersByState,Add_intoListForState,30,2,1
Sq1.Core.Broker,OrdersByState,order_OnOrderStateChanged,51,3,2
Sq1.Core.Broker,OrdersByState,containsState,11,3,1
Sq1.Core.Broker,OrdersByState,findOrderStateDisplayed_amongUniqueKeys_forOrderState_nullWhenNotFound,15,3,4
Sq1.Core.Broker,OrdersByState,RemoveRange,19,5,1
Sq1.Core.Broker,OrdersByState,removeRange_forState,34,6,4
Sq1.Core.Broker,OrdersByState,AddRange,22,7,1
Sq1.Core.Broker,OrdersByState,InitializeDeserialized,4,1,1
Sq1.Core.Broker,OrdersByState,Orders_withStatesDisplayed,15,3,3
Sq1.Core.Broker,OrdersByState,statesDisplayed,14,3,3
Sq1.Core.Broker,OrdersByState,raiseOnOrderStateChanged,9,2,2
Sq1.Core.Broker,ASC,Compare,3,1,2
Sq1.Core.Broker,DESC,Compare,3,1,2
Sq1.Core.Broker,OrdersSearchable,OrdersSearchable,2,1,1
Sq1.Core.Broker,OrdersSearchable,ToString_forMatch,8,3,1
Sq1.Core.Broker,OrdersSearchable,InsertUnique,3,1,5
Sq1.Core.Broker,OrdersSearchable,AddRange,3,1,5
Sq1.Core.Broker,OrdersSearchable,RemoveRange,3,1,5
Sq1.Core.Broker,OrdersRootOnly,OrdersRootOnly,6,1,0
Sq1.Core.Broker,OrdersRootOnly,OrdersRootOnly,3,1,1
Sq1.Core.Broker,OrdersRootOnly,checkThrowAdd,1,1,1
Sq1.Core.Broker,OrdersRootOnly,checkThrowRemove,1,1,1
Sq1.Core.Broker,OrdersRootOnly,InsertUnique,11,3,1
Sq1.Core.Broker,OrdersRootOnly,ContainsGuid,4,1,1
Sq1.Core.Broker,OrdersRootOnly,Clear,6,1,0
Sq1.Core.Broker,OrdersRootOnly,RemoveUnique,12,3,1
Sq1.Core.Broker,OrdersRootOnly,ToString,3,1,0
Sq1.Core.Broker,OrdersRootOnly,InitializeScanDeserialized_moveDerivedsInside_buildTreeShadow,5,1,1
Sq1.Core.Broker,OrdersRootOnly,InsertUnique_onlyToRoot,5,2,1
Sq1.Core.Broker,OrdersRootOnly,scanDeserialized_moveDerivedsInside_buildTreeShadow,50,11,1
Sq1.Core.Broker,OrdersRootOnly,Remove_fromRootLevel_keepOrderPointers,17,6,2
Sq1.Core.Broker,OrderLaneByType,OrderLaneByType,3,1,1
Sq1.Core.Broker,OrderLaneByType,checkThrowAdd,9,2,1
Sq1.Core.Broker,OrderLaneByType,checkThrowRemove,3,1,1
Sq1.Core.Broker,OrderLaneByType,ToString,9,2,0
Sq1.Core.Broker,OrderCallbackDupesChecker,OrderCallbackDupesChecker,3,1,1
Sq1.Core.Broker,OrderCallbackDupesChecker,OrderCallbackIsDupeReson,0,1,4
Sq1.Core.Broker,OrderCallbackDupesCheckerTransparent,OrderCallbackDupesCheckerTransparent,2,1,1
Sq1.Core.Broker,OrderCallbackDupesCheckerTransparent,OrderCallbackIsDupeReson,3,1,4
Sq1.Core.Broker,OrderLane,OrderLane,6,1,0
Sq1.Core.Broker,OrderLane,OrderLane,4,1,2
Sq1.Core.Broker,OrderLane,OrderLane,3,1,3
Sq1.Core.Broker,OrderLane,suggestLane_nullUnsafe_popupException,43,9,3
Sq1.Core.Broker,OrderLane,checkThrowAdd,1,1,1
Sq1.Core.Broker,OrderLane,checkThrowRemove,1,1,1
Sq1.Core.Broker,OrderLane,InsertUnique,11,3,1
Sq1.Core.Broker,OrderLane,ContainsGuid,4,1,1
Sq1.Core.Broker,OrderLane,Clear,6,1,0
Sq1.Core.Broker,OrderLane,RemoveUnique,12,3,1
Sq1.Core.Broker,OrderLane,RemoveRange,16,4,2
Sq1.Core.Broker,OrderLane,ScanRecent_forSernoExchange,13,5,4
Sq1.Core.Broker,OrderLane,ScanRecent_forOrderGuid,13,5,4
Sq1.Core.Broker,OrderLane,ScanRecent_forSimilarPendingOrder_notSame,22,8,4
Sq1.Core.Broker,OrderLane,ScanRecent_findAllForAccount,22,7,3
Sq1.Core.Broker,OrderLane,ToString,3,1,0
Sq1.Core.Broker,OrderLaneByState,OrderLaneByState,3,1,0
Sq1.Core.Broker,OrderLaneByState,OrderLaneByState,10,3,1
Sq1.Core.Broker,OrderLaneByState,checkThrowAdd,7,3,1
Sq1.Core.Broker,OrderLaneByState,checkThrowRemove,3,1,1
Sq1.Core.Broker,OrderLaneByState,StateIsAcceptable,3,1,1
Sq1.Core.Broker,OrderLaneByState,StateIsAcceptableAndDoesntContain,3,1,1
Sq1.Core.Broker,OrderLaneByState,ToString,3,1,0
Sq1.Core.Broker,OrderPostProcessorStateChangedTrigger,OrderPostProcessorStateChangedTrigger,4,1,0
Sq1.Core.Broker,OrderPostProcessorStateChangedTrigger,OrderPostProcessorStateChangedTrigger,3,1,1
Sq1.Core.Broker,OrderPostProcessorStateChangedTrigger,HookRegister,7,2,1
Sq1.Core.Broker,OrderPostProcessorStateChangedTrigger,InvokeHooks_forOrderState_unregisterInvoked,26,6,2
Sq1.Core.Broker,OrderPostProcessorStateChangedTrigger,HooksUnregister_AllInvoked,13,4,0
Sq1.Core.Broker,OrderPostProcessorStateChangedTrigger,HooksUnregister_Uninvoked,19,6,2
Sq1.Core.Broker,OrderPostProcessorStateHook,OrderPostProcessorStateHook,7,1,4
Sq1.Core.Broker,OrderPostProcessorStateHook,Equals,7,1,1
Sq1.Core.Broker,OrderPostProcessorStateHook,ToString,4,1,0
Sq1.Core.Broker,OrderPostProcessorReplacerTidalThenCrossMarket,OrderPostProcessorReplacerTidalThenCrossMarket,4,1,1
Sq1.Core.Broker,OrderPostProcessorReplacerTidalThenCrossMarket,InitializeSequence,12,2,2
