Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DockSample,AboutDialog,7,4,0,0,1,122,5,0,0,0.5,1,2,DockSample.MainForm,DockSample.MainForm2' DockSample.MainForm
DockSample,MainForm2,63,37,0,0,1,1001,87,0,0,0.11,10,0,DockSample.AboutDialog' DockSample.DummyDoc' DockSample.DummyOutputWindow' DockSample.DummyPropertyWindow' DockSample.DummySolutionExplorer' DockSample.DummyTaskList' DockSample.DummyToolbox' DockSample.MainForm' DockSample.Customization.Extender' DockSample.Customization.Schema,
DockSample,DummyDoc,13,8,1,0,1,200,11,0,0,0.5,0,2,,DockSample.MainForm' DockSample.MainForm2
DockSample,DummyOutputWindow,3,3,0,0,1,82,4,0,1,0.67,1,2,DockSample.ToolWindow,DockSample.MainForm' DockSample.MainForm2
DockSample,DummyPropertyWindow,5,3,0,0,1,96,4,0,1,0,1,2,DockSample.ToolWindow,DockSample.MainForm' DockSample.MainForm2
DockSample,DummySolutionExplorer,3,4,0,0,1,465,5,0,1,0,1,2,DockSample.ToolWindow,DockSample.MainForm2' DockSample.MainForm
DockSample,DummyTaskList,7,3,0,0,1,110,4,0,1,0.67,1,2,DockSample.ToolWindow,DockSample.MainForm2' DockSample.MainForm
DockSample,DummyToolbox,4,3,0,0,1,95,4,0,1,0,1,2,DockSample.ToolWindow,DockSample.MainForm2' DockSample.MainForm
DockSample,MainForm,63,39,0,0,1,1115,92,0,0,0.1,9,3,DockSample.AboutDialog' DockSample.DummyDoc' DockSample.DummyOutputWindow' DockSample.DummyPropertyWindow' DockSample.DummySolutionExplorer' DockSample.DummyTaskList' DockSample.DummyToolbox' DockSample.Customization.Extender' DockSample.Customization.Schema,DockSample.AboutDialog' DockSample.Program' DockSample.MainForm2
DockSample,Program,0,1,0,0,0,13,1,0,0,-1,1,0,DockSample.MainForm,
DockSample,ToolWindow,5,3,0,0,1,88,4,5,0,0,0,5,,DockSample.DummyPropertyWindow' DockSample.DummyOutputWindow' DockSample.DummySolutionExplorer' DockSample.DummyToolbox' DockSample.DummyTaskList
DockSample.Customization,DockHelper,0,10,0,0,10,96,27,0,0,-1,0,2,,DockSample.Customization.VS2003AutoHideStrip' DockSample.Customization.VS2003DockPaneCaption
DockSample.Customization,Extender,0,1,0,0,1,44,3,0,0,-1,7,2,DockSample.Customization.Schema' DockSample.Customization.VS2003DockPaneStripFactory' DockSample.Customization.VS2003AutoHideStripFactory' DockSample.Customization.VS2003DockPaneCaptionFactory' DockSample.Customization.VS2003AutoHideStrip' DockSample.Customization.VS2003DockPaneCaption' DockSample.Customization.VS2003DockPaneStrip,DockSample.MainForm' DockSample.MainForm2
DockSample.Customization,Schema,0,0,0,0,0,5,0,0,0,-1,0,3,,DockSample.MainForm2' DockSample.MainForm' DockSample.Customization.Extender
DockSample.Customization,VS2003DockPaneStripFactory,0,1,0,0,1,7,1,0,0,-1,0,1,,DockSample.Customization.Extender
DockSample.Customization,VS2003AutoHideStripFactory,0,1,0,0,1,7,1,0,0,-1,0,1,,DockSample.Customization.Extender
DockSample.Customization,VS2003DockPaneCaptionFactory,0,1,0,0,1,7,1,0,0,-1,0,1,,DockSample.Customization.Extender
DockSample.Customization,InertButton,17,20,14,0,3,533,56,0,0,0.2,2,2,DockSample.Customization.RepeatClickStatus' DockSample.Customization.RepeatClickEventArgs,DockSample.Customization.VS2003DockPaneCaption' DockSample.Customization.VS2003DockPaneStrip
DockSample.Customization,RepeatClickStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,DockSample.Customization.InertButton
DockSample.Customization,RepeatClickEventArgs,1,1,1,0,0,12,1,0,0,0,0,1,,DockSample.Customization.InertButton
DockSample.Customization,VS2003AutoHideStrip,15,20,18,0,1,429,51,0,0,0.4,2,1,DockSample.Customization.DockHelper' DockSample.Customization.TabVS2003,DockSample.Customization.Extender
DockSample.Customization,TabVS2003,6,2,6,0,0,49,2,0,0,1,0,2,,DockSample.Customization.VS2003AutoHideStrip' DockSample.Customization.VS2003DockPaneStrip
DockSample.Customization,VS2003DockPaneCaption,18,10,25,0,0,300,17,0,0,0.4,4,1,DockSample.Customization.DockHelper' DockSample.Customization.InertButton' DockSample.Customization.Resources' DockSample.Customization.Strings,DockSample.Customization.Extender
DockSample.Customization,VS2003DockPaneStrip,39,36,42,0,1,920,96,0,0,0.19,4,1,DockSample.Customization.InertButton' DockSample.Customization.TabVS2003' DockSample.Customization.Resources' DockSample.Customization.Strings,DockSample.Customization.Extender
DockSample.Customization,DocumentButton,0,1,0,0,1,8,1,0,0,-1,0,0,,
DockSample.Customization,Resources,2,1,12,0,0,111,1,0,0,0,0,2,,DockSample.Customization.VS2003DockPaneCaption' DockSample.Customization.VS2003DockPaneStrip
DockSample.Customization,Strings,2,1,7,0,0,86,1,0,0,0,0,2,,DockSample.Customization.VS2003DockPaneCaption' DockSample.Customization.VS2003DockPaneStrip
DockSample.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
DockSample.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
