Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CsvHelper.Configuration,CsvClassMap,2,8,3,0,3,195,26,2,0,0.5,8,6,CsvHelper.Configuration.CsvConfigurationException' CsvHelper.Configuration.CsvPropertyMap' CsvHelper.Configuration.CsvPropertyMapCollection' CsvHelper.Configuration.CsvPropertyReferenceMap' CsvHelper.Configuration.DefaultCsvClassMap<T>' CsvHelper.ReflectionHelper' CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterFactory,CsvHelper.Configuration.CsvClassMap<T>' CsvHelper.CsvWriter' CsvHelper.Configuration.CsvPropertyReferenceMap' CsvHelper.CsvReader' CsvHelper.Configuration.CsvConfiguration' CsvHelper.Configuration.CsvClassMapCollection
CsvHelper.Configuration,CsvClassMapCollection,1,4,0,0,0,72,7,0,0,0,2,1,CsvHelper.Configuration.CsvClassMap' CsvHelper.Configuration.CsvClassMap<T>,CsvHelper.Configuration.CsvConfiguration
CsvHelper.Configuration,CsvClassMap<T>,0,4,0,0,0,56,5,0,1,-1,4,3,CsvHelper.Configuration.CsvClassMap' CsvHelper.Configuration.CsvPropertyMap' CsvHelper.Configuration.CsvPropertyReferenceMap' CsvHelper.ReflectionHelper,CsvHelper.Configuration.DefaultCsvClassMap<T>' CsvHelper.Configuration.CsvClassMapCollection' CsvHelper.Configuration.CsvConfiguration
CsvHelper.Configuration,CsvConfiguration,17,10,31,0,9,443,12,0,0,0.5,9,9,CsvHelper.Configuration.CsvClassMap' CsvHelper.Configuration.CsvClassMapCollection' CsvHelper.Configuration.CsvClassMap<T>' CsvHelper.Configuration.CsvConfigurationException' CsvHelper.Configuration.DefaultCsvClassMap<T>' CsvHelper.CsvBadDataException' CsvHelper.ICsvReader' CsvHelper.ICsvReaderRow' CsvHelper.ReflectionHelper,CsvHelper.ICsvParser' CsvHelper.ICsvReader' CsvHelper.ICsvSerializer' CsvHelper.Configuration.CsvPropertyMap' CsvHelper.ICsvWriter' CsvHelper.CsvSerializer' CsvHelper.CsvReader' CsvHelper.CsvWriter' CsvHelper.CsvParser
CsvHelper.Configuration,CsvConfigurationException,0,4,0,0,4,30,4,0,1,-1,1,5,CsvHelper.CsvHelperException,CsvHelper.Configuration.CsvClassMap' CsvHelper.CsvReader' CsvHelper.ReflectionHelper' CsvHelper.CsvWriter' CsvHelper.Configuration.CsvConfiguration
CsvHelper.Configuration,CsvPropertyMap,1,16,1,0,16,203,20,0,0,0,6,6,CsvHelper.Configuration.CsvConfiguration' CsvHelper.Configuration.CsvPropertyMapData' CsvHelper.ICsvReaderRow' CsvHelper.ReflectionHelper' CsvHelper.TypeConversion.ITypeConverter' CsvHelper.TypeConversion.TypeConverterFactory,CsvHelper.Configuration.CsvClassMap<T>' CsvHelper.CsvWriter' CsvHelper.Configuration.CsvPropertyMapComparer' CsvHelper.Configuration.CsvClassMap' CsvHelper.CsvReader' CsvHelper.Configuration.CsvPropertyMapCollection
CsvHelper.Configuration,CsvPropertyMapCollection,2,13,2,0,12,172,13,0,0,0.23,2,5,CsvHelper.Configuration.CsvPropertyMap' CsvHelper.Configuration.CsvPropertyMapComparer,CsvHelper.ICsvWriter' CsvHelper.ICsvReaderRow' CsvHelper.Configuration.CsvClassMap' CsvHelper.CsvReader' CsvHelper.CsvWriter
CsvHelper.Configuration,CsvPropertyMapComparer,0,2,0,0,2,56,4,0,0,-1,1,1,CsvHelper.Configuration.CsvPropertyMap,CsvHelper.Configuration.CsvPropertyMapCollection
CsvHelper.Configuration,CsvPropertyMapData,4,1,12,0,1,94,1,0,0,0,2,1,CsvHelper.TypeConversion.ITypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.Configuration.CsvPropertyMap
CsvHelper.Configuration,CsvPropertyReferenceMap,1,2,2,0,1,38,3,0,0,1,1,3,CsvHelper.Configuration.CsvClassMap,CsvHelper.Configuration.CsvClassMap<T>' CsvHelper.CsvReader' CsvHelper.Configuration.CsvClassMap
CsvHelper.Configuration,DefaultCsvClassMap<T>,0,0,0,0,0,3,0,0,1,-1,1,2,CsvHelper.Configuration.CsvClassMap<T>,CsvHelper.Configuration.CsvClassMap' CsvHelper.Configuration.CsvConfiguration
CsvHelper,CsvBadDataException,0,4,0,0,4,30,4,0,1,-1,1,2,CsvHelper.CsvHelperException,CsvHelper.Configuration.CsvConfiguration' CsvHelper.CsvParser
CsvHelper,CsvHelperException,0,4,0,0,4,30,4,6,0,-1,0,6,,CsvHelper.CsvParserException' CsvHelper.TypeConversion.CsvTypeConverterException' CsvHelper.Configuration.CsvConfigurationException' CsvHelper.CsvWriterException' CsvHelper.CsvBadDataException' CsvHelper.CsvReaderException
CsvHelper,CsvMissingFieldException,0,4,0,0,4,30,4,0,1,-1,1,1,CsvHelper.CsvReaderException,CsvHelper.CsvReader
CsvHelper,CsvParser,12,12,6,0,4,434,53,0,1,0.17,4,1,CsvHelper.Configuration.CsvConfiguration' CsvHelper.CsvBadDataException' CsvHelper.ExceptionHelper' CsvHelper.ICsvParser,CsvHelper.CsvReader
CsvHelper,CsvParserException,0,4,0,0,4,30,4,0,1,-1,1,0,CsvHelper.CsvHelperException,
CsvHelper,CsvReader,10,61,5,0,43,1350,121,0,1,0.03,20,1,CsvHelper.Configuration.CsvClassMap' CsvHelper.Configuration.CsvConfiguration' CsvHelper.Configuration.CsvConfigurationException' CsvHelper.Configuration.CsvPropertyMap' CsvHelper.Configuration.CsvPropertyMapCollection' CsvHelper.Configuration.CsvPropertyReferenceMap' CsvHelper.CsvMissingFieldException' CsvHelper.CsvParser' CsvHelper.CsvReaderException' CsvHelper.ExceptionHelper' CsvHelper.ICsvParser' CsvHelper.ICsvReader' CsvHelper.ICsvReaderRow' CsvHelper.ReflectionHelper' CsvHelper.StringHelper' CsvHelper.TypeConversion.DateTimeConverter' CsvHelper.TypeConversion.ITypeConverter' CsvHelper.TypeConversion.TypeConverterFactory' CsvHelper.TypeConversion.TypeConverterOptions' CsvHelper.TypeConversion.TypeConverterOptionsFactory,CsvHelper.ExceptionHelper
CsvHelper,CsvReaderException,0,4,0,0,4,30,4,1,1,-1,1,2,CsvHelper.CsvHelperException,CsvHelper.CsvMissingFieldException' CsvHelper.CsvReader
CsvHelper,CsvSerializer,3,6,1,0,4,87,12,0,1,0.5,2,1,CsvHelper.Configuration.CsvConfiguration' CsvHelper.ICsvSerializer,CsvHelper.CsvWriter
CsvHelper,CsvWriter,8,29,1,0,18,591,70,0,1,0.07,14,0,CsvHelper.Configuration.CsvClassMap' CsvHelper.Configuration.CsvConfiguration' CsvHelper.Configuration.CsvConfigurationException' CsvHelper.Configuration.CsvPropertyMap' CsvHelper.Configuration.CsvPropertyMapCollection' CsvHelper.CsvSerializer' CsvHelper.CsvWriterException' CsvHelper.ExceptionHelper' CsvHelper.ICsvSerializer' CsvHelper.ICsvWriter' CsvHelper.TypeConversion.ITypeConverter' CsvHelper.TypeConversion.TypeConverterFactory' CsvHelper.TypeConversion.TypeConverterOptions' CsvHelper.TypeConversion.TypeConverterOptionsFactory,
CsvHelper,CsvWriterException,0,4,0,0,4,30,4,0,1,-1,1,1,CsvHelper.CsvHelperException,CsvHelper.CsvWriter
CsvHelper,ExceptionHelper,0,2,0,0,2,77,9,0,0,-1,2,3,CsvHelper.CsvReader' CsvHelper.ICsvParser,CsvHelper.CsvParser' CsvHelper.CsvReader' CsvHelper.CsvWriter
CsvHelper,ICsvParser,0,1,6,0,0,32,1,1,0,-1,1,4,CsvHelper.Configuration.CsvConfiguration,CsvHelper.ExceptionHelper' CsvHelper.CsvParser' CsvHelper.CsvReader' CsvHelper.ICsvReader
CsvHelper,ICsvReader,0,1,3,0,0,20,1,1,1,-1,3,2,CsvHelper.Configuration.CsvConfiguration' CsvHelper.ICsvParser' CsvHelper.ICsvReaderRow,CsvHelper.Configuration.CsvConfiguration' CsvHelper.CsvReader
CsvHelper,ICsvReaderRow,0,35,2,0,0,338,35,1,0,-1,2,4,CsvHelper.Configuration.CsvPropertyMapCollection' CsvHelper.TypeConversion.ITypeConverter,CsvHelper.ICsvReader' CsvHelper.Configuration.CsvConfiguration' CsvHelper.Configuration.CsvPropertyMap' CsvHelper.CsvReader
CsvHelper,ICsvSerializer,0,1,1,0,0,12,1,1,0,-1,1,2,CsvHelper.Configuration.CsvConfiguration,CsvHelper.CsvSerializer' CsvHelper.CsvWriter
CsvHelper,ICsvWriter,0,14,1,0,0,118,14,1,0,-1,3,1,CsvHelper.Configuration.CsvConfiguration' CsvHelper.Configuration.CsvPropertyMapCollection' CsvHelper.TypeConversion.ITypeConverter,CsvHelper.CsvWriter
CsvHelper,ReflectionHelper,0,7,0,0,6,127,13,0,0,-1,1,5,CsvHelper.Configuration.CsvConfigurationException,CsvHelper.Configuration.CsvPropertyMap' CsvHelper.CsvReader' CsvHelper.Configuration.CsvClassMap' CsvHelper.Configuration.CsvClassMap<T>' CsvHelper.Configuration.CsvConfiguration
CsvHelper,StringHelper,0,1,0,0,1,23,4,0,0,-1,0,1,,CsvHelper.CsvReader
CsvHelper.TypeConversion,BooleanConverter,0,2,0,0,2,57,10,0,1,-1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,ByteConverter,0,2,0,0,2,31,3,0,1,-1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,CharConverter,0,2,0,0,2,34,4,0,1,-1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,CsvTypeConverterException,0,4,0,0,4,30,4,0,1,-1,1,2,CsvHelper.CsvHelperException,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.EnumerableConverter
CsvHelper.TypeConversion,DateTimeConverter,0,2,0,0,2,37,4,0,1,-1,2,2,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory' CsvHelper.CsvReader
CsvHelper.TypeConversion,DecimalConverter,0,2,0,0,2,31,3,0,1,-1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,DefaultTypeConverter,0,4,0,0,4,57,6,20,1,-1,3,22,CsvHelper.TypeConversion.CsvTypeConverterException' CsvHelper.TypeConversion.ITypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.ByteConverter' CsvHelper.TypeConversion.BooleanConverter' CsvHelper.TypeConversion.CharConverter' CsvHelper.TypeConversion.DateTimeConverter' CsvHelper.TypeConversion.DecimalConverter' CsvHelper.TypeConversion.GuidConverter' CsvHelper.TypeConversion.EnumConverter' CsvHelper.TypeConversion.DoubleConverter' CsvHelper.TypeConversion.EnumerableConverter' CsvHelper.TypeConversion.Int16Converter' CsvHelper.TypeConversion.Int32Converter' CsvHelper.TypeConversion.NullableConverter' CsvHelper.TypeConversion.SByteConverter' CsvHelper.TypeConversion.Int64Converter' CsvHelper.TypeConversion.SingleConverter' CsvHelper.Configuration.CsvClassMap' CsvHelper.TypeConversion.StringConverter' CsvHelper.TypeConversion.TimeSpanConverter' CsvHelper.TypeConversion.UInt32Converter' CsvHelper.TypeConversion.UInt16Converter' CsvHelper.TypeConversion.UInt64Converter' CsvHelper.TypeConversion.TypeConverterFactory
CsvHelper.TypeConversion,DoubleConverter,0,2,0,0,2,33,3,0,2,-1,2,1,CsvHelper.TypeConversion.DefaultTypeConverter' CsvHelper.TypeConversion.TypeConverterOptions,CsvHelper.TypeConversion.TypeConverterFactory
