Namespace,Type,Method,LOC,CC,PC
CsvHelper.Configuration,CsvClassMap,CreateMap,1,1,0
CsvHelper.Configuration,CsvClassMap,CsvClassMap,1,1,0
CsvHelper.Configuration,CsvClassMap,PropertyMap,5,1,1
CsvHelper.Configuration,CsvClassMap,GetMaxIndex,13,3,0
CsvHelper.Configuration,CsvClassMap,ReIndex,11,3,1
CsvHelper.Configuration,CsvClassMap,AutoMap,4,1,2
CsvHelper.Configuration,CsvClassMap,AutoMapInternal,62,11,5
CsvHelper.Configuration,CsvClassMap,CheckForCircularReference,20,5,2
CsvHelper.Configuration,CsvClassMapCollection,Add,11,2,1
CsvHelper.Configuration,CsvClassMapCollection,Remove,8,2,1
CsvHelper.Configuration,CsvClassMapCollection,Clear,3,1,0
CsvHelper.Configuration,CsvClassMapCollection,GetGenericCsvClassMapType,7,2,1
CsvHelper.Configuration,CsvClassMap<T>,ConstructUsing,3,1,1
CsvHelper.Configuration,CsvClassMap<T>,Map,13,2,1
CsvHelper.Configuration,CsvClassMap<T>,References,3,1,1
CsvHelper.Configuration,CsvClassMap<T>,References,9,1,2
CsvHelper.Configuration,CsvConfiguration,RegisterClassMap,4,1,0
CsvHelper.Configuration,CsvConfiguration,RegisterClassMap,8,2,1
CsvHelper.Configuration,CsvConfiguration,RegisterClassMap,8,2,1
CsvHelper.Configuration,CsvConfiguration,UnregisterClassMap,3,1,0
CsvHelper.Configuration,CsvConfiguration,UnregisterClassMap,3,1,1
CsvHelper.Configuration,CsvConfiguration,UnregisterClassMap,3,1,0
CsvHelper.Configuration,CsvConfiguration,AutoMap,3,1,0
CsvHelper.Configuration,CsvConfiguration,AutoMap,6,1,1
CsvHelper.Configuration,CsvConfiguration,CsvConfiguration,3,1,0
CsvHelper.Configuration,CsvConfiguration,BuildRequiredQuoteChars,5,1,0
CsvHelper.Configuration,CsvConfigurationException,CsvConfigurationException,1,1,0
CsvHelper.Configuration,CsvConfigurationException,CsvConfigurationException,1,1,1
CsvHelper.Configuration,CsvConfigurationException,CsvConfigurationException,1,1,2
CsvHelper.Configuration,CsvConfigurationException,CsvConfigurationException,1,1,2
CsvHelper.Configuration,CsvPropertyMap,CsvPropertyMap,8,1,1
CsvHelper.Configuration,CsvPropertyMap,Name,10,2,1
CsvHelper.Configuration,CsvPropertyMap,NameIndex,4,1,1
CsvHelper.Configuration,CsvPropertyMap,Index,5,1,1
CsvHelper.Configuration,CsvPropertyMap,Ignore,4,1,0
CsvHelper.Configuration,CsvPropertyMap,Ignore,4,1,1
CsvHelper.Configuration,CsvPropertyMap,Default,4,1,1
CsvHelper.Configuration,CsvPropertyMap,TypeConverter,4,1,1
CsvHelper.Configuration,CsvPropertyMap,TypeConverter,4,1,0
CsvHelper.Configuration,CsvPropertyMap,ConvertUsing,4,1,1
CsvHelper.Configuration,CsvPropertyMap,TypeConverterOption,4,1,1
CsvHelper.Configuration,CsvPropertyMap,TypeConverterOption,4,1,1
CsvHelper.Configuration,CsvPropertyMap,TypeConverterOption,4,1,1
CsvHelper.Configuration,CsvPropertyMap,TypeConverterOption,4,1,1
CsvHelper.Configuration,CsvPropertyMap,TypeConverterOption,3,1,2
CsvHelper.Configuration,CsvPropertyMap,TypeConverterOption,19,4,3
CsvHelper.Configuration,CsvPropertyMapCollection,CsvPropertyMapCollection,1,1,0
CsvHelper.Configuration,CsvPropertyMapCollection,CsvPropertyMapCollection,3,1,1
CsvHelper.Configuration,CsvPropertyMapCollection,GetEnumerator,3,1,0
CsvHelper.Configuration,CsvPropertyMapCollection,GetEnumerator,3,1,0
CsvHelper.Configuration,CsvPropertyMapCollection,Add,4,1,1
CsvHelper.Configuration,CsvPropertyMapCollection,AddRange,4,1,1
CsvHelper.Configuration,CsvPropertyMapCollection,Clear,3,1,0
CsvHelper.Configuration,CsvPropertyMapCollection,Contains,3,1,1
CsvHelper.Configuration,CsvPropertyMapCollection,CopyTo,3,1,2
CsvHelper.Configuration,CsvPropertyMapCollection,Remove,3,1,1
CsvHelper.Configuration,CsvPropertyMapCollection,IndexOf,3,1,1
CsvHelper.Configuration,CsvPropertyMapCollection,Insert,3,1,2
CsvHelper.Configuration,CsvPropertyMapCollection,RemoveAt,3,1,1
CsvHelper.Configuration,CsvPropertyMapComparer,Compare,5,1,2
CsvHelper.Configuration,CsvPropertyMapComparer,Compare,11,3,2
CsvHelper.Configuration,CsvPropertyMapData,CsvPropertyMapData,3,1,1
CsvHelper.Configuration,CsvPropertyReferenceMap,CsvPropertyReferenceMap,8,2,2
CsvHelper.Configuration,CsvPropertyReferenceMap,GetMaxIndex,3,1,0
CsvHelper,CsvBadDataException,CsvBadDataException,1,1,0
CsvHelper,CsvBadDataException,CsvBadDataException,1,1,1
CsvHelper,CsvBadDataException,CsvBadDataException,1,1,2
CsvHelper,CsvBadDataException,CsvBadDataException,1,1,2
CsvHelper,CsvHelperException,CsvHelperException,1,1,0
CsvHelper,CsvHelperException,CsvHelperException,1,1,1
CsvHelper,CsvHelperException,CsvHelperException,1,1,2
CsvHelper,CsvHelperException,CsvHelperException,1,1,2
CsvHelper,CsvMissingFieldException,CsvMissingFieldException,1,1,0
CsvHelper,CsvMissingFieldException,CsvMissingFieldException,1,1,1
CsvHelper,CsvMissingFieldException,CsvMissingFieldException,1,1,2
CsvHelper,CsvMissingFieldException,CsvMissingFieldException,1,1,2
CsvHelper,CsvParser,CsvParser,1,1,1
CsvHelper,CsvParser,CsvParser,13,3,2
CsvHelper,CsvParser,Read,30,4,0
CsvHelper,CsvParser,Dispose,4,1,0
CsvHelper,CsvParser,Dispose,15,4,1
CsvHelper,CsvParser,CheckDisposed,6,2,0
CsvHelper,CsvParser,AddFieldToRecord,18,3,2
CsvHelper,CsvParser,AppendField,3,1,3
CsvHelper,CsvParser,UpdateBytePosition,6,2,2
CsvHelper,CsvParser,ReadLine,163,23,0
CsvHelper,CsvParser,GetChar,48,7,10
CsvHelper,CsvParser,ReadExcelSeparator,9,2,0
CsvHelper,CsvParserException,CsvParserException,1,1,0
CsvHelper,CsvParserException,CsvParserException,1,1,1
CsvHelper,CsvParserException,CsvParserException,1,1,2
CsvHelper,CsvParserException,CsvParserException,1,1,2
CsvHelper,CsvReader,CsvReader,1,1,1
CsvHelper,CsvReader,CsvReader,12,3,2
CsvHelper,CsvReader,CsvReader,12,3,1
CsvHelper,CsvReader,Read,29,4,0
CsvHelper,CsvReader,GetField,22,4,1
CsvHelper,CsvReader,GetField,10,2,1
CsvHelper,CsvReader,GetField,10,2,2
CsvHelper,CsvReader,GetField,10,1,2
CsvHelper,CsvReader,GetField,6,1,2
CsvHelper,CsvReader,GetField,6,1,3
CsvHelper,CsvReader,GetField,6,1,2
CsvHelper,CsvReader,GetField,6,1,2
