Namespace,Type,Method,LOC,CC,PC
DockSample,MainForm2,menuItemShowDocumentIcon_Click,3,1,2
DockSample,MainForm2,showRightToLeft_Click,15,2,2
DockSample,MainForm2,exitWithoutSavingLayout_Click,5,1,2
DockSample,MainForm2,Dispose,7,2,1
DockSample,MainForm2,InitializeComponent,548,1,0
DockSample,DummyDoc,DummyDoc,3,1,0
DockSample,DummyDoc,OnPaint,8,2,1
DockSample,DummyDoc,GetPersistString,5,1,0
DockSample,DummyDoc,menuItem2_Click,3,1,2
DockSample,DummyDoc,menuItemCheckTest_Click,3,1,2
DockSample,DummyDoc,OnTextChanged,5,2,1
DockSample,DummyDoc,Dispose,7,2,1
DockSample,DummyDoc,InitializeComponent,104,1,0
DockSample,DummyOutputWindow,DummyOutputWindow,3,1,0
DockSample,DummyOutputWindow,Dispose,7,2,1
DockSample,DummyOutputWindow,InitializeComponent,48,1,0
DockSample,DummyPropertyWindow,DummyPropertyWindow,5,1,0
DockSample,DummyPropertyWindow,Dispose,7,2,1
DockSample,DummyPropertyWindow,InitializeComponent,58,1,0
DockSample,DummySolutionExplorer,DummySolutionExplorer,3,1,0
DockSample,DummySolutionExplorer,OnRightToLeftLayoutChanged,3,1,1
DockSample,DummySolutionExplorer,Dispose,7,2,1
DockSample,DummySolutionExplorer,InitializeComponent,427,1,0
DockSample,DummyTaskList,DummyTaskList,3,1,0
DockSample,DummyTaskList,Dispose,7,2,1
DockSample,DummyTaskList,InitializeComponent,72,1,0
DockSample,DummyToolbox,DummyToolbox,3,1,0
DockSample,DummyToolbox,Dispose,7,2,1
DockSample,DummyToolbox,InitializeComponent,60,1,0
DockSample,MainForm,MainForm,8,1,0
DockSample,MainForm,FindDocument,16,6,1
DockSample,MainForm,CreateNewDocument,14,2,0
DockSample,MainForm,CreateNewDocument,5,1,1
DockSample,MainForm,CloseAllDocuments,14,4,0
DockSample,MainForm,GetContentFromPersistString,28,10,1
DockSample,MainForm,CloseAllContents,10,1,0
DockSample,MainForm,SetSchema,9,3,2
DockSample,MainForm,SetDocumentStyle,25,6,2
DockSample,MainForm,SetDockPanelSkinOptions,32,2,1
DockSample,MainForm,menuItemExit_Click,3,1,2
DockSample,MainForm,menuItemSolutionExplorer_Click,3,1,2
DockSample,MainForm,menuItemPropertyWindow_Click,3,1,2
DockSample,MainForm,menuItemToolbox_Click,3,1,2
DockSample,MainForm,menuItemOutputWindow_Click,3,1,2
DockSample,MainForm,menuItemTaskList_Click,3,1,2
DockSample,MainForm,menuItemAbout_Click,4,1,2
DockSample,MainForm,menuItemNew_Click,10,2,2
DockSample,MainForm,menuItemOpen_Click,35,4,2
DockSample,MainForm,menuItemFile_Popup,14,2,2
DockSample,MainForm,menuItemClose_Click,6,3,2
DockSample,MainForm,menuItemCloseAll_Click,3,1,2
DockSample,MainForm,MainForm_Load,5,2,2
DockSample,MainForm,MainForm_Closing,7,3,2
DockSample,MainForm,menuItemToolBar_Click,3,1,2
DockSample,MainForm,menuItemStatusBar_Click,3,1,2
DockSample,MainForm,toolBar_ButtonClick,22,11,2
DockSample,MainForm,menuItemNewWindow_Click,5,1,2
DockSample,MainForm,menuItemTools_Popup,3,1,2
DockSample,MainForm,menuItemLockLayout_Click,3,1,2
DockSample,MainForm,menuItemLayoutByCode_Click,19,1,2
DockSample,MainForm,CreateStandardControls,7,1,0
DockSample,MainForm,menuItemLayoutByXml_Click,11,1,2
DockSample,MainForm,menuItemCloseAllButThisOne_Click,19,6,2
DockSample,MainForm,menuItemShowDocumentIcon_Click,3,1,2
DockSample,MainForm,showRightToLeft_Click,15,2,2
DockSample,MainForm,exitWithoutSavingLayout_Click,5,1,2
DockSample,MainForm,Dispose,7,2,1
DockSample,MainForm,InitializeComponent,603,1,0
DockSample,Program,Main,5,1,0
DockSample,ToolWindow,ToolWindow,3,1,0
DockSample,ToolWindow,Dispose,7,2,1
DockSample,ToolWindow,InitializeComponent,52,1,0
DockSample.Customization,DockHelper,IsDockStateAutoHide,9,2,1
DockSample.Customization,DockHelper,IsDockStateDocked,6,1,1
DockSample.Customization,DockHelper,IsDockBottom,3,1,1
DockSample.Customization,DockHelper,IsDockLeft,3,1,1
DockSample.Customization,DockHelper,IsDockRight,3,1,1
DockSample.Customization,DockHelper,IsDockTop,3,1,1
DockSample.Customization,DockHelper,IsDockStateValid,22,7,2
DockSample.Customization,DockHelper,IsDockWindowState,7,2,1
DockSample.Customization,DockHelper,IsValidRestoreState,7,2,1
DockSample.Customization,DockHelper,ToggleAutoHideState,20,9,1
DockSample.Customization,Extender,SetSchema,14,3,2
DockSample.Customization,VS2003DockPaneStripFactory,CreateDockPaneStrip,3,1,1
DockSample.Customization,VS2003AutoHideStripFactory,CreateAutoHideStrip,3,1,1
DockSample.Customization,VS2003DockPaneCaptionFactory,CreateDockPaneCaption,3,1,1
DockSample.Customization,InertButton,InertButton,3,1,0
DockSample.Customization,InertButton,InertButton,3,1,1
DockSample.Customization,InertButton,InertButton,3,1,2
DockSample.Customization,InertButton,InternalConstruct,18,1,2
DockSample.Customization,InertButton,Dispose,8,3,1
DockSample.Customization,InertButton,ShouldSerializeBorderColor,3,1,0
DockSample.Customization,InertButton,ShouldSerializeImageEnabled,3,1,0
DockSample.Customization,InertButton,Timer_Tick,6,3,2
DockSample.Customization,InertButton,OnMouseDown,17,4,1
DockSample.Customization,InertButton,OnClick,5,2,1
DockSample.Customization,InertButton,OnMouseUp,14,4,1
DockSample.Customization,InertButton,OnMouseMove,13,2,1
DockSample.Customization,InertButton,OnMouseEnter,10,2,1
DockSample.Customization,InertButton,OnMouseLeave,10,2,1
DockSample.Customization,InertButton,OnPaint,7,1,1
DockSample.Customization,InertButton,DrawBackground,6,1,1
DockSample.Customization,InertButton,DrawImage,52,6,1
DockSample.Customization,InertButton,DrawText,59,11,1
DockSample.Customization,InertButton,DrawBorder,34,6,1
DockSample.Customization,InertButton,OnEnabledChanged,11,3,1
DockSample.Customization,RepeatClickEventArgs,RepeatClickEventArgs,3,1,0
DockSample.Customization,VS2003AutoHideStrip,VS2003AutoHideStrip,8,1,0
DockSample.Customization,VS2003AutoHideStrip,VS2003AutoHideStrip,6,1,1
DockSample.Customization,VS2003AutoHideStrip,OnPaint,4,1,1
DockSample.Customization,VS2003AutoHideStrip,OnLayout,4,1,1
DockSample.Customization,VS2003AutoHideStrip,DrawTabStrip,6,1,1
DockSample.Customization,VS2003AutoHideStrip,DrawTabStrip,19,5,2
DockSample.Customization,VS2003AutoHideStrip,CalculateTabs,6,1,0
DockSample.Customization,VS2003AutoHideStrip,CalculateTabs,33,7,1
DockSample.Customization,VS2003AutoHideStrip,DrawTab,49,6,2
DockSample.Customization,VS2003AutoHideStrip,GetLogicalTabStripRectangle,3,1,1
DockSample.Customization,VS2003AutoHideStrip,GetLogicalTabStripRectangle,46,9,2
DockSample.Customization,VS2003AutoHideStrip,GetTabRectangle,3,1,1
DockSample.Customization,VS2003AutoHideStrip,GetTabRectangle,16,3,2
DockSample.Customization,VS2003AutoHideStrip,GetTransformedRectangle,16,2,2
DockSample.Customization,VS2003AutoHideStrip,HitTest,20,6,1
DockSample.Customization,VS2003AutoHideStrip,MeasureHeight,5,1,0
DockSample.Customization,VS2003AutoHideStrip,OnRefreshChanges,4,1,0
DockSample.Customization,VS2003AutoHideStrip,CreateTab,3,1,1
DockSample.Customization,VS2003AutoHideStrip,OnBeginDrawTab,2,1,1
DockSample.Customization,VS2003AutoHideStrip,OnEndDrawTab,2,1,1
DockSample.Customization,TabVS2003,TabVS2003,2,1,1
DockSample.Customization,TabVS2003,TabVS2003,2,1,1
DockSample.Customization,VS2003DockPaneCaption,VS2003DockPaneCaption,14,1,1
DockSample.Customization,VS2003DockPaneCaption,MeasureHeight,6,2,0
DockSample.Customization,VS2003DockPaneCaption,OnPaint,4,1,1
DockSample.Customization,VS2003DockPaneCaption,DrawCaption,30,4,1
DockSample.Customization,VS2003DockPaneCaption,OnLayout,4,1,1
DockSample.Customization,VS2003DockPaneCaption,OnRefreshChanges,4,1,0
DockSample.Customization,VS2003DockPaneCaption,SetButtons,7,1,0
DockSample.Customization,VS2003DockPaneCaption,SetButtonsPosition,24,3,0
DockSample.Customization,VS2003DockPaneCaption,Close_Click,3,1,2
DockSample.Customization,VS2003DockPaneCaption,AutoHide_Click,5,2,2
DockSample.Customization,VS2003DockPaneStrip,CreateTab,3,1,1
DockSample.Customization,VS2003DockPaneStrip,VS2003DockPaneStrip,31,1,1
DockSample.Customization,VS2003DockPaneStrip,Dispose,7,2,1
DockSample.Customization,VS2003DockPaneStrip,MeasureHeight,6,2,0
DockSample.Customization,VS2003DockPaneStrip,MeasureHeight_ToolWindow,7,2,0
DockSample.Customization,VS2003DockPaneStrip,MeasureHeight_Document,5,1,0
DockSample.Customization,VS2003DockPaneStrip,OnPaint,5,1,1
DockSample.Customization,VS2003DockPaneStrip,OnRefreshChanges,5,1,0
DockSample.Customization,VS2003DockPaneStrip,GetOutline,36,2,1
DockSample.Customization,VS2003DockPaneStrip,CalculateTabs,6,2,0
DockSample.Customization,VS2003DockPaneStrip,CalculateTabs_ToolWindow,62,13,0
DockSample.Customization,VS2003DockPaneStrip,CalculateTabs_Document,17,4,0
DockSample.Customization,VS2003DockPaneStrip,EnsureTabVisible,14,4,1
DockSample.Customization,VS2003DockPaneStrip,GetTabOriginalWidth,6,2,1
DockSample.Customization,VS2003DockPaneStrip,GetTabOriginalWidth_ToolWindow,9,1,1
DockSample.Customization,VS2003DockPaneStrip,GetTabOriginalWidth_Document,21,3,1
DockSample.Customization,VS2003DockPaneStrip,DrawTabStrip,8,2,1
DockSample.Customization,VS2003DockPaneStrip,DrawTabStrip_Document,18,4,1
DockSample.Customization,VS2003DockPaneStrip,DrawTabStrip_ToolWindow,7,2,1
DockSample.Customization,VS2003DockPaneStrip,GetTabRectangle,6,2,1
DockSample.Customization,VS2003DockPaneStrip,GetTabRectangle_ToolWindow,5,1,1
DockSample.Customization,VS2003DockPaneStrip,GetTabRectangle_Document,5,1,1
DockSample.Customization,VS2003DockPaneStrip,DrawTab,8,2,3
DockSample.Customization,VS2003DockPaneStrip,DrawTab_ToolWindow,33,4,3
DockSample.Customization,VS2003DockPaneStrip,DrawTab_Document,52,7,3
DockSample.Customization,VS2003DockPaneStrip,ScrollLeft_Click,15,5,2
DockSample.Customization,VS2003DockPaneStrip,ScrollRight_Click,17,5,2
DockSample.Customization,VS2003DockPaneStrip,SetInertButtons,25,3,0
DockSample.Customization,VS2003DockPaneStrip,OnLayout,27,3,1
DockSample.Customization,VS2003DockPaneStrip,Close_Click,3,1,2
DockSample.Customization,VS2003DockPaneStrip,HitTest,11,3,1
DockSample.Customization,VS2003DockPaneStrip,OnMouseMove,19,5,1
DockSample.Customization,VS2003DockPaneStrip,OnBeginDrawTabStrip,2,1,0
DockSample.Customization,VS2003DockPaneStrip,OnEndDrawTabStrip,2,1,0
DockSample.Customization,VS2003DockPaneStrip,OnBeginDrawTab,2,1,1
DockSample.Customization,VS2003DockPaneStrip,OnEndDrawTab,2,1,1
DockSample.Customization,DocumentButton,DocumentButton,3,1,1
DockSample.Customization,Resources,Resources,2,1,0
DockSample.Customization,Strings,Strings,2,1,0
DockSample.Properties,Resources,Resources,2,1,0
