Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Newtonsoft.Json.Bson,BsonBinaryType,0,0,0,0,0,12,0,0,0,-1,0,3,,Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Bson.BsonBinary' Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonBinaryWriter,3,10,1,0,5,260,16,0,0,0,11,1,Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonBinary' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Utilities.MathUtils' Newtonsoft.Json.Utilities.DateTimeUtils,Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonObjectId,0,1,1,0,1,19,2,0,0,-1,1,1,Newtonsoft.Json.Utilities.ValidationUtils,Newtonsoft.Json.Converters.BsonObjectIdConverter
Newtonsoft.Json.Bson,BsonReader,15,34,3,0,12,721,53,0,1,0.26,13,0,Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonReaderState' Newtonsoft.Json.Bson.ContainerContext' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonToken' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.FloatParseHandling' Newtonsoft.Json.Utilities.DateTimeUtils,
Newtonsoft.Json.Bson,BsonReaderState,0,0,0,0,0,12,0,0,0,-1,0,1,,Newtonsoft.Json.Bson.BsonReader
Newtonsoft.Json.Bson,ContainerContext,3,1,0,3,1,10,1,0,0,0,1,1,Newtonsoft.Json.Bson.BsonType,Newtonsoft.Json.Bson.BsonReader
Newtonsoft.Json.Bson,BsonToken,0,0,3,0,0,6,0,4,0,-1,0,4,,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonObject,1,3,1,0,2,21,3,0,1,0,1,2,Newtonsoft.Json.Bson.BsonToken,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonArray,1,3,1,0,2,21,3,0,1,0,1,2,Newtonsoft.Json.Bson.BsonToken,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonValue,2,1,2,0,1,18,1,2,1,0,1,1,Newtonsoft.Json.Bson.BsonType,Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonString,0,1,2,0,1,10,1,0,2,-1,0,1,,Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonBinary,0,1,1,0,1,9,1,0,2,-1,1,1,Newtonsoft.Json.Bson.BsonBinaryType,Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonRegex,0,1,3,0,1,14,1,0,1,-1,0,1,,Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonProperty,0,0,2,0,0,5,0,0,0,-1,0,1,,Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonType,0,0,0,0,0,23,0,0,0,-1,0,5,,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Bson.ContainerContext' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonWriter,4,41,1,0,36,420,49,0,1,0.15,11,2,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonToken' Newtonsoft.Json.JsonWriterException' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Bson.BsonBinaryType,Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.RegexConverter
Newtonsoft.Json,ConstructorHandling,0,0,0,0,0,11,0,0,0,-1,0,3,,Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,DateFormatHandling,0,0,0,0,0,11,0,0,0,-1,0,5,,Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Utilities.DateTimeUtils
Newtonsoft.Json,DateParseHandling,0,0,0,0,0,17,0,0,0,-1,0,5,,Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonTextReader' Newtonsoft.Json.Serialization.JsonSerializerInternalReader' Newtonsoft.Json.Utilities.DateTimeUtils
Newtonsoft.Json,DateTimeZoneHandling,0,0,0,0,0,20,0,0,0,-1,0,5,,Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Utilities.DateTimeUtils
Newtonsoft.Json,DefaultValueHandling,0,0,0,0,0,26,0,0,0,-1,0,6,,Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonSerializerInternalReader' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter
Newtonsoft.Json,FloatFormatHandling,0,0,0,0,0,16,0,0,0,-1,0,3,,Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonWriter
Newtonsoft.Json,FloatParseHandling,0,0,0,0,0,11,0,0,0,-1,0,4,,Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonTextReader
Newtonsoft.Json,Formatting,0,0,0,0,0,11,0,0,0,-1,0,7,,Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Schema.JsonSchema' Newtonsoft.Json.Serialization.TraceJsonReader' Newtonsoft.Json.Serialization.TraceJsonWriter
Newtonsoft.Json,IJsonLineInfo,0,1,2,0,0,20,1,5,0,-1,0,10,,Newtonsoft.Json.JsonException' Newtonsoft.Json.JsonPosition' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Linq.JContainer' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Linq.JTokenReader' Newtonsoft.Json.Serialization.JsonSerializerInternalBase' Newtonsoft.Json.Serialization.TraceJsonReader
Newtonsoft.Json,JsonArrayAttribute,1,3,1,0,3,36,3,0,1,1,0,2,,Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonConstructorAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonContainerAttribute,4,2,9,0,0,94,2,3,0,1,0,3,,Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonContainerContract
Newtonsoft.Json,JsonConvert,7,68,1,7,59,967,77,0,0,0.28,18,5,Newtonsoft.Json.DateFormatHandling' Newtonsoft.Json.DateTimeZoneHandling' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.StringUtils' Newtonsoft.Json.FloatFormatHandling' Newtonsoft.Json.StringEscapeHandling' Newtonsoft.Json.Utilities.JavaScriptUtils' Newtonsoft.Json.Utilities.PrimitiveTypeCode' Newtonsoft.Json.Utilities.ConvertUtils' Newtonsoft.Json.Formatting' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonToken' Newtonsoft.Json.Converters.XmlNodeConverter,Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonTextReader' Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Linq.JToken
Newtonsoft.Json,JsonConverter,0,4,2,0,4,51,4,10,0,-1,3,13,Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonReader,Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JConstructor' Newtonsoft.Json.Linq.JObject' Newtonsoft.Json.Linq.JProperty' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Linq.JValue' Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonSerializerInternalReader' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter' Newtonsoft.Json.Serialization.JsonTypeReflector
Newtonsoft.Json,JsonConverterAttribute,1,2,2,0,2,38,3,0,0,1,0,1,,Newtonsoft.Json.Serialization.JsonTypeReflector
Newtonsoft.Json,JsonConverterCollection,0,0,0,0,0,3,0,0,0,-1,0,2,,Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter
Newtonsoft.Json,JsonDictionaryAttribute,0,2,0,0,2,18,2,0,1,-1,0,1,,Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonException,0,4,0,0,3,46,4,4,0,-1,2,2,Newtonsoft.Json.JsonPosition' Newtonsoft.Json.IJsonLineInfo,Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.Serialization.JsonSerializerInternalBase
Newtonsoft.Json,JsonExtensionDataAttribute,0,1,2,0,1,26,1,0,0,-1,0,1,,Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonIgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
Newtonsoft.Json,JsonObjectAttribute,2,3,2,0,3,50,3,0,1,1,1,2,Newtonsoft.Json.MemberSerialization,Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Serialization.JsonTypeReflector
Newtonsoft.Json,JsonContainerType,0,0,0,0,0,7,0,0,0,-1,0,4,,Newtonsoft.Json.JsonPosition' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.JsonWriter
