Implementation smell,Namespace,Class,File,Method,Description
Long Statement,CsvHelper.Configuration,CsvClassMap,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\Configuration\CsvClassMap.cs,AutoMapInternal,The length of the statement  "		var isDefaultConverter = TypeConverterFactory.GetConverter (property.PropertyType).GetType () == typeof(DefaultTypeConverter); " is 126.
Long Statement,CsvHelper.Configuration,CsvClassMap,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\Configuration\CsvClassMap.cs,AutoMapInternal,The length of the statement  "			if (propertyMap.Data.TypeConverter.CanConvertFrom (typeof(string)) || propertyMap.Data.TypeConverter.CanConvertTo (typeof(string)) && !isDefaultConverter) { " is 156.
Long Statement,CsvHelper,CsvParser,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvParser.cs,ReadLine,The length of the statement  "		read = GetChar (out c' ref fieldStartPosition' ref rawFieldStartPosition' ref field' prevCharWasDelimiter' ref recordPosition' ref fieldLength' inComment' inDelimiter); " is 168.
Long Statement,CsvHelper,CsvParser,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvParser.cs,ReadLine,The length of the statement  "				GetChar (out cNext' ref fieldStartPosition' ref rawFieldStartPosition' ref field' prevCharWasDelimiter' ref recordPosition' ref fieldLength' inComment' inDelimiter' true); " is 171.
Long Statement,CsvHelper,CsvParser,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvParser.cs,ReadLine,The length of the statement  "		} else if (configuration.AllowComments && c == configuration.Comment && (cPrev == '\r' || cPrev == '\n' || cPrev == null)) { " is 124.
Long Statement,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,Read,The length of the statement  "		const string message = "The reader has already exhausted all records. " + "If you would like to iterate the records more than " + "once' store the records in memory. i.e. Use " + "CsvReader.GetRecords<T>().ToList()"; " is 216.
Long Statement,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,CreateFuncForObject,The length of the statement  "		throw new CsvReaderException (string.Format (string.Format ("No properties are mapped for type '{0}'."' recordType.FullName))); " is 127.
Long Statement,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,CreateFuncForPrimitive,The length of the statement  "	Expression fieldExpression = Expression.Call (Expression.Constant (this)' method' Expression.Constant (0' typeof(int))); " is 120.
Long Statement,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,CreateFuncForPrimitive,The length of the statement  "	fieldExpression = Expression.Call (Expression.Constant (typeConverter)' "ConvertFromString"' null' Expression.Constant (typeConverterOptions)' fieldExpression); " is 160.
Long Statement,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,AddPropertyBindings,The length of the statement  "		Expression fieldExpression = Expression.Call (Expression.Constant (this)' method' Expression.Constant (index' typeof(int))); " is 124.
Long Statement,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,AddPropertyBindings,The length of the statement  "		var typeConverterOptions = TypeConverterOptions.Merge (TypeConverterOptionsFactory.GetOptions (propertyMap.Data.Property.PropertyType)' propertyMap.Data.TypeConverterOptions); " is 175.
Long Statement,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,AddPropertyBindings,The length of the statement  "		Expression typeConverterFieldExpression = Expression.Call (typeConverterExpression' "ConvertFromString"' null' typeConverterOptionsExpression' fieldExpression); " is 160.
Long Statement,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,AddPropertyBindings,The length of the statement  "		typeConverterFieldExpression = Expression.Convert (typeConverterFieldExpression' propertyMap.Data.Property.PropertyType); " is 121.
Long Statement,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,AddPropertyBindings,The length of the statement  "			Expression defaultValueExpression = Expression.Convert (Expression.Constant (propertyMap.Data.Default)' propertyMap.Data.Property.PropertyType); " is 144.
Long Statement,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,AddPropertyBindings,The length of the statement  "			var checkFieldEmptyExpression = Expression.Equal (Expression.Convert (fieldExpression' typeof(string))' Expression.Constant (string.Empty' typeof(string))); " is 156.
Long Statement,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,AddPropertyBindings,The length of the statement  "			fieldExpression = Expression.Condition (checkFieldEmptyExpression' defaultValueExpression' typeConverterFieldExpression); " is 121.
Long Statement,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,CanRead,The length of the statement  "	propertyMap.Data.Property.GetSetMethod () == null && !configuration.IgnorePrivateAccessor || // Properties that don't have a setter at all. " is 139.
Long Statement,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,CanRead,The length of the statement  "	propertyReferenceMap.Property.GetSetMethod () == null && !configuration.IgnorePrivateAccessor || // Properties that don't have a setter at all. " is 143.
Long Statement,CsvHelper,CsvWriter,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvWriter.cs,WriteField,The length of the statement  "		if (shouldQuote || hasQuote || field [0] == ' ' || field [field.Length - 1] == ' ' || field.IndexOfAny (configuration.QuoteRequiredChars) > -1 || (configuration.Delimiter.Length > 1 && field.Contains (configuration.Delimiter))) { " is 229.
Long Statement,CsvHelper,CsvWriter,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvWriter.cs,WriteHeader,The length of the statement  "		throw new CsvWriterException ("Configuration.HasHeaderRecord is false. This will need to be enabled to write the header."); " is 123.
Long Statement,CsvHelper,CsvWriter,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvWriter.cs,WriteHeader,The length of the statement  "		throw new CsvWriterException ("Records have already been written. You can't write the header after writing records has started."); " is 130.
Long Statement,CsvHelper,CsvWriter,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvWriter.cs,CreatePropertyExpression,The length of the statement  "		var defaultValueExpression = isValueType ? (Expression)Expression.New (propertyMap.Data.Property.PropertyType) : Expression.Constant (null' propertyMap.Data.Property.PropertyType); " is 180.
Long Statement,CsvHelper,CsvWriter,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvWriter.cs,CreateActionForObject,The length of the statement  "		var typeConverterOptions = TypeConverterOptions.Merge (TypeConverterOptionsFactory.GetOptions (propertyMap.Data.Property.PropertyType)' propertyMap.Data.TypeConverterOptions); " is 175.
Long Statement,CsvHelper,CsvWriter,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvWriter.cs,CreateActionForPrimitive,The length of the statement  "	fieldExpression = Expression.Call (typeConverterExpression' method' Expression.Constant (typeConverterOptions)' fieldExpression); " is 129.
Long Statement,CsvHelper,CsvWriter,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvWriter.cs,CanWrite,The length of the statement  "	propertyMap.Data.Property.GetGetMethod () == null && !configuration.IgnorePrivateAccessor || // Properties that don't have a getter at all. " is 139.
Long Statement,CsvHelper,ReflectionHelper,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\ReflectionHelper.cs,GetProperty,The length of the statement  "		throw new CsvConfigurationException (string.Format ("'{0}' is not a property. Did you try to map a field by accident?"' member.Name)); " is 134.
Long Statement,CsvHelper.TypeConversion,DateTimeConverter,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\TypeConversion\DateTimeConverter.cs,ConvertFromString,The length of the statement  "	var formatProvider = (IFormatProvider)options.CultureInfo.GetFormat (typeof(DateTimeFormatInfo)) ?? options.CultureInfo; " is 120.
Long Statement,CsvHelper.TypeConversion,DateTimeConverter,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\TypeConversion\DateTimeConverter.cs,ConvertFromString,The length of the statement  "	return string.IsNullOrEmpty (options.Format) ? DateTime.Parse (text' formatProvider' dateTimeStyle) : DateTime.ParseExact (text' options.Format' formatProvider' dateTimeStyle); " is 176.
Long Statement,CsvHelper.TypeConversion,EnumerableConverter,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\TypeConversion\EnumerableConverter.cs,ConvertFromString,The length of the statement  "	throw new CsvTypeConverterException ("Converting IEnumerable types is not supported for a single field. " + "If you want to do this' create your own ITypeConverter and register " + "it in the TypeConverterFactory by calling AddConverter."); " is 240.
Long Statement,CsvHelper.TypeConversion,EnumerableConverter,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\TypeConversion\EnumerableConverter.cs,ConvertToString,The length of the statement  "	throw new CsvTypeConverterException ("Converting IEnumerable types is not supported for a single field. " + "If you want to do this' create your own ITypeConverter and register " + "it in the TypeConverterFactory by calling AddConverter."); " is 240.
Long Statement,CsvHelper.TypeConversion,TimeSpanConverter,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\TypeConversion\TimeSpanConverter.cs,ConvertFromString,The length of the statement  "			if( !string.IsNullOrEmpty( options.Format ) && TimeSpan.TryParseExact( text' options.Format' formatProvider' timeSpanStyle' out span ) )" is 136.
Complex Conditional,CsvHelper,CsvParser,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvParser.cs,ReadLine,The conditional expression  "!fieldIsEscaped && (prevCharWasDelimiter || cPrev == '\r' || cPrev == '\n' || cPrev == null)"  is complex.
Complex Conditional,CsvHelper,CsvParser,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvParser.cs,ReadLine,The conditional expression  "cPrev == '\r' || cPrev == '\n' || inComment || cPrev == null"  is complex.
Complex Conditional,CsvHelper,CsvParser,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvParser.cs,ReadLine,The conditional expression  "configuration.AllowComments && c == configuration.Comment && (cPrev == '\r' || cPrev == '\n' || cPrev == null)"  is complex.
Complex Conditional,CsvHelper,CsvParser,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvParser.cs,GetChar,The conditional expression  "c != '\r' && c != '\n' && c != '\0' && !inComment"  is complex.
Complex Conditional,CsvHelper,CsvWriter,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvWriter.cs,WriteField,The conditional expression  "shouldQuote || hasQuote || field [0] == ' ' || field [field.Length - 1] == ' ' || field.IndexOfAny (configuration.QuoteRequiredChars) > -1 || (configuration.Delimiter.Length > 1 && field.Contains (configuration.Delimiter))"  is complex.
Magic Number,CsvHelper,CsvParser,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvParser.cs,ReadExcelSeparator,The following statement contains a magic number: if (sepLine != null) {  	configuration.Delimiter = sepLine.Substring (4);  }  
Magic Number,CsvHelper,CsvParser,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvParser.cs,ReadExcelSeparator,The following statement contains a magic number: configuration.Delimiter = sepLine.Substring (4);  
