Namespace,Type,Method,LOC,CC,PC
Sq1.Gui.Forms,CorrelatorForm,CorrelatorForm,4,1,0
Sq1.Gui.Forms,CorrelatorForm,CorrelatorForm,6,1,1
Sq1.Gui.Forms,CorrelatorForm,GetPersistString,3,1,0
Sq1.Gui.Forms,CorrelatorForm,Initialize,24,4,1
Sq1.Gui.Forms,CorrelatorForm,WindowTitlePullFromStrategy,13,1,0
Sq1.Gui.Forms,CorrelatorForm,PopulateSequencedHistory,33,2,1
Sq1.Gui.Forms,CorrelatorForm,Dispose,6,2,1
Sq1.Gui.Forms,CorrelatorForm,InitializeComponent,25,1,0
Sq1.Gui.Forms,CorrelatorForm,correlatorForm_FormClosing,11,3,2
Sq1.Gui.Forms,CorrelatorForm,correlatorForm_FormClosed,8,1,2
Sq1.Gui.Forms,CorrelatorForm,correlator_OnSequencedBacktestsOriginalMinusParameterValuesUnchosenIsRebuilt,3,1,2
Sq1.Gui.Forms,ChartForm,ChartForm,27,1,0
Sq1.Gui.Forms,ChartForm,ChartForm,11,2,1
Sq1.Gui.Forms,ChartForm,ChartFormEventsToChartFormManagerAttach,9,1,0
Sq1.Gui.Forms,ChartForm,ChartFormEventsToChartFormManagerDetach,9,1,0
Sq1.Gui.Forms,ChartForm,chartControl_OnContextScriptChanged_containerShouldSerialize,7,2,2
Sq1.Gui.Forms,ChartForm,chartControl_OnChartSettingsIndividualChanged_chartManagerShouldSerialize_ChartFormDataSnapshot,12,2,2
Sq1.Gui.Forms,ChartForm,GetPersistString,14,3,0
Sq1.Gui.Forms,ChartForm,PrintQuoteTimestamp_onStrategyTriggeringButton_beforeExecution_switchToGuiThread,31,6,1
Sq1.Gui.Forms,ChartForm,PopulateBtnStreamingTriggersScript_afterBarsLoaded,13,2,0
Sq1.Gui.Forms,ChartForm,populateCtxMniBars_streamingConnectionState_orange,25,4,0
Sq1.Gui.Forms,ChartForm,AbsorbContextBarsToGui,64,4,0
Sq1.Gui.Forms,ChartForm,Propagate_contextChartOrScript_toLTB,115,20,1
Sq1.Gui.Forms,ChartForm,PropagateSelectors_disabledIfStreaming_forCurrentChart,21,2,0
Sq1.Gui.Forms,ChartForm,Initialize,14,2,1
Sq1.Gui.Forms,ChartForm,AppendReportersMenuItems,4,1,1
Sq1.Gui.Forms,ChartForm,Dispose,8,3,1
Sq1.Gui.Forms,ChartForm,InitializeComponent,754,1,0
Sq1.Gui.Forms,ChartForm,ctxBars_Opening,3,1,2
Sq1.Gui.Forms,ChartForm,ctxChart_Opening,6,2,2
