Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Sq1.Charting,PanelBase,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelBase.EventConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelBase' Sq1.Charting.PanelIndicator
Cyclically-dependent Modularization,Sq1.Charting,PanelBase,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelBase.EventConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelBase' Sq1.Charting.PanelLevel2' Sq1.Charting.ChartControl
Cyclically-dependent Modularization,Sq1.Charting,PanelBase,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelBase.EventConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelBase' Sq1.Charting.ChartControl' Sq1.Charting.TooltipPrice
Cyclically-dependent Modularization,Sq1.Charting,PanelBase,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelBase.EventConsumer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelBase' Sq1.Charting.PanelLevel2' Sq1.Charting.ChartControl' Sq1.Charting.TooltipPrice
Cyclically-dependent Modularization,Sq1.Charting,PanelIndicator,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelIndicator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelIndicator' Sq1.Charting.PanelBase
Cyclically-dependent Modularization,Sq1.Charting,PanelIndicator,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelIndicator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelIndicator' Sq1.Charting.ChartControl' Sq1.Charting.PanelBase
Cyclically-dependent Modularization,Sq1.Charting,PanelIndicator,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelIndicator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelIndicator' Sq1.Charting.PanelBase' Sq1.Charting.ChartControl
Cyclically-dependent Modularization,Sq1.Charting,PanelIndicator,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelIndicator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelIndicator' Sq1.Charting.ChartControl' Sq1.Charting.TooltipPrice' Sq1.Charting.PanelBase
Cyclically-dependent Modularization,Sq1.Charting,PanelLevel2,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelLevel2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelLevel2' Sq1.Charting.ChartControl
Cyclically-dependent Modularization,Sq1.Charting,PanelLevel2,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelLevel2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelLevel2' Sq1.Charting.ChartControl' Sq1.Charting.PanelBase
Cyclically-dependent Modularization,Sq1.Charting,PanelLevel2,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelLevel2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelLevel2' Sq1.Charting.ChartControl' Sq1.Charting.PanelPrice' Sq1.Charting.PanelBase
Cyclically-dependent Modularization,Sq1.Charting,PanelLevel2,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelLevel2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelLevel2' Sq1.Charting.ChartControl' Sq1.Charting.PanelBase' Sq1.Charting.PanelIndicator
Cyclically-dependent Modularization,Sq1.Charting,PanelPrice,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelPrice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelPrice' Sq1.Charting.PanelBase
Cyclically-dependent Modularization,Sq1.Charting,PanelPrice,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelPrice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelPrice' Sq1.Charting.ChartControl' Sq1.Charting.PanelBase
Cyclically-dependent Modularization,Sq1.Charting,PanelPrice,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelPrice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelPrice' Sq1.Charting.PanelBase' Sq1.Charting.PanelIndicator
Cyclically-dependent Modularization,Sq1.Charting,PanelPrice,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelPrice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelPrice' Sq1.Charting.ChartControl' Sq1.Charting.PanelBase' Sq1.Charting.PanelIndicator
Cyclically-dependent Modularization,Sq1.Charting,PanelVolume,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelVolume.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelVolume' Sq1.Charting.PanelBase
Cyclically-dependent Modularization,Sq1.Charting,PanelVolume,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelVolume.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelVolume' Sq1.Charting.ChartControl' Sq1.Charting.PanelBase
Cyclically-dependent Modularization,Sq1.Charting,PanelVolume,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelVolume.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelVolume' Sq1.Charting.PanelBase' Sq1.Charting.PanelIndicator
Cyclically-dependent Modularization,Sq1.Charting,PanelVolume,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelVolume.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.PanelVolume' Sq1.Charting.ChartControl' Sq1.Charting.PanelBase' Sq1.Charting.PanelIndicator
Cyclically-dependent Modularization,Sq1.Charting,TooltipPosition,C:\repos\worldexplorer_SquareOne\Sq1.Charting\TooltipPosition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.TooltipPosition' Sq1.Charting.ChartControl
Cyclically-dependent Modularization,Sq1.Charting,TooltipPosition,C:\repos\worldexplorer_SquareOne\Sq1.Charting\TooltipPosition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.TooltipPosition' Sq1.Charting.ChartControl' Sq1.Charting.TooltipPrice
Cyclically-dependent Modularization,Sq1.Charting,TooltipPosition,C:\repos\worldexplorer_SquareOne\Sq1.Charting\TooltipPosition.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.TooltipPosition' Sq1.Charting.ChartControl' Sq1.Charting.PanelBase' Sq1.Charting.PanelLevel2
Cyclically-dependent Modularization,Sq1.Charting,TooltipPrice,C:\repos\worldexplorer_SquareOne\Sq1.Charting\TooltipPrice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.TooltipPrice' Sq1.Charting.ChartControl
Cyclically-dependent Modularization,Sq1.Charting,TooltipPrice,C:\repos\worldexplorer_SquareOne\Sq1.Charting\TooltipPrice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.TooltipPrice' Sq1.Charting.ChartControl' Sq1.Charting.TooltipPosition
Cyclically-dependent Modularization,Sq1.Charting,TooltipPrice,C:\repos\worldexplorer_SquareOne\Sq1.Charting\TooltipPrice.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Sq1.Charting.TooltipPrice' Sq1.Charting.ChartControl' Sq1.Charting.PanelBase' Sq1.Charting.PanelLevel2
Insufficient Modularization,Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,C:\repos\worldexplorer_SquareOne\Sq1.Charting\MultiSplit\MultiSplitContainerGeneric.EventGenerator.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,C:\repos\worldexplorer_SquareOne\Sq1.Charting\MultiSplit\MultiSplitContainerGeneric.EventGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 187
Cyclic Hierarchy,Sq1.Charting,PanelBase,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelBase.EventConsumer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PanelIndicator
Cyclic Hierarchy,Sq1.Charting,PanelBase,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelBase.EventConsumer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PanelPrice
Cyclic Hierarchy,Sq1.Charting,PanelBase,C:\repos\worldexplorer_SquareOne\Sq1.Charting\PanelBase.EventConsumer.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PanelVolume
