Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sq1.Charting,ChartControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Charting\ChartControl.cs,ChartControl,The method has 74 lines of code.
Long Method,Sq1.Charting,ChartControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Charting\ChartControl.cs,Initialize,The method has 63 lines of code.
Long Method,Sq1.Charting,ChartControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Charting\ChartControl.cs,InitializeComponent,The method has 179 lines of code.
Long Method,Sq1.Charting,ChartControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Charting\ChartControl.cs,SelectPosition,The method has 70 lines of code.
Long Method,Sq1.Charting,PanelBase,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Charting\PanelBase.EventConsumer.cs,OnPaintDoubleBuffered,The method has 80 lines of code.
Long Method,Sq1.Charting,PanelBase,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Charting\PanelBase.EventConsumer.cs,OnPaintBackgroundDoubleBuffered,The method has 128 lines of code.
Long Method,Sq1.Charting,PanelBase,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Charting\PanelBase.EventConsumer.cs,DrawLabel,The method has 60 lines of code.
Long Method,Sq1.Charting,PanelBase,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Charting\PanelBase.EventConsumer.cs,OnMouseMove,The method has 196 lines of code.
Long Method,Sq1.Charting,PanelBase,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Charting\PanelBase.EventConsumer.cs,GutterGridLinesRightBottomDrawForeground,The method has 256 lines of code.
Long Method,Sq1.Charting,PanelBase,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Charting\PanelBase.EventConsumer.cs,RenderIndicators,The method has 85 lines of code.
Long Method,Sq1.Charting,PanelIndicator,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Charting\PanelIndicator.cs,PaintWholeSurfaceBarsNotEmpty,The method has 60 lines of code.
Long Method,Sq1.Charting,PanelLevel2,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Charting\PanelLevel2.cs,renderLevel2,The method has 224 lines of code.
Long Method,Sq1.Charting,PanelPrice,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Charting\PanelPrice.cs,renderOnChartLines,The method has 79 lines of code.
