Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemTaskList.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemTaskList.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItem1.Size = new System.Drawing.Size (182' 6);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItem1.Size = new System.Drawing.Size (182' 6);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemToolBar.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemToolBar.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemStatusBar.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemStatusBar.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItem2.Size = new System.Drawing.Size (182' 6);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItem2.Size = new System.Drawing.Size (182' 6);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemLayoutByCode.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemLayoutByCode.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemLayoutByXml.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemLayoutByXml.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemTools.MergeIndex = 2;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemTools.Size = new System.Drawing.Size (48' 20);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemTools.Size = new System.Drawing.Size (48' 20);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemLockLayout.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemLockLayout.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemShowDocumentIcon.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemShowDocumentIcon.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItem3.Size = new System.Drawing.Size (252' 6);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItem3.Size = new System.Drawing.Size (252' 6);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2005.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2005.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2003.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSchemaVS2003.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItem6.Size = new System.Drawing.Size (252' 6);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItem6.Size = new System.Drawing.Size (252' 6);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemDockingMdi.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemDockingMdi.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemDockingSdi.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemDockingSdi.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemDockingWindow.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemDockingWindow.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSystemMdi.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemSystemMdi.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItem5.Size = new System.Drawing.Size (252' 6);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItem5.Size = new System.Drawing.Size (252' 6);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.showRightToLeft.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.showRightToLeft.Size = new System.Drawing.Size (255' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemWindow.MergeIndex = 2;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemWindow.Size = new System.Drawing.Size (63' 20);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemWindow.Size = new System.Drawing.Size (63' 20);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemNewWindow.Size = new System.Drawing.Size (145' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemNewWindow.Size = new System.Drawing.Size (145' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemHelp.MergeIndex = 3;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemHelp.Size = new System.Drawing.Size (44' 20);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemHelp.Size = new System.Drawing.Size (44' 20);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemAbout.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.menuItemAbout.Size = new System.Drawing.Size (185' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName (2' "");  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName (3' "");  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName (4' "");  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName (5' "");  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName (6' "");  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName (7' "");  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.imageList.Images.SetKeyName (8' "");  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Controls.Add (this.statusBar' 0' 2);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Location = new System.Drawing.Point (0' 24);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.RowCount = 2;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size (579' 385);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.Size = new System.Drawing.Size (579' 385);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel1.TabIndex = 9;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBar.Size = new System.Drawing.Size (579' 25);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBar.Size = new System.Drawing.Size (579' 25);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBar.TabIndex = 7;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonNew.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonNew.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonOpen.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonOpen.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSeparator1.Size = new System.Drawing.Size (6' 25);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSeparator1.Size = new System.Drawing.Size (6' 25);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSolutionExplorer.ImageIndex = 2;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSolutionExplorer.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSolutionExplorer.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonPropertyWindow.ImageIndex = 3;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonPropertyWindow.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonPropertyWindow.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonToolbox.ImageIndex = 4;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonToolbox.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonToolbox.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonOutputWindow.ImageIndex = 5;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonOutputWindow.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonOutputWindow.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonTaskList.ImageIndex = 6;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonTaskList.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonTaskList.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSeparator2.Size = new System.Drawing.Size (6' 25);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonSeparator2.Size = new System.Drawing.Size (6' 25);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByCode.ImageIndex = 7;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByCode.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByCode.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByXml.ImageIndex = 8;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByXml.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.toolBarButtonLayoutByXml.Size = new System.Drawing.Size (23' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.DockBottomPortion = 150;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.DockLeftPortion = 200;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.DockRightPortion = 200;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.DockTopPortion = 150;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Location = new System.Drawing.Point (3' 28);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Location = new System.Drawing.Point (3' 28);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Size = new System.Drawing.Size (573' 332);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.Size = new System.Drawing.Size (573' 332);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.dockPanel.TabIndex = 10;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Location = new System.Drawing.Point (0' 363);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size (579' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.Size = new System.Drawing.Size (579' 22);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.statusBar.TabIndex = 8;  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (579' 409);  
Magic Number,DockSample,MainForm2,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (579' 409);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Location = new System.Drawing.Point (0' 4);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Size = new System.Drawing.Size (448' 24);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.mainMenu.Size = new System.Drawing.Size (448' 24);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem1.Size = new System.Drawing.Size (89' 20);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem1.Size = new System.Drawing.Size (89' 20);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem2.Size = new System.Drawing.Size (127' 22);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItem2.Size = new System.Drawing.Size (127' 22);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItemCheckTest.Size = new System.Drawing.Size (127' 22);  
Magic Number,DockSample,DummyDoc,D:\newReposJune17\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\DummyDoc.cs,InitializeComponent,The following statement contains a magic number: this.menuItemCheckTest.Size = new System.Drawing.Size (127' 22);  
