Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sq1.Charting,AlertArrow,4,3,11,4,3,113,4,0,0,0.67,1,5,Sq1.Core.Execution.Position,Sq1.Charting.ChartControl' Sq1.Charting.PanelBase' Sq1.Charting.PanelPrice' Sq1.Charting.ExecutorObjects_FrozenForRendering' Sq1.Charting.TooltipPosition
Sq1.Charting,ChartControl,25,68,11,7,46,1433,179,0,1,0.06,39,15,Sq1.Core.Charting.ChartSettings' Sq1.Charting.ExecutorObjects_FrozenForRendering' Sq1.Charting.MultiSplit.MultiSplitContainer' Sq1.Widgets.RangeBar.RangeBarDateTime' Sq1.Charting.TooltipPrice' Sq1.Charting.TooltipPosition' Sq1.Charting.PanelLevel2' Sq1.Charting.PanelPrice' Sq1.Charting.PanelVolume' Sq1.Core.Support.TimeredBlock' Sq1.Core.Charting.ChartShadow' Sq1.Core.DataTypes.BarScale' Sq1.Core.DataTypes.Bars' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.Assembler' Sq1.Charting.PanelBase' Sq1.Core.Repositories.RepositoryJsonDataSources' Sq1.Core.Livesim.LivesimDataSource' Sq1.Core.DataTypes.Bar' Sq1.Charting.AlertArrow' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.Backtesting.Backtester' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.DataFeed.DataSource' Sq1.Core.DataTypes.BarEventArgs' Sq1.Core.DataFeed.DataSourceSymbolEventArgs' Sq1.Core.StrategyBase.ContextChart' Sq1.Charting.PanelIndicator' Sq1.Core.DataTypes.DataSeriesTimeBased' Sq1.Core.Indicators.Indicator' Sq1.Core.Execution.Alert' Sq1.Core.Execution.Position' Sq1.Core.Execution.ReporterPokeUnit' Sq1.Core.Charting.ChartPanelType' Sq1.Charting.OnChart.OnChartLine' Sq1.Core.Charting.OnChart.OnChartObjectOperationStatus' Sq1.Charting.OnChart.OnChartLabel' Sq1.Charting.OnChart.OnChartBarAnnotation,Sq1.Charting.PanelBase' Sq1.Charting.PanelLevel2' Sq1.Charting.PanelPrice' Sq1.Charting.PanelVolume' Sq1.Charting.ChartSettingsEditorControl' Sq1.Charting.TooltipPosition' Sq1.Charting.TooltipPrice' Sq1.Charting.Demo.TestChartForm' Sq1.Charting.MultiSplit.MultiSplitContainerGeneric<PANEL_BASE>' Sq1.Gui.Forms.ChartForm' Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager' Sq1.Gui.GuiDataSnapshot
Sq1.Charting,PanelBase,41,42,28,5,17,1699,248,4,1,0.07,13,5,Sq1.Core.DoubleBuffered.PanelDoubleBuffered' Sq1.Charting.PanelIndicator' Sq1.Charting.ChartControl' Sq1.Core.Indicators.Indicator' Sq1.Core.Charting.ChartSettings' Sq1.Core.Assembler' Sq1.Core.DataTypes.Bars' Sq1.Charting.ExecutorObjects_FrozenForRendering' Sq1.Charting.PanelPrice' Sq1.Charting.PanelVolume' Sq1.Charting.AlertArrow' Sq1.Core.Execution.Position' Sq1.Core.DataTypes.Bar,Sq1.Charting.ChartControl' Sq1.Charting.PanelIndicator' Sq1.Charting.PanelLevel2' Sq1.Charting.PanelPrice' Sq1.Charting.PanelVolume
Sq1.Charting,PanelIndicator,1,4,5,1,2,153,14,0,2,0.75,4,3,Sq1.Core.Indicators.Indicator' Sq1.Charting.PanelBase' Sq1.Core.Assembler' Sq1.Core.DataTypes.DataSeriesTimeBased,Sq1.Charting.ChartControl' Sq1.Charting.PanelBase' Sq1.Charting.MultiSplit.MultiSplitContainerGeneric<PANEL_BASE>
Sq1.Charting,PanelLevel2,2,8,3,0,2,413,48,0,2,0.5,11,2,Sq1.Charting.PanelBase' Sq1.Charting.PanelPrice' Sq1.Charting.ChartControl' Sq1.Core.Charting.ChartSettings' Sq1.Core.Assembler' Sq1.Core.DataTypes.Quote' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.DataTypes.Bars' Sq1.Core.Streaming.LevelTwoFrozen' Sq1.Core.Streaming.LevelTwoHalfSortedFrozen' Sq1.Charting.ExecutorObjects_FrozenForRendering,Sq1.Charting.ChartControl' Sq1.Charting.Demo.TestPanels
Sq1.Charting,PanelPrice,4,12,10,0,2,574,71,0,2,0,17,4,Sq1.Charting.PanelBase' Sq1.Core.Assembler' Sq1.Charting.ExecutorObjects_FrozenForRendering' Sq1.Charting.ChartControl' Sq1.Charting.AlertArrow' Sq1.Core.Charting.ChartSettings' Sq1.Core.DataTypes.Bar' Sq1.Core.DataTypes.Bars' Sq1.Core.Execution.AlertList' Sq1.Core.Execution.Alert' Sq1.Core.Execution.Position' Sq1.Core.Execution.PositionPrototype' Sq1.Core.Execution.MarketLimitStop' Sq1.Charting.OnChart.OnChartLine' Sq1.Charting.OnChart.OnChartLabel' Sq1.Charting.OnChart.OnChartBarAnnotation' Sq1.Core.DataTypes.Quote,Sq1.Charting.ChartControl' Sq1.Charting.PanelBase' Sq1.Charting.PanelLevel2' Sq1.Charting.Demo.TestPanels
Sq1.Charting,PanelVolume,2,4,7,0,2,158,13,0,2,0.5,6,3,Sq1.Charting.PanelBase' Sq1.Core.Assembler' Sq1.Core.Charting.ChartSettings' Sq1.Charting.ChartControl' Sq1.Core.DataTypes.Bar' Sq1.Core.DataTypes.Bars,Sq1.Charting.ChartControl' Sq1.Charting.PanelBase' Sq1.Charting.Demo.TestPanels
Sq1.Charting,ExecutorObjects_FrozenForRendering,2,17,11,2,15,353,68,0,0,0.82,16,6,Sq1.Core.DataTypes.Quote' Sq1.Core.Streaming.LevelTwoFrozen' Sq1.Charting.AlertArrow' Sq1.Core.Indicators.Indicator' Sq1.Core.DataTypes.DataSeriesTimeBased' Sq1.Core.Execution.Position' Sq1.Core.Execution.Alert' Sq1.Core.Execution.PositionList' Sq1.Core.Execution.ReporterPokeUnit' Sq1.Core.Execution.AlertList' Sq1.Core.Support.ConcurrentWatchdog' Sq1.Charting.OnChart.OnChartLine' Sq1.Core.Charting.OnChart.OnChartObjectOperationStatus' Sq1.Core.Assembler' Sq1.Charting.OnChart.OnChartLabel' Sq1.Charting.OnChart.OnChartBarAnnotation,Sq1.Charting.ChartControl' Sq1.Charting.PanelBase' Sq1.Charting.PanelLevel2' Sq1.Charting.PanelPrice' Sq1.Gui.Forms.ChartForm' Sq1.Gui.Forms.ChartFormManager
Sq1.Charting,ChartSettingsEditorControl,19,19,1,1,4,525,52,0,0,0.11,7,1,Sq1.Widgets.ToolStripImproved.ToolStripItemComboBox' Sq1.Widgets.LabeledTextBox.MenuItemLabeledTextBox' Sq1.Core.Assembler' Sq1.Core.Charting.ChartSettings' Sq1.Charting.ChartControl' Sq1.Core.Repositories.RepositoryJsonChartSettingsTemplates' Sq1.Widgets.LabeledTextBox.LabeledTextBoxUserTypedArgs,Sq1.Gui.Singletons.ChartSettingsEditorForm
Sq1.Charting,TooltipPosition,28,6,0,1,2,408,11,0,0,0.33,8,1,Sq1.Charting.AlertArrow' Sq1.Charting.ChartControl' Sq1.Core.Execution.Position' Sq1.Core.DataTypes.Bars' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.Execution.PositionLongShort' Sq1.Core.Execution.MarketLimitStop' Sq1.Core.Assembler,Sq1.Charting.ChartControl
