Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sq1.Widgets.Correlation,CorrelatorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Correlation\CorrelatorControl.EventConsumer.cs,Initialize,The method has 66 lines of code.
Long Method,Sq1.Widgets.Correlation,CorrelatorControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Correlation\CorrelatorControl.EventConsumer.cs,InitializeComponent,The method has 71 lines of code.
Long Method,Sq1.Widgets.Correlation,OneParameterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Correlation\OneParameterControl.cs,OneParameterControl,The method has 126 lines of code.
Long Method,Sq1.Widgets.Correlation,OneParameterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Correlation\OneParameterControl.cs,buildMniFilteringAfterInitializeComponent,The method has 101 lines of code.
Long Method,Sq1.Widgets.Correlation,OneParameterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Correlation\OneParameterControl.cs,olv_FormatCell,The method has 160 lines of code.
Long Method,Sq1.Widgets.Correlation,OneParameterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Correlation\OneParameterControl.cs,olvAllValuesForOneParamCustomize,The method has 584 lines of code.
Long Method,Sq1.Widgets.Correlation,OneParameterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Correlation\OneParameterControl.cs,InitializeComponent,The method has 1078 lines of code.
Long Method,Sq1.Widgets.Correlation,OneParameterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\Correlation\OneParameterControl.cs,mniShowColumnByFilter_Click,The method has 69 lines of code.
Long Method,Sq1.Widgets.CsvImporter,CsvImporterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\CsvImporterControl.cs,step3syncCsvRawAndFieldSetupToParsedByFormat,The method has 83 lines of code.
Long Method,Sq1.Widgets.CsvImporter,CsvImporterControl,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\CsvImporterControl.cs,InitializeComponent,The method has 496 lines of code.
