Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sq1.Core.Broker,OrderCallbackDupesChecker,C:\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderCallbackDupesChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Broker,OrderCallbackDupesCheckerTransparent,C:\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderCallbackDupesCheckerTransparent.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Broker,OrderPostProcessorReplacerTidalThenCrossMarket,C:\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderPostProcessorReplacerTidalThenCrossMarket.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.Charting,DictionaryManyToOne<CHART;ALERTS>,C:\repos\worldexplorer_SquareOne\Sq1.Core\Charting\DictionaryManyToOne.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sq1.Core.Correlation,MomentumsCalculator,C:\repos\worldexplorer_SquareOne\Sq1.Core\Correlation\MomentumsCalculator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CalculateGlobals_runEachValueAgainstAllParametersFullyChosen_restoreChosenFromDeserialized
Duplicate Abstraction,Sq1.Core.Correlation,OneParameterOneValue,C:\repos\worldexplorer_SquareOne\Sq1.Core\Correlation\OneParameterOneValue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OneParameterOneValue (C:\repos\worldexplorer_SquareOne\Sq1.Core\Correlation\OneParameterOneValue.cs' [222' 241])' OneParameterOneValue (C:\repos\worldexplorer_SquareOne\Sq1.Core\Correlation\OneParameterOneValue.cs' [254' 273])' OneParameterOneValue (C:\repos\worldexplorer_SquareOne\Sq1.Core\Correlation\OneParameterOneValue.cs' [286' 305])' OneParameterOneValue (C:\repos\worldexplorer_SquareOne\Sq1.Core\Correlation\OneParameterOneValue.cs' [328' 347])
Unutilized Abstraction,Sq1.Core.Correlation,Stats,C:\repos\worldexplorer_SquareOne\Sq1.Core\Correlation\Stats.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.DataFeed,NamedObjectJsonEventArgs<T>,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataFeed\NamedObjectJsonEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sq1.Core.DataFeed,NamedObjectJsonSerializable,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataFeed\NamedObjectJsonSerializable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' NameImStoredUnder_asUniqueKeyForRename
Unutilized Abstraction,Sq1.Core.DataTypes,BarsUnscaledEventArgs,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\BarsUnscaledEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Core.DataTypes,BarScaleIntervalEventArgs,C:\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\BarScaleIntervalEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
