Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sq1.Core.Streaming,StreamingDataSnapshot,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Streaming\StreamingDataSnapshot.cs,GetBidOrAsk_aligned_forTidalOrCrossMarket_fromQuoteLast,The method has 111 lines of code.
Complex Method,Sq1.Core.Backtesting,Backtester,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\Backtester.cs,SimulationPreBarsSubstitute_overrideable,Cyclomatic complexity of the method is 11
Complex Method,Sq1.Core.Backtesting,Backtester,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\Backtester.cs,generateQuotes_forBar_push,Cyclomatic complexity of the method is 17
Complex Method,Sq1.Core.Backtesting,BacktestQuotesGeneratorFourStroke,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestQuotesGeneratorFourStroke.cs,Assign_priceAndBidOrAsk_dependingOnQuotesPerBar_forStroke,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.Backtesting,BacktestQuotesGeneratorTenStroke,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestQuotesGeneratorTenStroke.cs,Assign_priceAndBidOrAsk_dependingOnQuotesPerBar_forStroke,Cyclomatic complexity of the method is 21
Complex Method,Sq1.Core.Backtesting,BacktestQuotesGeneratorSixteenStroke,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestQuotesGeneratorSixteenStroke.cs,Assign_priceAndBidOrAsk_dependingOnQuotesPerBar_forStroke,Cyclomatic complexity of the method is 15
Complex Method,Sq1.Core.Backtesting,BacktestMarketsim,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestMarketsim.cs,Check_entryAlertWillBeFilled_byQuote,Cyclomatic complexity of the method is 21
Complex Method,Sq1.Core.Backtesting,BacktestMarketsim,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestMarketsim.cs,Check_exitAlertWillBeFilled_byQuote,Cyclomatic complexity of the method is 32
Complex Method,Sq1.Core.Backtesting,BacktestMarketsim,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestMarketsim.cs,SimulateFill_allPendingAlerts,Cyclomatic complexity of the method is 11
Complex Method,Sq1.Core.Backtesting,BacktestMarketsim,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestMarketsim.cs,SimulateFill_pendingAlert_invokedWhenFillTestedPositive,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.Backtesting,BacktestMarketsim,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestMarketsim.cs,simulatePendingFill_entry,Cyclomatic complexity of the method is 10
Complex Method,Sq1.Core.Backtesting,BacktestStreaming,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestStreaming.cs,PushQuoteGenerated,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.Backtesting,BacktestSpreadModeler,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestSpreadModeler.cs,GeneratedQuote_fillBidAsk,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.Backtesting,BacktestSpreadModeler,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestSpreadModeler.cs,AlignBidAsk_toPriceStep,Cyclomatic complexity of the method is 14
Complex Method,Sq1.Core.Backtesting,BacktestSpreadModelerPercentage,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestSpreadModelerPercentage.cs,FillBidAsk_symmetrically,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Core.Backtesting,BacktestQuotesGenerator,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestQuotesGenerator.cs,InjectQuotes_toFillPendingAlerts_push,Cyclomatic complexity of the method is 12
Complex Method,Sq1.Core.Backtesting,BacktestQuotesGenerator,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestQuotesGenerator.cs,generateClosestQuote_forEachPendingAlert_onOurWayTo,Cyclomatic complexity of the method is 30
Complex Method,Sq1.Core.Backtesting,BacktestQuotesGenerator,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestQuotesGenerator.cs,modelQuote_thatCouldFillAlert,Cyclomatic complexity of the method is 16
Complex Method,Sq1.Core.Backtesting,BacktestQuotesGenerator,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Backtesting\BacktestQuotesGenerator.cs,Generate_quotesFromBar_avoidClearing_wontPushOutOfMarket,Cyclomatic complexity of the method is 13
Complex Method,Sq1.Core.Broker,BrokerAdapter,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\BrokerAdapter.EditorSupport.cs,AlertCounterparty_annihilate,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Core.Broker,BrokerAdapter,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\BrokerAdapter.EditorSupport.cs,EmitOrders_ownOneThread_forAllNewAlerts,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.Broker,BrokerAdapter,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\BrokerAdapter.EditorSupport.cs,Order_checkThrow_enrichPreSubmit,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.Broker,BrokerAdapter,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\BrokerAdapter.EditorSupport.cs,Order_modifyOrderType_priceRequesting_accordingToMarketOrderAs,Cyclomatic complexity of the method is 23
Complex Method,Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill.cs,replace_StuckInSubmitted_thereWasNoCallback_afterMillis,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.Broker,OrderPostProcessorReplacer,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderPostProcessorReplacer.cs,ReplaceOrder_withoutHook,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutFill,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderPostProcessorReplacer_Expired_WithoutFill.cs,orderCanBeReplaced_disposeRemoveIfFilled,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Core.Broker,OrderPostProcessorReplacer_Expired_WithoutFill,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderPostProcessorReplacer_Expired_WithoutFill.cs,replaceOrder_withNextSlippage_onOriginalWasKilled_hookEntry,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.Broker,OrderProcessor,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderProcessor.Accounting.cs,BrokerCallback_orderStateUpdate_mustBeDifferent_postProcess,Cyclomatic complexity of the method is 19
Complex Method,Sq1.Core.Broker,OrderProcessor,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderProcessor.Accounting.cs,Emit_createOrders_forScriptGeneratedAlerts_eachInNewThread,Cyclomatic complexity of the method is 25
Complex Method,Sq1.Core.Broker,OrderProcessor,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderProcessor.Accounting.cs,isExitOrderConsistent_logInconsistency,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.Broker,OrderProcessor,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderProcessor.Accounting.cs,postProcess_victimOrder_Limit,Cyclomatic complexity of the method is 19
Complex Method,Sq1.Core.Broker,OrderProcessor,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderProcessor.Accounting.cs,postProcess_invokeScriptCallback,Cyclomatic complexity of the method is 28
Complex Method,Sq1.Core.Broker,OrderProcessorDataSnapshot,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderProcessorDataSnapshot.SuggestLane.cs,scanLanes_forOrderGuid,Cyclomatic complexity of the method is 10
Complex Method,Sq1.Core.Broker,OrderProcessorDataSnapshot,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderProcessorDataSnapshot.SuggestLane.cs,scanLanes_forSernoExchange,Cyclomatic complexity of the method is 10
Complex Method,Sq1.Core.Broker,OrdersRootOnly,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrdersRootOnly.cs,scanDeserialized_moveDerivedsInside_buildTreeShadow,Cyclomatic complexity of the method is 11
Complex Method,Sq1.Core.Broker,OrderLane,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderLane.cs,suggestLane_nullUnsafe_popupException,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.Broker,OrderLane,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderLane.cs,ScanRecent_forSimilarPendingOrder_notSame,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Core.Broker,OrderPostProcessorReplacerRejected,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Broker\OrderPostProcessorReplacerRejected.cs,Replace_AnyOrder_withSameSlippage_killWithoutHook,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Core.Charting,ChartSettingsTemplated,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Charting\ChartSettingsTemplated.cs,DisposeAllGDIs_handlesLeakHunter,Cyclomatic complexity of the method is 40
Complex Method,Sq1.Core.Charting,StreamingConsumerChart,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Charting\StreamingConsumerChart.cs,Consume_barLastStatic_justFormed_whileStreamingBarWithOneQuote_alreadyAppended,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.Charting,StreamingConsumerChart,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Charting\StreamingConsumerChart.cs,Consume_quoteOfStreamingBar,Cyclomatic complexity of the method is 11
Complex Method,Sq1.Core.Charting,DictionaryManyToOne<CHART;ALERTS>,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Charting\DictionaryManyToOne.cs,RenameKey,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Core.Correlation,MomentumsCalculator,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Correlation\MomentumsCalculator.cs,CalculateGlobals_runEachValueAgainstAllParametersFullyChosen_restoreChosenFromDeserialized,Cyclomatic complexity of the method is 12
Complex Method,Sq1.Core.DataTypes,SymbolInfo,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\SymbolInfo.EventGenerator.cs,Alert_alignToPriceStep,Cyclomatic complexity of the method is 12
Complex Method,Sq1.Core.DataTypes,Bar,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\Bar.DynamicProperties.cs,SetParent_forBackwardUpdate,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Core.DataTypes,Bar,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\Bar.DynamicProperties.cs,CheckThrow_DateOHLCV_validForSaving,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.DataTypes,Bar,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\Bar.DynamicProperties.cs,ValidateBar_alignToSteps_fixOCbetweenHL,Cyclomatic complexity of the method is 19
Complex Method,Sq1.Core.DataTypes,Bar,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\Bar.DynamicProperties.cs,HasSameDOHLCVas,Cyclomatic complexity of the method is 11
Complex Method,Sq1.Core.DataTypes,Bar,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\Bar.DynamicProperties.cs,addIntervalsToDate,Cyclomatic complexity of the method is 11
Complex Method,Sq1.Core.DataTypes,Bar,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\Bar.DynamicProperties.cs,roundDateDownToMyInterval,Cyclomatic complexity of the method is 12
Complex Method,Sq1.Core.DataTypes,Bar,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\Bar.DynamicProperties.cs,ContainsBidAsk_forQuoteGenerated,Cyclomatic complexity of the method is 11
Complex Method,Sq1.Core.DataTypes,Bars,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\Bars.DynamicProperties.cs,Clone_selectRange,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.DataTypes,NamedObjectJsonSerializable,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\NamedObjectJsonSerializable.cs,AbsorbFrom,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Core.DataTypes,LevelTwoHalfSortedFrozen,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\LevelTwoHalfSortedFrozen.cs,calc_LotsCumulative_allMinMaxProperties,Cyclomatic complexity of the method is 19
Complex Method,Sq1.Core.DataTypes,LevelTwoHalfSortedFrozen,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\LevelTwoHalfSortedFrozen.cs,Clone_noDeeperThan,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.DataTypes,BarDataRange,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\BarDataRange.cs,ToString,Cyclomatic complexity of the method is 10
Complex Method,Sq1.Core.DataTypes,BarDataRange,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\BarDataRange.cs,FillStartEndDate,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Core.DataTypes,BarScaleInterval,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\BarScaleInterval.cs,FromTimeSpan,Cyclomatic complexity of the method is 12
Complex Method,Sq1.Core.DataTypes,MarketInfo,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\MarketInfo.cs,GetNextMarketServerTimeStamp,Cyclomatic complexity of the method is 32
Complex Method,Sq1.Core.DataTypes,MarketInfo,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\MarketInfo.cs,GetClearingTimespan_ifMarketSuspended_nullUnsafe,Cyclomatic complexity of the method is 15
Complex Method,Sq1.Core.DataTypes,MarketInfo,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\MarketInfo.cs,ClearingIntervalsStretchingWholeBarsTotalled,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.DataTypes,MarketInfo,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\MarketInfo.cs,GetReason_ifMarket_closedOrSuspended_at,Cyclomatic complexity of the method is 12
Complex Method,Sq1.Core.DataTypes,MarketInfo,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\MarketInfo.cs,clearingTimespans_adjustEachIfOutsideOpenClose,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Core.DataTypes,Quote,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\DataTypes\Quote.cs,StreamingBar_Replace,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.Execution,Alert,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Execution\Alert.ManualClose.cs,FillPriceEmitted_fromLastChangeTillBar,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Core.Execution,Alert,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Execution\Alert.ManualClose.cs,Alert,Cyclomatic complexity of the method is 17
Complex Method,Sq1.Core.Execution,Alert,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Execution\Alert.ManualClose.cs,FillPositionAffected_entryOrExit_respectively,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Core.Execution,Order,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Execution\Order.Derived.cs,Order,Cyclomatic complexity of the method is 10
Complex Method,Sq1.Core.Execution,Order,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Execution\Order.Derived.cs,ToString,Cyclomatic complexity of the method is 10
Complex Method,Sq1.Core.Execution,PositionList,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Execution\PositionList.cs,AddOpened_step1of2,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.Execution,Position,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Execution\Position.Stats.cs,FillExitWith,Cyclomatic complexity of the method is 10
Complex Method,Sq1.Core.Execution,Position,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Execution\Position.Stats.cs,ToString,Cyclomatic complexity of the method is 10
Complex Method,Sq1.Core.Indicators,Indicator,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Indicators\Indicator.EventGenerator.cs,checkThrow_canRunCalculation_onBarOrQuote,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.Indicators,Indicator,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Indicators\Indicator.EventGenerator.cs,OnBarStaticLastFormed_whileStreamingBar_withOneQuote_alreadyAppended,Cyclomatic complexity of the method is 10
Complex Method,Sq1.Core.Indicators,Indicator,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Indicators\Indicator.EventGenerator.cs,OnNewQuote,Cyclomatic complexity of the method is 11
Complex Method,Sq1.Core.Indicators,Indicator,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Indicators\Indicator.EventGenerator.cs,DrawValueEntryPoint,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.Indicators,Indicator,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Indicators\Indicator.EventGenerator.cs,DrawValueSingleLine,Cyclomatic complexity of the method is 9
Complex Method,Sq1.Core.Indicators,Indicator,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Indicators\Indicator.EventGenerator.cs,checkBandValue,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Core.Livesim,LivesimBroker,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Livesim\LivesimBroker.BrokerAdapterProtocol.cs,consumeQuoteUnattached_attach_fillPendingAsync,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Core.Livesim,Livesimulator,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Livesim\Livesimulator.EventConsumer.cs,SimulationPreBarsSubstitute_overrideable,Cyclomatic complexity of the method is 16
Complex Method,Sq1.Core.Livesim,LivesimBrokerEditor,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Livesim\LivesimBrokerEditor.cs,anyCheckBox_CheckedChanged,Cyclomatic complexity of the method is 15
Complex Method,Sq1.Core.Livesim,LivesimBrokerEditor,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Livesim\LivesimBrokerEditor.cs,anyTextBox_KeyUp,Cyclomatic complexity of the method is 37
Complex Method,Sq1.Core.Livesim,LivesimStreamingEditor,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Livesim\LivesimStreamingEditor.cs,anyTextBox_KeyUp,Cyclomatic complexity of the method is 19
Complex Method,Sq1.Core.Repositories,DllScanner<T>,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Repositories\DllScanner.ChildrenDebug.cs,ScanListPrepared,Cyclomatic complexity of the method is 14
Complex Method,Sq1.Core.Repositories,SerializerList<SYMBOL_INFO>,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Repositories\SerializerList.cs,Tsi_Dynamic_MniList,Cyclomatic complexity of the method is 8
Complex Method,Sq1.Core.Repositories,RepositoryBarsFile,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Core\Repositories\RepositoryBarsFile.Obsolete.cs,barsLoadAll_nullUnsafe,Cyclomatic complexity of the method is 14
