Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sq1.Core.Accounting,Account,4,4,1,4,4,24,4,0,0,0.5,1,2,Sq1.Core.Broker.BrokerAdapter,Sq1.Core.Backtesting.BacktestBroker' Sq1.Core.Repositories.RepositoryJsonDataSources
Sq1.Core,Assembler,35,13,8,32,11,318,26,0,0,0,17,123,Sq1.Core.AssemblerDataSnapshot' Sq1.Core.Broker.OrderProcessor' Sq1.Core.Charting.ChartShadow' Sq1.Core.Charting.DictionaryManyToOne<CHART;ALERTS>' Sq1.Core.DataTypes.ConnectionState' Sq1.Core.Execution.Alert' Sq1.Core.Repositories.RepositoryJsonChartSettings' Sq1.Core.Repositories.RepositoryJsonDataSources' Sq1.Core.Repositories.RepositorySerializerMarketInfos' Sq1.Core.Repositories.RepositorySerializerSymbolInfos' Sq1.Core.Repositories.RepositoryDllBrokerAdapters' Sq1.Core.Repositories.RepositoryDllJsonStrategies' Sq1.Core.Repositories.RepositoryDllReporters' Sq1.Core.Repositories.RepositoryDllStreamingAdapters' Sq1.Core.Repositories.RepositoryFoldersNoJson' Sq1.Core.Serializers.Serializer<T>' Sq1.Core.Support.IStatusReporter,Sq1.Core.Backtesting.BacktestStreamingConsumer' Sq1.Core.Backtesting.QuoteGenerated' Sq1.Core.Broker.BrokerEditor' Sq1.Core.Broker.OrderProcessor' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutCallback_WaitingForBrokerFill' Sq1.Core.Broker.OrderProcessorDataSnapshot' Sq1.Core.Broker.OrdersByState' Sq1.Core.Broker.OrdersRootOnly' Sq1.Core.Charting.ChartShadow' Sq1.Core.Broker.OrderPostProcessorReplacer' Sq1.Core.Broker.OrderPostProcessorReplacer_Expired_WithoutFill' Sq1.Core.Correlation.KPIsCalculator' Sq1.Core.Charting.MultiSplitterProperties' Sq1.Core.Backtesting.Backtester' Sq1.Core.Correlation.KPIsMomentum' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.Execution.Order' Sq1.Core.StrategyBase.ScriptCompiler' Sq1.Core.Indicators.Indicator' Sq1.Core.Execution.OrderList' Sq1.Core.Correlation.MomentumsCalculator' Sq1.Core.Charting.DictionaryManyToOne<CHART;ALERTS>' Sq1.Core.Livesim.LevelTwoGenerator' Sq1.Core.Charting.StreamingConsumerChart' Sq1.Core.Livesim.LivesimStreaming' Sq1.Core.Livesim.Livesimulator' Sq1.Core.Livesim.LivesimBroker' Sq1.Core.DataFeed.DataSource' Sq1.Core.Correlation.KPIsAveraged' Sq1.Core.Correlation.OneParameterAllValuesAveraged' Sq1.Core.Correlation.OneParameterOneValue' Sq1.Core.DataTypes.BarsUnscaledListTwins' Sq1.Core.DataTypes.BarsUnscaled' Sq1.Core.Correlation.Correlator' Sq1.Core.Execution.AlertList' Sq1.Core.Livesim.LivesimMarketsim' Sq1.Core.DataTypes.Bars' Sq1.Core.DoubleBuffered.PanelDoubleBuffered' Sq1.Core.DoubleBuffered.UserControlDoubleBuffered' Sq1.Core.DataTypes.Bar' Sq1.Core.Indicators.HelperSeries.TrueRangeSeries' Sq1.Core.Execution.ExecutorDataSnapshot' Sq1.Core.Indicators.IndicatorParameter' Sq1.Core.Indicators.HelperSeries.MovingAverageSimple' Sq1.Core.Livesim.LivesimBrokerDataSnapshot' Sq1.Core.Livesim.LivesimDataSource' Sq1.Core.Repositories.RepositoryJsonCorrelator' Sq1.Core.Execution.PositionList' Sq1.Core.Repositories.RepositoryJsonsInFolderSimpleDictionary<SYSTEM_PERFORMANCE_RESTORE_ABLE>' Sq1.Core.Repositories.RepositoryJsonsInFolderSimpleDictionarySorted<SYSTEM_PERFORMANCE_RESTORE_ABLE>' Sq1.Core.Sequencing.ReusableExecutor' Sq1.Core.Sequencing.ParametersSequencer' Sq1.Core.Repositories.RepositoryJsonsInFolderSimpleDictionarySequencer' Sq1.Core.Repositories.RepositoryBarsSameScaleInterval' Sq1.Core.Repositories.RepositoryBarsFile' Sq1.Core.Sequencing.ReusableExecutorsPool' Sq1.Core.Repositories.RepositorySerializerMarketInfos' Sq1.Core.Repositories.RepositoryJsonsInFolderSimple<SYSTEM_PERFORMANCE_RESTORE_ABLE>' Sq1.Core.Repositories.RepositoryDllBrokerAdapters' Sq1.Core.Sequencing.Sequencer' Sq1.Core.Repositories.RepositoryDllReporters' Sq1.Core.Repositories.RepositoryDllStreamingAdapters' Sq1.Core.Sequencing.SystemPerformanceRestoreAble' Sq1.Core.Repositories.RepositoryDllJsonStrategies' Sq1.Core.Serializers.SerializerLogrotatePeriodic<T>' Sq1.Core.Sequencing.SequencedBacktests' Sq1.Core.StrategyBase.KPIs' Sq1.Core.Repositories.RepositorySerializerSymbolInfos' Sq1.Core.Serializers.SerializerLogrotate<T>' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.Repositories.RepositoryFoldersNoJson' Sq1.Core.StrategyBase.SystemPerformanceSlice' Sq1.Core.Repositories.RepositoryJsonsInFolder<DATASOURCE>' Sq1.Core.Serializers.Serializer<T>' Sq1.Core.StrategyBase.PositionPrototypeActivator' Sq1.Core.StrategyBase.Script' Sq1.Core.StrategyBase.Reporter' Sq1.Core.DataTypes.LevelTwoFrozen' Sq1.Core.StrategyBase.SystemPerformance' Sq1.Core.Backtesting.BacktestMarketsim' Sq1.Core.DataTypes.LevelTwo' Sq1.Core.StrategyBase.Strategy' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.DataTypes.LevelTwoHalfSortedFrozen' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.Streaming.DistributorSolidifier' Sq1.Core.Streaming.Distributor<STREAMING_CONSUMER_CHILD>' Sq1.Core.Streaming.DistributorCharts' Sq1.Core.Streaming.StreamingEditor' Sq1.Core.Streaming.StreamingConsumerSolidifier' Sq1.Core.Streaming.QueuePerSymbol<QUOTE;STREAMING_CONSUMER_CHILD>' Sq1.Core.Support.ConcurrentDictionary<PRICE_LEVEL;TOTAL_LOTS>' Sq1.Core.Support.ConcurrentDictionary_ofConcurrentLists<ORDER_STATE;ORDER>' Sq1.Core.Streaming.PseudoStreamingBarFactory' Sq1.Core.Support.TimerSimplifiedThreading' Sq1.Core.DataTypes.Quote' Sq1.Core.Broker.OrderLane' Sq1.Core.Support.ConcurrentList<T>' Sq1.Core.Support.ConcurrentListFiltered<T>' Sq1.Core.Broker.OrderPostProcessorStateChangedTrigger' Sq1.Core.Execution.ReporterPokeUnit' Sq1.Core.Streaming.SymbolChannel<STREAMING_CONSUMER_CHILD>' Sq1.Core.Execution.PositionPrototype' Sq1.Core.Support.ConcurrentDictionarySorted_ofConcurrentLists<ORDER_STATE;ORDER>' Sq1.Core.Support.ConcurrentWatchdog' Sq1.Core.Streaming.PumpPerSymbol<QUOTE;STREAMING_CONSUMER_CHILD>' Sq1.Core.DataTypes.DataSeriesProxyBars' Sq1.Core.Execution.OrderStateMessage' Sq1.Core.DataTypes.DataSeriesBasic' Sq1.Core.Broker.OrderPostProcessorReplacerRejected' Sq1.Core.Streaming.StreamingConsumer' Sq1.Core.Backtesting.BacktestStreaming' Sq1.Core.Backtesting.BacktestSpreadModeler' Sq1.Core.StrategyBase.ScriptExecutorEventGenerator' Sq1.Core.Backtesting.BacktestSpreadModelerPercentage' Sq1.Core.Support.TimeredBlock' Sq1.Core.Support.TimeredBlockTask' Sq1.Core.Broker.OrderPostProcessorEmergency' Sq1.Core.Support.UserControlImproved' Sq1.Core.DataTypes.BarScaleInterval' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.Backtesting.BacktestQuotesGenerator' Sq1.Core.DataTypes.MarketInfo
Sq1.Core,AssemblerDataSnapshot,2,1,7,2,1,41,1,0,0,0,0,1,,Sq1.Core.Assembler
Sq1.Core,CommissionCalculator,1,3,2,1,3,12,3,1,0,1,4,1,Sq1.Core.DataTypes.Bars' Sq1.Core.Execution.MarketLimitStop' Sq1.Core.Execution.Direction' Sq1.Core.StrategyBase.ScriptExecutor,Sq1.Core.Broker.CommissionCalculatorZero
Sq1.Core.Backtesting,Backtester,5,14,19,3,10,413,58,1,0,0.14,15,3,Sq1.Core.Assembler' Sq1.Core.Backtesting.BacktestStreamingConsumer' Sq1.Core.Backtesting.BacktestQuotesGeneratorFourStroke' Sq1.Core.Backtesting.QuoteGenerated' Sq1.Core.Backtesting.BacktestDataSource' Sq1.Core.Backtesting.BacktestSpreadModeler' Sq1.Core.Backtesting.BacktestSpreadModelerPercentage' Sq1.Core.Backtesting.BacktestQuotesGenerator' Sq1.Core.DataTypes.Bar' Sq1.Core.DataTypes.Bars' Sq1.Core.Livesim.Livesimulator' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.Streaming.DistributorCharts' Sq1.Core.Streaming.StreamingAdapter,Sq1.Core.Backtesting.BacktestStreamingConsumer' Sq1.Core.Backtesting.BacktestQuotesGenerator' Sq1.Core.Streaming.SymbolChannel<STREAMING_CONSUMER_CHILD>
Sq1.Core.Backtesting,BacktestStreamingConsumer,1,6,2,0,6,76,12,0,1,0.5,9,2,Sq1.Core.Assembler' Sq1.Core.Backtesting.Backtester' Sq1.Core.Charting.StreamingConsumerChart' Sq1.Core.DataTypes.Bar' Sq1.Core.DataTypes.Bars' Sq1.Core.DataTypes.Quote' Sq1.Core.Execution.ExecutorDataSnapshot' Sq1.Core.Execution.ReporterPokeUnit' Sq1.Core.StrategyBase.ScriptExecutor,Sq1.Core.Backtesting.Backtester' Sq1.Core.Streaming.Distributor<STREAMING_CONSUMER_CHILD>
Sq1.Core.Backtesting,BacktestQuotesGeneratorFourStroke,0,2,0,0,1,34,10,0,1,-1,4,2,Sq1.Core.Backtesting.BacktestStrokesPerBar' Sq1.Core.Backtesting.BacktestQuotesGenerator' Sq1.Core.DataTypes.Bar' Sq1.Core.DataTypes.BidOrAsk,Sq1.Core.Backtesting.Backtester' Sq1.Core.Backtesting.BacktestQuotesGenerator
Sq1.Core.Backtesting,BacktestQuotesGeneratorTenStroke,0,2,0,0,1,108,22,0,1,-1,4,1,Sq1.Core.Backtesting.BacktestStrokesPerBar' Sq1.Core.Backtesting.BacktestQuotesGenerator' Sq1.Core.DataTypes.Bar' Sq1.Core.DataTypes.BidOrAsk,Sq1.Core.Backtesting.BacktestQuotesGenerator
Sq1.Core.Backtesting,BacktestQuotesGeneratorSixteenStroke,0,2,0,0,1,82,16,0,1,-1,4,1,Sq1.Core.Backtesting.BacktestStrokesPerBar' Sq1.Core.Backtesting.BacktestQuotesGenerator' Sq1.Core.DataTypes.Bar' Sq1.Core.DataTypes.BidOrAsk,Sq1.Core.Backtesting.BacktestQuotesGenerator
Sq1.Core.Backtesting,QuoteGenerated,2,5,3,2,5,141,8,0,1,0.4,5,10,Sq1.Core.Assembler' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.DataTypes.Bar' Sq1.Core.DataTypes.BidOrAsk' Sq1.Core.DataTypes.Quote,Sq1.Core.Livesim.LevelTwoGenerator' Sq1.Core.Backtesting.BacktestStreaming' Sq1.Core.Backtesting.BacktestSpreadModelerPercentage' Sq1.Core.Streaming.StreamingConsumerSolidifier' Sq1.Core.Streaming.PseudoStreamingBarFactory' Sq1.Core.Streaming.StreamingDataSnapshot' Sq1.Core.Backtesting.BacktestSpreadModeler' Sq1.Core.DataTypes.Quote' Sq1.Core.Backtesting.Backtester' Sq1.Core.Backtesting.BacktestQuotesGenerator
