Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Sq1.Widgets.Livesim,LivesimControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Livesim\LivesimControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: cbxClearExcepExec_CheckBoxCheckedChanged
Unutilized Abstraction,Sq1.Widgets.Livesim,LivesimControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Livesim\LivesimControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ObjectListViewDemo,SHFILEINFO,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\ObjectListViewDemo\ShellUtilities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Unutilized Abstraction,Sq1.Widgets.RangeBar,RangeBarDateTime,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBarDateTime.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Sq1.Widgets.RangeBar,RangeBarDateTime,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBarDateTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RangeBarDateTime (D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBarDateTime.cs' [20' 40])' RangeBarInteger (D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBarInteger.cs' [15' 35])
Unutilized Abstraction,Sq1.Widgets.RangeBar,RangeBarInteger,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBarInteger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sq1.Widgets.RangeBar,RangeBarNonGeneric,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBarNonGeneric.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: checkThrow
Unutilized Abstraction,Sq1.Widgets.RangeBar,RangeBarNonGeneric,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBarNonGeneric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Sq1.Widgets.RangeBar,RangeBarWithGraph<T>,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBarWithGraph.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RebuildGraph_inNewThread
Unutilized Abstraction,Sq1.Widgets.Sequencing,SequencerControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Sequencing\SequencerControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Widgets.Sequencing,AspectGetterDelegateWrapper,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Sequencing\SequencerControl.Customizer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Widgets.ScriptEditor,ScriptEditor,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\ScriptEditor\ScriptEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Widgets.SteppingSlider,PanelFillSlider,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\SteppingSlider\PanelFillSlider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Widgets.ToolStripImproved,ToolStripItemCheckBox,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\ToolStripWidgets\ToolStripItemCheckBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Widgets.ToolStripImproved,ToolStripItemNumericUpDownWithMouseEvents,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\ToolStripWidgets\ToolStripItemNumericUpDownWithMouseEvents.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Widgets.ToolStripImproved,ToolStripItemProgressBarETA,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\ToolStripWidgets\ToolStripItemProgressBarETA.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Widgets.ToolStripImproved,ToolStripItemComboBox,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\ToolStripWidgets\ToolStripItemComboBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Widgets.ToolStripImproved,ToolStripItemWalkForward,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\ToolStripWidgets\ToolStripItemWalkForward.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Widgets.StrategiesTree,StrategiesTreeControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\StrategiesTree\StrategiesTreeControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Sq1.Widgets.StrategiesTree,StrategiesTreeDataSnapshot,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\StrategiesTree\StrategiesTreeDataSnapshot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' StrategyFoldersExpanded' ShowHeader' ShowSearchBar
Unutilized Abstraction,Sq1.Widgets.SymbolEditor,SymbolInfoEditorControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\SymbolInfoEditor\SymbolInfoEditorControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Sq1.Widgets.DllVersions,MenuItemDllVersions,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\DllVersions\MenuItemDllVersions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Sq1.Widgets.CsvImporter,ColumnCatcher,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\ColumnCatcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColumnSerno' Parser' DataSnapshot' CsvTypeContentSuggested
Deficient Encapsulation,Sq1.Widgets.CsvImporter,CsvBar,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\CsvBar.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DateTime' Open' High' Low' Close' Volume
Deficient Encapsulation,Sq1.Widgets.CsvImporter,CsvImporterDataSnapshot,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\CsvImporterDataSnapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DownloadButtonURL' PathCsv' FileSelected' CsvConfiguration' FieldSetupsByName' CsvFieldTypeFormatsAvailable
Deficient Encapsulation,Sq1.Widgets.CsvImporter,CsvTypeParser,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\CsvTypeParser.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CsvType' CsvTypeFormat
Deficient Encapsulation,Sq1.Widgets.CsvImporter,DirectoryInfoEventArgs,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\DirectoryInfoEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DirectoryInfo
Deficient Encapsulation,Sq1.Widgets.CsvImporter,FieldSetup,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\FieldSetup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name
Deficient Encapsulation,Sq1.Widgets.CsvImporter,ImportSourcePathInfo,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\ImportSourcePathInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FSI' Name' ParsingFailedHightlightRed
Deficient Encapsulation,Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\DataSourceEditor\DataSourceEditorControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tsiBtnSave
Deficient Encapsulation,Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\DataSourceTree\DataSourcesTreeControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ctxDataSource' ctxSymbol' mniNewChartSymbol' mniSymbolBarsEditor' mniOpenStrategySymbol' OlvTree
Deficient Encapsulation,Sq1.Widgets.DataSourcesTree,DataSourceTreeDataSnapshot,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\DataSourceTree\DataSourceTreeDataSnapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataSourceFoldersExpanded' ShowHeader' ShowSearchBar' AppendMarketToDataSourceName
Deficient Encapsulation,Sq1.Widgets,DockContentImproved,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\DockContentImproved\DockContentImproved.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FloatWindowRecommendedSize
Deficient Encapsulation,Sq1.Widgets.Exceptions,ExceptionsControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Exceptions\ExceptionsControl.Clipboard.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tsiBtnClear
Deficient Encapsulation,Sq1.Widgets.Exceptions,ExceptionsControlDataSnapshot,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Exceptions\ExceptionsControlDataSnapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SplitDistanceVertical' SplitDistanceHorizontal' RecentAlwaysSelected' ShowTimestamps' ShowHeaders' PopupOnIncomingException' ShowTimesOccured' FlushToGuiDelayMsec' LogRotateSizeLimit_Mb' ShowSearchbar' ShowSearchbar_ExcludeKeywordsCsv' ShowSearchbar_SearchKeywordApplied' ShowSearchbar_SearchKeywordsCsv' ShowSearchbar_ExcludeKeywordApplied
Deficient Encapsulation,Sq1.Widgets.Execution,ExecutionTreeControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Execution\ExecutionTreeControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tsiBtnClear
Deficient Encapsulation,Sq1.Widgets.Execution,ExecutionTreeDataSnapshot,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Execution\ExecutionTreeDataSnapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PricingDecimalForSymbol' RecentAlwaysSelected' ShowBrokerTime' ShowCompletedOrders' ShowMessagesPane' ShowMessagePaneSplittedHorizontally' ShowKillerOrders' SingleClickSyncWithChart' ColorifyOrderTree_positionNet' ColorifyMessages_askBrokerProvider' MessagesColorBackground_ledToProcessing' MessagesColorForeground_changedOrderState' MessagePane_splitDistance_horizontal' MessagePane_splitDistance_vertical' FlushToGuiDelayMsec' SerializationInterval_Millis' LogRotateSizeLimit_Mb' OrdersTreeOlvStateBase64' OrderMessagesOlvStateBase64' ShowSearchbar' ShowSearchbar_ExcludeKeywordsCsv' ShowSearchbar_SearchKeywordApplied' ShowSearchbar_SearchKeywordsCsv' ShowSearchbar_ExcludeKeywordApplied
Deficient Encapsulation,Sq1.Widgets.FuturesMerger,BarsEditorUserControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\FuturesMerger\BarsEditorUserControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: btnSave' cbxShowDatasources' cbxShowRange' btnReload' cbxRevert
Deficient Encapsulation,Sq1.Widgets.FuturesMerger,FuturesMergerUserControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\FuturesMerger\FuturesMergerUserControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BarsEditorUserControl_top' BarsEditorUserControl_bottom
Deficient Encapsulation,Sq1.Widgets.LabeledTextBox,LabeledTextBoxControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\LabeledTextBox\LabeledTextBoxControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentToolStripControlHost' LabelRight' LabelLeft' TextBox
Deficient Encapsulation,Sq1.Widgets.LabeledTextBox,LabeledTextBoxUserTypedArgs,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\LabeledTextBox\LabeledTextBoxUserTypedArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StringUserTyped' RootHandlerShouldCloseParentContextMenuStrip' HighlightTextWithRed
Deficient Encapsulation,Sq1.Widgets.Level2,LevelTwoUserControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Level2\LevelTwoUserControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OlvLevelTwo
Deficient Encapsulation,Sq1.Widgets.Livesim,LivesimControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Livesim\LivesimControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StreamingLivesimEditor' BrokerLivesimEditor' TssBtnStartStop' TssBtnPauseResume' TssLblStrategyAsString
Deficient Encapsulation,ObjectListViewDemo,SHFILEINFO,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\ObjectListViewDemo\ShellUtilities.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hIcon' iIcon' dwAttributes' szDisplayName' szTypeName
Deficient Encapsulation,Sq1.Widgets.RangeBar,RangeBar<T>,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBar.EventConsumer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PaddingInner' ValueMouseOverRangePercentage' LabelHeight
Deficient Encapsulation,Sq1.Widgets.RangeBar,AsyncGraphBuilder<T>,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\AsyncGraphBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IsCalculating' ValueYinvertedForGraphicsWidth' PrevCalculationHeight
Deficient Encapsulation,Sq1.Widgets.RangeBar,RangeArgs<T>,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBarArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RangeMin' RangeMax' ValueMin' ValueMax' ValueMouseOver' RangeMinFormatted' RangeMaxFormatted' ValueMinFormatted' ValueMaxFormatted' ValueMouseOverFormatted
Deficient Encapsulation,Sq1.Widgets.RangeBar,RangeBarNonGeneric,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\RangeBar\RangeBarNonGeneric.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ValueMouseOver' PaddingInner' LabelHeight
Deficient Encapsulation,Sq1.Widgets.ProgressBacktestETA,ProgressBarAndLabelControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\ProgressBacktestETA\ProgressBarAndLabel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProgressBarETA' LabelETA
Deficient Encapsulation,Sq1.Widgets.ScriptEditor,ScriptEditorEventArgs,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\ScriptEditor\ScriptEditorEventArgs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScriptText
Deficient Encapsulation,Sq1.Widgets.ScriptEditor,ScriptEditor,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\ScriptEditor\ScriptEditor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DocumentChangedIgnoredDuringInitialization' TextEditorControl
Deficient Encapsulation,Sq1.Widgets.SteppingSlider,PanelFillSlider,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\SteppingSlider\PanelFillSlider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParentInitialized_currentWithinBoundaries_checkEnabled' ValueCurrentChanged
Deficient Encapsulation,Sq1.Widgets.SteppingSlider,SteppingSliderComboControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\SteppingSlider\SteppingSliderComboControl.EventConsumer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ParameterDescription' ValueFormat' ParentAutoGrowControl' PanelFillSlider' NumericUpDown
Deficient Encapsulation,Sq1.Widgets.StrategiesTree,StrategiesTreeControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\StrategiesTree\StrategiesTreeControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FolderSelected' StrategySelected' ctxStrategy' ctxFolder' mniFolderCreate' tree
Deficient Encapsulation,Sq1.Widgets.StrategiesTree,StrategiesTreeDataSnapshot,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\StrategiesTree\StrategiesTreeDataSnapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StrategyFoldersExpanded' ShowHeader' ShowSearchBar
Deficient Encapsulation,Sq1.Widgets.WalkForward,WalkForwardControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\WalkForward\WalkForwardControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cbx_Walkforward' SliderComboControl
Insufficient Modularization,Sq1.Widgets.Correlation,OneParameterControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Correlation\OneParameterControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,Sq1.Widgets.Correlation,OneParameterControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Correlation\OneParameterControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 152
Insufficient Modularization,Sq1.Widgets.CsvImporter,CsvImporterControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\CsvImporter\CsvImporterControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,Sq1.Widgets.DataSourceEditor,MarketInfoEditor,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\DataSourceEditor\MarketInfoEditor.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\DataSourceTree\DataSourcesTreeControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\DataSourceTree\DataSourcesTreeControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 157
Insufficient Modularization,Sq1.Widgets.Exceptions,ExceptionsControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Exceptions\ExceptionsControl.Clipboard.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 53 methods
Insufficient Modularization,Sq1.Widgets.Exceptions,ExceptionsControl,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Exceptions\ExceptionsControl.Clipboard.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 122
Broken Modularization,Sq1.Widgets.Exceptions,ExceptionsControlDataSnapshot,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Widgets\Exceptions\ExceptionsControlDataSnapshot.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' SplitDistanceVertical' SplitDistanceHorizontal' RecentAlwaysSelected' ShowTimestamps' ShowHeaders' PopupOnIncomingException' ShowTimesOccured' FlushToGuiDelayMsec' LogRotateSizeLimit_Mb' ShowSearchbar' ShowSearchbar_ExcludeKeywordsCsv' ShowSearchbar_SearchKeywordApplied' ShowSearchbar_SearchKeywordsCsv' ShowSearchbar_ExcludeKeywordApplied
