Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,OnBarStaticLastFormed_whileStreamingBarWithOneQuoteAlreadyAppended_callback,The method has 88 lines of code.
Complex Method,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,OnBarStaticLastFormed_whileStreamingBarWithOneQuoteAlreadyAppended_callback,Cyclomatic complexity of the method is 10
Complex Method,Sq1.Strategies.Demo,EnterEveryBarCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\EnterEveryBarCompiled.cs,OnBarStaticLastFormed_whileStreamingBarWithOneQuoteAlreadyAppended_callback,Cyclomatic complexity of the method is 13
Long Statement,Sq1.Strategies.Demo,TwoMAindicatorsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAindicatorsCompiled.cs,testBarAnnotationsMarkBarsShiftedDueToMissedBar,The length of the statement  "	base.Executor.ChartConditional_barAnnotationDrawModify (barIndex' "annReceived" + barIndex' labelReceived' this.fontArial7' Color.Black' Color.Empty' evenAboveOddBelow' stickToHorizontalEdgesOfChart); " is 200.
Long Statement,Sq1.Strategies.Demo,TwoMAindicatorsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAindicatorsCompiled.cs,testBarAnnotationsMarkBarsShiftedDueToMissedBar,The length of the statement  "	base.Executor.ChartConditional_barAnnotationDrawModify (barIndex' "annAfterOpen" + barIndex' labelExpAfterOpen' this.fontArial7' Color.Black' Color.Empty' evenAboveOddBelow' stickToHorizontalEdgesOfChart); " is 205.
Long Statement,Sq1.Strategies.Demo,TwoMAindicatorsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAindicatorsCompiled.cs,testBarAnnotationsMarkBarsShiftedDueToMissedBar,The length of the statement  "	base.Executor.ChartConditional_barAnnotationDrawModify (barIndex' "annBeforeClose" + barIndex' labelExpBeforeClose' this.fontArial7' Color.Black' Color.Empty' evenAboveOddBelow' stickToHorizontalEdgesOfChart); " is 209.
Long Statement,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,OnBarStaticLastFormed_whileStreamingBarWithOneQuoteAlreadyAppended_callback,The length of the statement  "		string msg = "MAslow[" + this.MAslow + ".OwnValuesCalculate.Count[" + this.MAslow.OwnValuesCalculated.Count + "] >= barStaticFormed.ParentBarsIndex[" + barStaticFormed.ParentBarsIndex + "]"; " is 190.
Long Statement,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,drawLinesSample,The length of the statement  "	base.Executor.ChartConditional_lineDrawModify (lineId' barFirstForCurrentTradingDay.ParentBarsIndex' dayOpenedAtPrice' barStaticFormed.ParentBarsIndex' dayOpenedAtPrice' Color.Blue' 1); " is 185.
Long Statement,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,drawLinesSample,The length of the statement  "	base.ChartConditionalLineDrawModify (lineId + "_red"' barFirstForCurrentTradingDay.ParentBarsIndex' upperLimit' barStaticFormed.ParentBarsIndex' upperLimit' Color.Red' 2); " is 171.
Long Statement,Sq1.Strategies.Demo,TwoMAsCompiled,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Strategies.Demo\TwoMAsCompiled.cs,drawLinesSample,The length of the statement  "	base.ChartConditionalLineDrawModify (lineId + "_green"' barFirstForCurrentTradingDay.ParentBarsIndex' lowerLimit' barStaticFormed.ParentBarsIndex' lowerLimit' Color.Green' 2); " is 175.
