Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,CsvHelper.Configuration,CsvConfiguration,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\Configuration\CsvConfiguration.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,CsvHelper.Configuration,CsvPropertyMapComparer,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\Configuration\CsvPropertyMapComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CsvHelper.Configuration,DefaultCsvClassMap,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\Configuration\DefaultCsvClassMap`1.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,CsvHelper,CsvBadDataException,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvBadDataException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsvHelper,CsvMissingFieldException,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvMissingFieldException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CsvHelper,CsvParser,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CsvParser[138' 162]' CsvSerializer[66' 90]
Duplicate Abstraction,CsvHelper,CsvParser,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CsvParser[139' 162]' CsvReader[1032' 1055]
Duplicate Abstraction,CsvHelper,CsvParser,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CsvParser[139' 158]' CsvReader[1032' 1051]' CsvSerializer[67' 86]' CsvWriter[492' 511]
Duplicate Abstraction,CsvHelper,CsvParser,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvParser.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CsvParser[139' 162]' CsvWriter[492' 515]' CsvReader[1032' 1055]' CsvSerializer[67' 90]
Unutilized Abstraction,CsvHelper,CsvParserException,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvParserException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CsvReader[926' 946]' CsvReader[969' 989]
Duplicate Abstraction,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CsvReader[1030' 1050]' CsvWriter[490' 510]
Unutilized Abstraction,CsvHelper,CsvReaderException,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReaderException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsvHelper,CsvWriter,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsvHelper,CsvWriterException,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvWriterException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsvHelper,ICsvWriter,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\ICsvWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CsvHelper.TypeConversion,CsvTypeConverterException,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\TypeConversion\CsvTypeConverterException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CsvHelper.TypeConversion,TypeConverterOptions,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\TypeConversion\TypeConverterOptions.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Merge
Cyclically-dependent Modularization,CsvHelper.Configuration,CsvClassMap,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\Configuration\CsvClassMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CsvClassMap' CsvPropertyReferenceMap
Insufficient Modularization,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 61 methods
Insufficient Modularization,CsvHelper,CsvReader,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\CsvReader.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 127
Insufficient Modularization,CsvHelper,ICsvReaderRow,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\ICsvReaderRow.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Cyclic Hierarchy,CsvHelper.Configuration,CsvClassMap,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\Configuration\CsvClassMap.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DefaultCsvClassMap
Broken Hierarchy,CsvHelper.Configuration,DefaultCsvClassMap,D:\newReposJune17\worldexplorer_SquareOne\CsvHelper261-master\src\CsvHelper35\..\CsvHelper\Configuration\DefaultCsvClassMap`1.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CsvClassMap
