Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sq1.Indicators,IndicatorMovingAverageSimple,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Indicators\IndicatorMovingAverageSimple.cs,checkPopupOnResetAndSync,Cyclomatic complexity of the method is 8
Long Identifier,Sq1.Indicators,IndicatorAtrBand,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Indicators\IndicatorAtrBand.cs,CalculateOwnValue_onNewStaticBarFormed_invokedAtEachBarNoExceptions_NoPeriodWaiting,The length of the parameter alreadyCalculated_kozImDependent is 32.
Long Identifier,Sq1.Indicators,IndicatorMovingAverageSimple,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Indicators\IndicatorMovingAverageSimple.cs,checkPopupOnResetAndSync,The length of the parameter unsyncHappenedNotAsResultOfAbort is 32.
Long Statement,Sq1.Indicators,IndicatorAtrBand,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Indicators\IndicatorAtrBand.cs,BacktestStarting_substituteBarsEffectiveProxy_clearOwnValues_propagatePeriodsToHelperSeries,The length of the statement  "			string msig = " //BacktestStarting_substituteBarsEffectiveProxy_clearOwnValues_propagatePeriodsToHelperSeries() EMPTY_CLONE_BARS_AT_BACKTEST_START "; " is 149.
Long Statement,Sq1.Indicators,IndicatorAtrBand,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Indicators\IndicatorAtrBand.cs,BacktestStarting_substituteBarsEffectiveProxy_clearOwnValues_propagatePeriodsToHelperSeries,The length of the statement  "				this.BandLower = new DataSeriesTimeBasedColorified(base.OwnValuesCalculated.ScaleInterval' "BandLower for " + base.Name' base.LineColor); " is 137.
Long Statement,Sq1.Indicators,IndicatorAtrBand,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Indicators\IndicatorAtrBand.cs,BacktestStarting_substituteBarsEffectiveProxy_clearOwnValues_propagatePeriodsToHelperSeries,The length of the statement  "				this.BandUpper = new DataSeriesTimeBasedColorified(base.OwnValuesCalculated.ScaleInterval' "BandUpper for " + base.Name' base.LineColor); " is 137.
Long Statement,Sq1.Indicators,IndicatorAtrBand,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Indicators\IndicatorAtrBand.cs,BacktestStarting_substituteBarsEffectiveProxy_clearOwnValues_propagatePeriodsToHelperSeries,The length of the statement  "			    string msg1 = "CLEARING_FOR_NEXT_BACKTEST__OTHERWIZE_sma.CalculateOwnValue()_WILL_COMPLAIN_ON_SAME_VALUES_ALREADY_THERE"; " is 121.
Long Statement,Sq1.Indicators,IndicatorAtrBand,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Indicators\IndicatorAtrBand.cs,BacktestStarting_substituteBarsEffectiveProxy_clearOwnValues_propagatePeriodsToHelperSeries,The length of the statement  "			//    string msg = "MISUSE_UPSTACK__NO_POINT_OF_INVOKING_ME MUST_BE_SAME_AND_ARE smaSeries.AverageFor=base.ClosesProxyEffective"; " is 129.
Long Statement,Sq1.Indicators,IndicatorAtrBand,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Indicators\IndicatorAtrBand.cs,CalculateOwnValue_onNewStaticBarFormed_invokedAtEachBarNoExceptions_NoPeriodWaiting,The length of the statement  "			double atrMultiplied = atrValue * this.ParamMultiplier.ValueCurrent;	// I_WONT_CHECK_ZERO_RESULT_WILL_BE_DRAWN_AS_WEIRD_1PX_LINE_AT_BOTTOM_CHART " is 144.
Long Statement,Sq1.Indicators,IndicatorAtrBand,D:\research\architectureSmells\repos\worldexplorer_SquareOne\Sq1.Indicators\IndicatorAtrBand.cs,CalculateOwnValue_onNewStaticBarFormed_invokedAtEachBarNoExceptions_NoPeriodWaiting,The length of the statement  "			double atrMultipliedAligned = newStaticBar.ParentBars.SymbolInfo.AlignToPriceStep(atrMultiplied' PriceLevelRoundingMode.RoundToClosest); " is 136.
