Method,LOC,CC,PC
ObjectListView:LowLevelScroll,3,1,2
ObjectListView:MarkUrlVisited,3,1,1
ObjectListView:MoveObjects,31,6,2
ObjectListView:HitTest,9,2,2
ObjectListView:LowLevelHitTest,44,6,2
ObjectListView:OlvHitTest,57,7,2
ObjectListView:CalculateStandardHitTest,44,11,3
ObjectListView:CalculateOwnerDrawnHitTest,15,1,3
ObjectListView:PauseAnimations,8,3,1
ObjectListView:RebuildColumns,3,1,0
ObjectListView:RemoveObject,10,2,1
ObjectListView:RemoveObjects,39,6,1
ObjectListView:SelectAll,3,1,0
ObjectListView:SetNativeBackgroundWatermark,3,1,1
ObjectListView:SetNativeBackgroundImage,3,1,3
ObjectListView:SetNativeBackgroundTiledImage,3,1,1
ObjectListView:SetObjects,3,1,1
ObjectListView:SetObjects,22,3,2
ObjectListView:UpdateObject,10,2,1
ObjectListView:UpdateObjects,39,6,1
ObjectListView:UpdateNotificationSubscriptions,8,1,1
ObjectListView:SubscribeNotifications,11,3,1
ObjectListView:UnsubscribeNotifications,16,5,1
ObjectListView:HandleModelOnPropertyChanged,4,1,2
ObjectListView:SaveState,28,6,0
ObjectListView:RestoreState,37,8,1
ObjectListView:HandleApplicationIdle,6,1,2
ObjectListView:HandleApplicationIdleResizeColumns,6,1,2
ObjectListView:HandleBeginScroll,18,4,1
ObjectListView:HandleEndScroll,12,2,1
ObjectListView:HandleLinkClick,12,3,1
ObjectListView:HandleCellToolTipShowing,7,2,2
ObjectListView:HeaderToolTipShowingCallback,3,1,2
ObjectListView:HandleHeaderToolTipShowing,11,1,2
ObjectListView:HandleColumnClick,15,2,2
ObjectListView:WndProc,101,69,1
ObjectListView:HandleChar,74,12,1
ObjectListView:HandleContextMenu,18,1,1
ObjectListView:HandleCustomDraw,166,47,1
ObjectListView:HandleDestroy,19,1,1
ObjectListView:HandleFindItem,12,1,1
ObjectListView:FindMatchingRow,22,5,3
ObjectListView:FindMatchInRange,16,4,4
ObjectListView:HandleGroupInfo,17,3,1
ObjectListView:HandleKeyDown,29,4,1
ObjectListView:ToggleSelectedRowCheckBoxes,11,4,0
ObjectListView:HandleLButtonDown,11,1,1
ObjectListView:ProcessLButtonDown,28,7,1
ObjectListView:HandleLButtonUp,12,3,1
ObjectListView:TriggerGroupExpandCollapse,5,1,1
ObjectListView:HandleRButtonDown,5,1,1
ObjectListView:ProcessRButtonDown,6,1,1
ObjectListView:HandleLButtonDoubleClick,5,1,1
ObjectListView:ProcessLButtonDoubleClick,4,1,1
ObjectListView:HandleRButtonDoubleClick,5,1,1
ObjectListView:ProcessRButtonDoubleClick,4,1,1
ObjectListView:HandleMouseMove,7,1,1
ObjectListView:HandleReflectNotify,148,56,1
ObjectListView:CalculateCheckState,12,4,1
ObjectListView:HandleNotify,121,49,1
ObjectListView:CreateCellToolTip,7,1,0
ObjectListView:UpdateCellToolTipHandle,4,2,0
ObjectListView:HandlePaint,15,1,1
ObjectListView:HandlePrePaint,14,1,0
ObjectListView:HandlePostPaint,3,1,0
ObjectListView:HandleWindowPosChanging,11,3,1
ObjectListView:HandleHeaderRightClick,6,1,1
ObjectListView:ShowHeaderRightClickMenu,8,2,2
ObjectListView:MakeHeaderRightClickMenu,11,4,1
ObjectListView:HandleHeaderRightClick,3,1,0
ObjectListView:ShowColumnSelectMenu,4,1,1
ObjectListView:ShowColumnCommandMenu,9,3,2
ObjectListView:MakeColumnCommandMenu,67,12,2
ObjectListView:MakeColumnSelectMenu,25,6,1
ObjectListView:AddItemsToColumnSelectMenu,17,2,1
ObjectListView:ColumnSelectMenuItemClicked,13,1,2
ObjectListView:ColumnSelectMenuClosing,4,1,2
ObjectListView:MakeFilteringMenu,9,1,2
ObjectListView:OnColumnReordered,8,1,1
ObjectListView:RememberDisplayIndicies,5,3,0
ObjectListView:HandleColumnWidthChanging,11,3,2
ObjectListView:HandleColumnWidthChanged,4,2,2
ObjectListView:HandleLayout,8,2,2
ObjectListView:RunWhenIdle,8,2,1
ObjectListView:ResizeFreeSpaceFillingColumns,3,1,0
ObjectListView:ResizeFreeSpaceFillingColumns,40,8,1
ObjectListView:CheckAll,3,1,0
ObjectListView:CheckHeaderCheckBox,5,1,1
ObjectListView:CheckIndeterminateHeaderCheckBox,5,1,1
ObjectListView:CheckIndeterminateObject,3,1,1
ObjectListView:CheckObject,3,1,1
ObjectListView:CheckObjects,4,3,1
ObjectListView:CheckSubItem,6,1,2
ObjectListView:CheckIndeterminateSubItem,6,1,2
ObjectListView:IsChecked,3,1,1
ObjectListView:IsCheckedIndeterminate,3,1,1
ObjectListView:IsSubItemChecked,5,1,2
ObjectListView:GetCheckState,5,1,1
ObjectListView:PutCheckState,5,1,2
ObjectListView:SetObjectCheckedness,20,2,2
ObjectListView:ToggleCheckObject,13,3,1
ObjectListView:ToggleHeaderCheckBox,6,1,1
ObjectListView:ChangeHeaderCheckBoxState,19,3,2
ObjectListView:UpdateAllPrimaryCheckBoxes,8,2,1
ObjectListView:UpdateAllSubItemCheckBoxes,7,3,1
ObjectListView:ToggleSubItemCheckBox,19,9,2
ObjectListView:UncheckAll,3,1,0
ObjectListView:UncheckObject,3,1,1
ObjectListView:UncheckObjects,4,3,1
ObjectListView:UncheckHeaderCheckBox,5,1,1
ObjectListView:UncheckSubItem,6,1,2
ObjectListView:GetColumn,13,2,1
ObjectListView:GetColumn,7,2,1
ObjectListView:GetFilteredColumns,10,1,1
ObjectListView:GetItemCount,3,1,0
ObjectListView:GetItem,5,1,1
ObjectListView:GetModelObject,4,1,1
ObjectListView:GetItemAt,11,2,3
ObjectListView:GetSubItem,4,1,2
ObjectListView:EnsureGroupVisible,19,2,1
ObjectListView:EnsureModelVisible,5,2,1
ObjectListView:GetSelectedObject,3,1,0
ObjectListView:GetSelectedObjects,3,1,0
ObjectListView:GetCheckedObject,3,1,0
ObjectListView:GetCheckedObjects,3,1,0
ObjectListView:IndexOf,7,2,1
ObjectListView:RefreshItem,6,1,1
ObjectListView:RefreshObject,5,1,1
ObjectListView:RefreshObjects,15,4,1
ObjectListView:ReplaceModel,10,2,2
ObjectListView:RefreshSelectedObjects,4,3,0
ObjectListView:SelectObject,3,1,1
ObjectListView:SelectObject,8,3,2
ObjectListView:SelectObjects,10,3,1
ObjectListView:Freeze,6,2,0
ObjectListView:Unfreeze,8,2,0
ObjectListView:DoFreeze,3,1,0
ObjectListView:DoUnfreeze,5,1,0
ObjectListView:SuspendSelectionEvents,3,1,0
ObjectListView:ResumeSelectionEvents,4,1,0
ObjectListView:SuspendSelectionEventsDuring,3,1,0
ObjectListView:Sort,3,1,0
ObjectListView:Sort,3,1,1
ObjectListView:Sort,4,2,1
ObjectListView:Sort,9,2,1
ObjectListView:Sort,10,2,2
ObjectListView:DoSort,45,10,2
ObjectListView:ShowSortIndicator,4,2,0
ObjectListView:ShowSortIndicator,20,6,2
ObjectListView:MakeSortIndicatorImages,37,4,0
ObjectListView:MakeTriangleBitmap,6,1,2
ObjectListView:Unsort,6,1,0
ObjectListView:CalculateToggledCheckState,12,3,3
ObjectListView:CreateGroups,8,2,1
ObjectListView:CorrectSubItemColors,2,1,1
ObjectListView:FillInValues,42,12,2
ObjectListView:MakeSubItem,16,2,2
ObjectListView:ApplyHyperlinkStyle,16,4,1
ObjectListView:ForceSubItemImagesExStyle,5,2,0
ObjectListView:GetActualImageIndex,10,1,1
ObjectListView:GetHeaderToolTip,9,2,1
ObjectListView:GetCellToolTip,11,2,2
ObjectListView:ModelToItem,9,2,1
ObjectListView:PostProcessRows,22,5,0
ObjectListView:PostProcessOneRow,12,4,3
ObjectListView:PrepareAlternateBackColors,2,1,0
ObjectListView:SetAllSubItemImages,7,1,0
ObjectListView:SetSubItemImages,3,1,2
ObjectListView:SetSubItemImages,7,2,3
ObjectListView:SetSubItemImage,5,2,4
ObjectListView:TakeOwnershipOfObjects,6,1,0
ObjectListView:TriggerFormatRowEvent,34,4,3
ObjectListView:Reset,11,1,0
ObjectListView:BeginInit,3,1,0
ObjectListView:EndInit,12,5,0
ObjectListView:SetupBaseImageList,9,2,0
ObjectListView:MakeResizedImageList,19,3,3
ObjectListView:MakeResizedImage,9,1,4
ObjectListView:InitializeStateImageList,29,7,0
ObjectListView:SetupSubItemCheckBoxes,5,2,0
ObjectListView:InitializeSubItemCheckBoxImages,15,2,0
ObjectListView:AddCheckStateBitmap,8,1,3
ObjectListView:OnDrawColumnHeader,4,1,1
ObjectListView:OnDrawItem,14,4,1
ObjectListView:OnDrawSubItem,29,3,1
ObjectListView:OnMouseDown,4,1,1
ObjectListView:OnMouseLeave,6,1,1
ObjectListView:OnMouseMove,5,2,1
ObjectListView:HandleMouseMove,9,2,1
ObjectListView:OnMouseUp,49,3,1
ObjectListView:ProcessHyperlinkClicked,18,2,1
ObjectListView:StandardHyperlinkClickedProcessing,14,2,1
ObjectListView:OnRightMouseUp,10,3,1
ObjectListView:BuildCellEvent,21,3,2
ObjectListView:OnSelectedIndexChanged,12,2,1
ObjectListView:OnHandleCreated,4,1,1
ObjectListView:OnControlCreated,14,2,0
ObjectListView:ShouldStartCellEdit,11,1,1
ObjectListView:ProcessDialogKey,20,4,1
ObjectListView:EditModel,11,3,1
ObjectListView:EditSubItem,13,1,2
ObjectListView:StartCellEdit,27,2,2
ObjectListView:CalculateCellEditorBounds,4,1,3
ObjectListView:CalculateCellEditorBoundsOwnerDrawn,8,3,4
ObjectListView:CalculateCellEditorBoundsStandard,31,7,4
ObjectListView:SetControlValue,22,4,3
ObjectListView:ConfigureControl,4,1,0
ObjectListView:GetControlValue,22,3,1
ObjectListView:CellEditor_Validating,10,2,2
ObjectListView:CalculateCellBounds,7,1,2
ObjectListView:CalculateCellTextBounds,3,1,2
ObjectListView:CalculateCellBounds,21,2,3
ObjectListView:CalculateColumnVisibleBounds,17,3,2
ObjectListView:GetCellEditor,9,1,2
ObjectListView:GetFirstNonNullValue,8,2,1
ObjectListView:MakeDefaultCellEditor,6,2,1
ObjectListView:ConfigureAutoComplete,3,1,2
ObjectListView:ConfigureAutoComplete,20,3,3
ObjectListView:CancelCellEdit,10,1,0
ObjectListView:PossibleFinishCellEditing,3,1,0
ObjectListView:PossibleFinishCellEditing,11,1,1
ObjectListView:FinishCellEdit,3,1,0
ObjectListView:FinishCellEdit,13,2,1
ObjectListView:CleanupCellEdit,31,2,2
ObjectListView:ClearHotItem,3,1,0
ObjectListView:RefreshHotItem,3,1,0
ObjectListView:UpdateHotItem,3,1,1
ObjectListView:UpdateHotItem,56,6,1
ObjectListView:UpdateHotRow,3,1,1
ObjectListView:UpdateHotRow,19,5,4
ObjectListView:ApplyRowStyle,43,13,3
ObjectListView:ApplyCellStyle,17,5,3
ObjectListView:UnapplyHotItem,14,4,1
ObjectListView:OnItemDrag,10,2,1
ObjectListView:OnDragEnter,5,2,1
ObjectListView:OnDragOver,5,2,1
ObjectListView:OnDragDrop,5,2,1
ObjectListView:OnDragLeave,5,2,1
ObjectListView:OnGiveFeedback,5,2,1
ObjectListView:OnQueryContinueDrag,5,2,1
ObjectListView:AddDecoration,6,1,1
ObjectListView:AddOverlay,6,1,1
ObjectListView:DrawAllDecorations,58,15,2
ObjectListView:HasDecoration,3,1,1
ObjectListView:HasOverlay,3,1,1
ObjectListView:HideOverlays,5,2,0
ObjectListView:InitializeEmptyListMsgOverlay,9,1,0
ObjectListView:InitializeStandardOverlays,6,1,0
ObjectListView:ShowOverlays,19,5,0
ObjectListView:ShouldShowOverlays,18,1,0
ObjectListView:FindGlassPanelForOverlay,5,1,1
ObjectListView:RefreshOverlays,5,2,0
ObjectListView:RefreshOverlay,5,2,1
ObjectListView:RemoveDecoration,6,1,1
ObjectListView:RemoveOverlay,11,2,1
ObjectListView:CreateColumnFilter,9,3,0
ObjectListView:FilterObjects,24,5,3
ObjectListView:ResetColumnFiltering,6,2,0
ObjectListView:UpdateColumnFiltering,22,3,0
ObjectListView:UpdateFiltering,3,1,0
ObjectListView:GetPersistentCheckState,6,1,1
ObjectListView:SetPersistentCheckState,6,1,2
ObjectListView:ClearPersistentCheckState,3,1,0
GroupingParameters:GroupingParameters,12,1,10
NullableDictionary:ContainsKey,3,1,1
OLVListItem:OLVListItem,3,1,1
OLVListItem:OLVListItem,4,1,3
OLVListItem:GetSubItem,15,2,1
OLVListItem:GetSubItemBounds,11,2,1
OLVListSubItem:OLVListSubItem,2,1,0
OLVListSubItem:OLVListSubItem,5,1,3
OlvListViewHitTestInfo:OlvListViewHitTestInfo,28,14,5
OlvListViewHitTestInfo:OlvListViewHitTestInfo,6,1,4
OlvListViewHitTestInfo:ConvertNativeFlagsToDotNetLocation,13,1,2
OlvListViewHitTestInfo:ToString,3,1,0
TreeDataSourceAdapter:TreeDataSourceAdapter,9,1,1
TreeDataSourceAdapter:InitializeDataSource,4,1,0
TreeDataSourceAdapter:SetListContents,3,1,0
TreeDataSourceAdapter:ShouldCreateColumn,6,1,1
TreeDataSourceAdapter:HandleListChangedItemChanged,11,2,1
TreeDataSourceAdapter:ChangePosition,15,2,1
TreeDataSourceAdapter:CalculateRoots,7,3,0
TreeDataSourceAdapter:CalculateHasChildren,11,2,1
TreeDataSourceAdapter:CalculateChildren,10,4,1
TreeDataSourceAdapter:CalculateParent,11,2,1
TreeDataSourceAdapter:GetKeyValue,3,1,1
TreeDataSourceAdapter:GetParentValue,3,1,1
OLVColumn:OLVColumn,2,1,0
OLVColumn:OLVColumn,4,1,2
OLVColumn:ConvertGroupKeyToTitle,5,1,1
OLVColumn:GetCheckState,12,1,1
OLVColumn:PutCheckState,8,3,2
OLVColumn:GetAspectByName,5,2,1
OLVColumn:GetGroupKey,11,2,1
OLVColumn:GetImage,15,3,1
OLVColumn:GetCheckStateImage,8,1,1
OLVColumn:GetStringValue,3,1,1
OLVColumn:GetValue,6,1,1
OLVColumn:PutAspectByName,5,2,2
OLVColumn:PutValue,6,2,2
OLVColumn:ValueToString,13,1,1
OLVColumn:DecideDefaultClusteringStrategy,7,1,0
OLVColumn:OnVisibilityChanged,4,2,1
OLVColumn:MakeGroupies,3,1,2
OLVColumn:MakeGroupies,3,1,2
OLVColumn:MakeGroupies,3,1,3
OLVColumn:MakeGroupies,3,1,4
OLVColumn:MakeGroupies,41,4,5
OLVColumn:MakeEqualGroupies,33,4,5
GraphicAdornment:CalculateAlignedPosition,24,9,3
GraphicAdornment:CreateAlignedRectangle,3,1,2
GraphicAdornment:CreateAlignedRectangle,5,1,5
GraphicAdornment:CalculateCorner,24,9,2
GraphicAdornment:CalculateItemBounds,7,1,2
GraphicAdornment:ApplyRotation,9,1,2
GraphicAdornment:UnapplyRotation,4,2,1
ImageAdornment:DrawImage,6,2,2
ImageAdornment:DrawImage,4,2,4
ImageAdornment:DrawImage,11,1,5
ImageAdornment:DrawScaledImage,13,2,4
ImageAdornment:DrawTransparentBitmap,48,2,4
TextAdornment:DrawText,3,1,2
TextAdornment:DrawText,6,1,4
TextAdornment:DrawBorderedText,24,8,4
TextAdornment:CalculateTextBounds,6,1,3
TextAdornment:GetRoundedRect,17,2,2
OLVColumnAttribute:OLVColumnAttribute,2,1,0
OLVColumnAttribute:OLVColumnAttribute,3,1,1
ComboBoxItem:ComboBoxItem,4,1,2
ComboBoxItem:ToString,3,1,0
AutoCompleteCellEditor:AutoCompleteCellEditor,14,3,2
EnumCellEditor:EnumCellEditor,8,3,1
IntUpDown:IntUpDown,5,1,0
UintUpDown:UintUpDown,5,1,0
BooleanCellEditor:BooleanCellEditor,8,1,0
FloatCellEditor:FloatCellEditor,5,1,0
EditorRegistry:EditorRegistry,3,1,0
EditorRegistry:InitializeStandardTypes,21,1,0
EditorRegistry:Register,5,1,2
EditorRegistry:Register,3,1,2
EditorRegistry:RegisterDefault,3,1,1
EditorRegistry:RegisterFirstChance,3,1,1
EditorRegistry:GetEditor,23,3,3
EditorRegistry:CreateEnumEditor,3,1,1
DataListView:DataListView,3,1,0
DataListView:AddObjects,2,1,1
DataListView:RemoveObjects,2,1,1
DataListView:OnParentBindingContextChanged,9,1,1
DataSourceAdapter:DataSourceAdapter,6,2,1
DataSourceAdapter:Dispose,4,1,0
DataSourceAdapter:Dispose,4,1,1
DataSourceAdapter:BindListView,7,1,1
DataSourceAdapter:UnbindListView,7,1,1
DataSourceAdapter:BindDataSource,7,1,0
DataSourceAdapter:UnbindDataSource,7,1,0
DataSourceAdapter:RebindDataSource,3,1,0
DataSourceAdapter:RebindDataSource,16,4,1
DataSourceAdapter:InitializeDataSource,8,1,0
DataSourceAdapter:SetListContents,3,1,0
DataSourceAdapter:CreateColumnsFromSource,26,3,0
DataSourceAdapter:ShouldCreateColumn,13,1,1
DataSourceAdapter:ConfigureColumn,7,2,2
DataSourceAdapter:CreateMissingAspectGettersAndPutters,27,4,0
DataSourceAdapter:CurrencyManagerListChanged,37,20,2
DataSourceAdapter:HandleListChangedMetadataChanged,3,1,1
DataSourceAdapter:HandleListChangedItemMoved,4,1,1
DataSourceAdapter:HandleListChangedItemDeleted,3,1,1
DataSourceAdapter:HandleListChangedItemAdded,15,2,1
DataSourceAdapter:HandleListChangedReset,4,1,1
DataSourceAdapter:HandleListChangedItemChanged,6,1,1
DataSourceAdapter:HandleCurrencyManagerMetaDataChanged,3,1,2
DataSourceAdapter:HandleCurrencyManagerPositionChanged,16,1,2
DataSourceAdapter:ChangePosition,7,2,1
DataSourceAdapter:HandleListViewSelectedIndexChanged,17,2,2
DataSourceAdapter:HandleListViewFreezing,10,2,2
DataSourceAdapter:HandleListViewBindingContextChanged,3,1,2
AbstractDecoration:Draw,2,1,3
TintedColumnDecoration:TintedColumnDecoration,3,1,0
TintedColumnDecoration:TintedColumnDecoration,3,1,1
TintedColumnDecoration:Draw,21,3,3
BorderDecoration:BorderDecoration,2,1,0
BorderDecoration:BorderDecoration,3,1,1
BorderDecoration:BorderDecoration,4,1,2
BorderDecoration:Draw,5,2,3
BorderDecoration:CalculateBounds,3,1,0
BorderDecoration:DrawFilledBorder,13,5,2
BorderDecoration:GetRoundedRect,17,2,2
RowBorderDecoration:CalculateBounds,19,5,0
CellBorderDecoration:CalculateBounds,3,1,0
EditingCellBorderDecoration:EditingCellBorderDecoration,6,1,0
EditingCellBorderDecoration:EditingCellBorderDecoration,3,1,1
EditingCellBorderDecoration:Draw,24,6,3
LightBoxDecoration:LightBoxDecoration,5,1,0
LightBoxDecoration:Draw,18,5,3
ImageDecoration:ImageDecoration,3,1,0
ImageDecoration:ImageDecoration,3,1,1
ImageDecoration:ImageDecoration,4,1,2
ImageDecoration:ImageDecoration,4,1,2
ImageDecoration:ImageDecoration,5,1,3
ImageDecoration:Draw,3,1,3
TextDecoration:TextDecoration,3,1,0
TextDecoration:TextDecoration,3,1,1
TextDecoration:TextDecoration,4,1,2
TextDecoration:TextDecoration,4,1,2
TextDecoration:TextDecoration,5,1,3
TextDecoration:Draw,3,1,3
IDragSource:StartDrag,1,1,3
IDragSource:GetAllowedEffects,1,1,1
IDragSource:EndDrag,1,1,2
AbstractDragSource:StartDrag,3,1,3
AbstractDragSource:GetAllowedEffects,3,1,1
AbstractDragSource:EndDrag,2,1,2
SimpleDragSource:SimpleDragSource,2,1,0
SimpleDragSource:SimpleDragSource,3,1,1
SimpleDragSource:StartDrag,6,1,3
SimpleDragSource:GetAllowedEffects,4,1,1
SimpleDragSource:EndDrag,7,2,2
SimpleDragSource:CreateDataObject,3,1,1
IDropSink:DrawFeedback,1,1,2
IDropSink:Drop,1,1,1
IDropSink:Enter,1,1,1
IDropSink:GiveFeedback,1,1,1
IDropSink:Leave,1,1,0
IDropSink:Over,1,1,1
IDropSink:QueryContinue,1,1,1
AbstractDropSink:DrawFeedback,2,1,2
AbstractDropSink:Drop,3,1,1
AbstractDropSink:Enter,2,1,1
AbstractDropSink:Leave,3,1,0
AbstractDropSink:Over,2,1,1
AbstractDropSink:GiveFeedback,3,1,1
AbstractDropSink:QueryContinue,2,1,1
AbstractDropSink:Cleanup,2,1,0
SimpleDropSink:SimpleDropSink,11,1,0
SimpleDropSink:Cleanup,5,1,0
SimpleDropSink:DrawFeedback,20,13,2
SimpleDropSink:Drop,6,1,1
SimpleDropSink:Enter,26,2,1
SimpleDropSink:GiveFeedback,3,1,1
SimpleDropSink:Over,8,1,1
SimpleDropSink:TriggerDroppedEvent,8,3,1
SimpleDropSink:OnCanDrop,4,2,1
SimpleDropSink:OnDropped,4,2,1
SimpleDropSink:OnModelCanDrop,11,3,1
SimpleDropSink:OnModelDropped,4,2,1
SimpleDropSink:timer_Tick,3,1,2
SimpleDropSink:HandleTimerTick,18,3,0
SimpleDropSink:CalculateDropTarget,47,10,2
SimpleDropSink:CalculateDropAction,14,3,2
SimpleDropSink:CalculateStandardDropActionFromKeys,10,1,0
SimpleDropSink:CheckScrolling,24,4,1
SimpleDropSink:UpdateAfterCanDropEvent,14,3,1
SimpleDropSink:DrawFeedbackBackgroundTarget,10,5,2
SimpleDropSink:DrawFeedbackItemTarget,15,7,2
SimpleDropSink:DrawFeedbackAboveItemTarget,6,1,2
SimpleDropSink:DrawFeedbackBelowItemTarget,6,1,2
SimpleDropSink:GetRoundedRect,13,1,2
SimpleDropSink:CalculateDropTargetRectangle,12,2,2
SimpleDropSink:DrawBetweenLine,25,9,5
RearrangingDropSink:RearrangingDropSink,5,1,0
RearrangingDropSink:RearrangingDropSink,3,1,1
RearrangingDropSink:OnModelCanDrop,17,3,1
RearrangingDropSink:OnModelDropped,5,2,1
RearrangingDropSink:RearrangeModels,18,11,1
OlvDropEventArgs:OlvDropEventArgs,2,1,0
ModelDropEventArgs:ModelDropEventArgs,2,1,0
ModelDropEventArgs:RefreshObjects,13,3,0
TreeListView:OnExpanding,4,2,1
TreeListView:OnCollapsing,4,2,1
TreeListView:OnExpanded,4,2,1
TreeListView:OnCollapsed,4,2,1
TreeListView:TreeListView,12,1,0
TreeListView:EnsureTreeRendererPresent,14,3,1
TreeListView:IsExpanded,4,1,1
TreeListView:Collapse,18,3,1
TreeListView:CollapseAll,17,3,0
TreeListView:ClearObjects,8,2,0
TreeListView:DiscardAllState,4,1,0
TreeListView:Expand,41,4,1
TreeListView:ExpandAll,18,2,0
TreeListView:RebuildAll,6,2,1
TreeListView:RebuildAll,23,4,3
TreeListView:Reveal,18,6,2
TreeListView:RefreshObjects,59,12,1
TreeListView:SetObjectCheckedness,20,2,2
TreeListView:GetChildrenWithoutExpanding,6,1,1
TreeListView:ToggleExpansion,6,2,1
TreeListView:CanExpand,4,1,1
