Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightIdeasSoftware,ObjectListView,154,348,175,8,144,9441,1060,2,0,0.14,0,51,,BrightIdeasSoftware.AutoCompleteCellEditor' BrightIdeasSoftware.DataListView' BrightIdeasSoftware.GroupingParameters' BrightIdeasSoftware.OLVDataObject' BrightIdeasSoftware.IDragSource' BrightIdeasSoftware.AbstractDragSource' BrightIdeasSoftware.SimpleDragSource' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.DataSourceAdapter' BrightIdeasSoftware.OlvListViewHitTestInfo' BrightIdeasSoftware.TextMatchFilter' BrightIdeasSoftware.AbstractDecoration' BrightIdeasSoftware.TintedColumnDecoration' BrightIdeasSoftware.BorderDecoration' BrightIdeasSoftware.EditingCellBorderDecoration' BrightIdeasSoftware.LightBoxDecoration' BrightIdeasSoftware.ImageDecoration' BrightIdeasSoftware.TextDecoration' BrightIdeasSoftware.FastObjectListDataSource' BrightIdeasSoftware.TailFilter' BrightIdeasSoftware.ColumnSelectionForm' BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.CellEditKeyEngine' BrightIdeasSoftware.GlassPanelForm' BrightIdeasSoftware.OLVGroup' BrightIdeasSoftware.IDropSink' BrightIdeasSoftware.AbstractDropSink' BrightIdeasSoftware.SimpleDropSink' BrightIdeasSoftware.OlvDropEventArgs' BrightIdeasSoftware.ModelDropEventArgs' BrightIdeasSoftware.FilterMenuBuilder' BrightIdeasSoftware.TypedObjectListView<T>' BrightIdeasSoftware.IGenerator' BrightIdeasSoftware.Generator' BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.HeaderControl' BrightIdeasSoftware.IOverlay' BrightIdeasSoftware.AbstractOverlay' BrightIdeasSoftware.ImageOverlay' BrightIdeasSoftware.TextOverlay' BrightIdeasSoftware.BillboardOverlay' BrightIdeasSoftware.OLVExporter' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.Tree' BrightIdeasSoftware.Design.ObjectListViewDesigner' BrightIdeasSoftware.Design.OLVColumnCollectionEditor' BrightIdeasSoftware.ToolTipControl' BrightIdeasSoftware.NativeMethods' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.CheckStateRenderer' BrightIdeasSoftware.SuspendSelectionDisposable
BrightIdeasSoftware,CellEditActivateMode,0,0,0,0,0,21,0,0,0,-1,0,1,,BrightIdeasSoftware.BaseRenderer
BrightIdeasSoftware,ColumnSelectBehaviour,0,0,0,0,0,28,0,0,0,-1,0,0,,
BrightIdeasSoftware,GroupingParameters,12,1,12,0,1,125,1,0,0,0,0,6,,BrightIdeasSoftware.IVirtualGroups' BrightIdeasSoftware.AbstractVirtualGroups' BrightIdeasSoftware.FastListGroupingStrategy' BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,NullableDictionary<TKey;TValue>,2,1,2,0,1,39,1,0,0,0,0,2,,BrightIdeasSoftware.FastListGroupingStrategy' BrightIdeasSoftware.FilterMenuBuilder
BrightIdeasSoftware,OLVListItem,6,4,11,0,4,214,7,0,0,0.75,0,27,,BrightIdeasSoftware.TreeRenderer' BrightIdeasSoftware.GroupingParameters' BrightIdeasSoftware.GraphicAdornment' BrightIdeasSoftware.IDragSource' BrightIdeasSoftware.AbstractDragSource' BrightIdeasSoftware.SimpleDragSource' BrightIdeasSoftware.OlvListViewHitTestInfo' BrightIdeasSoftware.ColumnComparer' BrightIdeasSoftware.SimpleDropSink' BrightIdeasSoftware.OlvDropEventArgs' BrightIdeasSoftware.IDecoration' BrightIdeasSoftware.AbstractDecoration' BrightIdeasSoftware.TintedColumnDecoration' BrightIdeasSoftware.ImageDecoration' BrightIdeasSoftware.TextDecoration' BrightIdeasSoftware.OLVGroup' BrightIdeasSoftware.CellEditKeyEngine' BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.IRenderer' BrightIdeasSoftware.AbstractRenderer' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.HighlightTextRenderer' BrightIdeasSoftware.CheckStateRenderer' BrightIdeasSoftware.ImageRenderer' BrightIdeasSoftware.BarRenderer' BrightIdeasSoftware.MultiImageRenderer' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,OLVListSubItem,7,2,8,0,2,105,2,0,0,1,0,10,,BrightIdeasSoftware.OlvListViewHitTestInfo' BrightIdeasSoftware.GraphicAdornment' BrightIdeasSoftware.IDecoration' BrightIdeasSoftware.AbstractDecoration' BrightIdeasSoftware.ImageDecoration' BrightIdeasSoftware.TextDecoration' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.ImageRenderer
BrightIdeasSoftware,HitTestLocation,0,0,0,0,0,50,0,0,0,-1,0,6,,BrightIdeasSoftware.TreeRenderer' BrightIdeasSoftware.OlvListViewHitTestInfo' BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.CheckStateRenderer' BrightIdeasSoftware.DescribedTaskRenderer
BrightIdeasSoftware,HitTestLocationEx,0,0,0,0,0,79,0,0,0,-1,0,2,,BrightIdeasSoftware.OlvListViewHitTestInfo' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,OlvListViewHitTestInfo,10,4,9,4,3,166,10,0,0,0,0,10,,BrightIdeasSoftware.TreeRenderer' BrightIdeasSoftware.SimpleDropSink' BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.HeaderControl' BrightIdeasSoftware.IRenderer' BrightIdeasSoftware.AbstractRenderer' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.CheckStateRenderer' BrightIdeasSoftware.FlagRenderer' BrightIdeasSoftware.DescribedTaskRenderer
BrightIdeasSoftware,HeaderHitTestInfo,3,0,0,3,0,6,0,0,0,-1,0,1,,BrightIdeasSoftware.HeaderControl
BrightIdeasSoftware,TreeDataSourceAdapter,7,12,5,0,1,220,26,0,1,0.25,0,1,,BrightIdeasSoftware.DataTreeListView
BrightIdeasSoftware,OLVColumn,55,22,65,0,21,1436,54,0,0,0.32,0,30,,BrightIdeasSoftware.OlvListViewHitTestInfo' BrightIdeasSoftware.AutoCompleteCellEditor' BrightIdeasSoftware.ClusteringStrategy' BrightIdeasSoftware.FastObjectListDataSource' BrightIdeasSoftware.IClusteringStrategy' BrightIdeasSoftware.TintedColumnDecoration' BrightIdeasSoftware.GroupingParameters' BrightIdeasSoftware.FilterMenuBuilder' BrightIdeasSoftware.EditorRegistry' BrightIdeasSoftware.ColumnComparer' BrightIdeasSoftware.ModelObjectComparer' BrightIdeasSoftware.Design.OLVColumnCollectionEditor' BrightIdeasSoftware.DataSourceAdapter' BrightIdeasSoftware.FastListGroupingStrategy' BrightIdeasSoftware.OLVExporter' BrightIdeasSoftware.TypedObjectListView<T>' BrightIdeasSoftware.TypedColumn<T>' BrightIdeasSoftware.IVirtualListDataSource' BrightIdeasSoftware.AbstractVirtualListDataSource' BrightIdeasSoftware.VirtualListVersion1DataSource' BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.Tree' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.CellEditKeyEngine' BrightIdeasSoftware.TextMatchFilter' BrightIdeasSoftware.IGenerator' BrightIdeasSoftware.Generator' BrightIdeasSoftware.HeaderControl' BrightIdeasSoftware.ColumnSelectionForm
BrightIdeasSoftware,GraphicAdornment,6,7,6,0,5,220,27,2,0,0.57,0,2,,BrightIdeasSoftware.ImageAdornment' BrightIdeasSoftware.TextAdornment
BrightIdeasSoftware,ImageAdornment,2,5,2,0,4,119,11,2,1,0,0,2,,BrightIdeasSoftware.ImageOverlay' BrightIdeasSoftware.ImageDecoration
BrightIdeasSoftware,TextAdornment,11,5,16,0,2,281,9,2,1,0,0,2,,BrightIdeasSoftware.TextOverlay' BrightIdeasSoftware.TextDecoration
BrightIdeasSoftware,OLVColumnAttribute,29,2,24,0,2,236,2,0,0,1,0,1,,BrightIdeasSoftware.Generator
BrightIdeasSoftware,OLVChildrenAttribute,0,0,0,0,0,5,0,0,0,-1,0,1,,BrightIdeasSoftware.Generator
BrightIdeasSoftware,OLVIgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,BrightIdeasSoftware.DataSourceAdapter' BrightIdeasSoftware.Generator
BrightIdeasSoftware,ComboBoxItem,2,2,1,0,2,30,2,0,0,1,0,2,,BrightIdeasSoftware.EnumCellEditor' BrightIdeasSoftware.BooleanCellEditor
BrightIdeasSoftware,AutoCompleteCellEditor,0,1,0,0,1,23,3,0,0,-1,0,0,,
BrightIdeasSoftware,EnumCellEditor,0,1,0,0,1,16,2,0,0,-1,0,1,,BrightIdeasSoftware.EditorRegistry
BrightIdeasSoftware,IntUpDown,0,1,1,0,1,19,1,0,0,-1,0,1,,BrightIdeasSoftware.EditorRegistry
BrightIdeasSoftware,UintUpDown,0,1,1,0,1,13,1,0,0,-1,0,1,,BrightIdeasSoftware.EditorRegistry
BrightIdeasSoftware,BooleanCellEditor,0,1,0,0,1,15,1,0,0,-1,0,1,,BrightIdeasSoftware.EditorRegistry
BrightIdeasSoftware,BooleanCellEditor2,0,0,2,0,0,49,0,0,0,-1,0,1,,BrightIdeasSoftware.EditorRegistry
BrightIdeasSoftware,FloatCellEditor,0,1,1,0,1,19,1,0,0,-1,0,1,,BrightIdeasSoftware.EditorRegistry
BrightIdeasSoftware,EditorRegistry,3,8,0,0,6,126,14,0,0,0.25,0,0,,
BrightIdeasSoftware,DataListView,1,4,4,0,3,119,4,0,1,1,0,0,,
BrightIdeasSoftware,DataSourceAdapter,7,28,5,0,3,479,62,1,0,0.11,0,3,,BrightIdeasSoftware.TreeDataSourceAdapter' BrightIdeasSoftware.DataListView' BrightIdeasSoftware.FastDataListView
BrightIdeasSoftware,IDecoration,0,0,2,0,0,11,0,3,1,-1,0,6,,BrightIdeasSoftware.HotItemStyle' BrightIdeasSoftware.AbstractDecoration' BrightIdeasSoftware.ImageDecoration' BrightIdeasSoftware.TextDecoration' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.OLVListSubItem
BrightIdeasSoftware,AbstractDecoration,2,1,4,0,1,55,1,2,2,0,0,2,,BrightIdeasSoftware.TintedColumnDecoration' BrightIdeasSoftware.BorderDecoration
BrightIdeasSoftware,TintedColumnDecoration,3,3,2,0,3,82,9,0,3,1,0,0,,
BrightIdeasSoftware,BorderDecoration,7,7,7,0,4,156,13,4,3,0.57,0,4,,BrightIdeasSoftware.RowBorderDecoration' BrightIdeasSoftware.CellBorderDecoration' BrightIdeasSoftware.EditingCellBorderDecoration' BrightIdeasSoftware.LightBoxDecoration
BrightIdeasSoftware,RowBorderDecoration,2,1,2,0,0,42,6,0,4,0,0,0,,
BrightIdeasSoftware,CellBorderDecoration,0,1,0,0,0,10,1,0,4,-1,0,0,,
BrightIdeasSoftware,EditingCellBorderDecoration,1,3,1,0,3,75,8,0,4,1,0,0,,
BrightIdeasSoftware,LightBoxDecoration,0,2,0,0,2,36,5,0,4,-1,0,0,,
BrightIdeasSoftware,ImageDecoration,2,6,2,0,6,80,6,0,2,1,0,0,,
BrightIdeasSoftware,TextDecoration,2,6,2,0,6,82,6,0,2,1,0,0,,
BrightIdeasSoftware,IDragSource,0,3,0,0,0,31,3,2,0,-1,0,2,,BrightIdeasSoftware.AbstractDragSource' BrightIdeasSoftware.SimpleDragSource
BrightIdeasSoftware,AbstractDragSource,0,3,0,0,3,30,3,0,1,-1,0,0,,
BrightIdeasSoftware,SimpleDragSource,1,6,1,0,5,77,9,0,1,0.83,0,0,,
BrightIdeasSoftware,IDropSink,0,7,1,0,0,55,7,1,0,-1,0,1,,BrightIdeasSoftware.AbstractDropSink
BrightIdeasSoftware,AbstractDropSink,1,8,1,0,7,88,8,1,1,0.75,0,1,,BrightIdeasSoftware.SimpleDropSink
BrightIdeasSoftware,DropTargetLocation,0,0,0,0,0,42,0,0,0,-1,0,3,,BrightIdeasSoftware.SimpleDropSink' BrightIdeasSoftware.RearrangingDropSink' BrightIdeasSoftware.OlvDropEventArgs
BrightIdeasSoftware,SimpleDropSink,14,26,22,0,8,730,64,1,2,0.15,0,2,,BrightIdeasSoftware.RearrangingDropSink' BrightIdeasSoftware.OlvDropEventArgs
BrightIdeasSoftware,RearrangingDropSink,0,5,0,0,3,71,13,0,3,-1,0,0,,
BrightIdeasSoftware,OlvDropEventArgs,11,1,13,0,1,126,1,1,0,0,0,3,,BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.SimpleDropSink' BrightIdeasSoftware.ModelDropEventArgs
BrightIdeasSoftware,ModelDropEventArgs,4,2,3,0,2,61,4,0,1,1,0,3,,BrightIdeasSoftware.SimpleDropSink' BrightIdeasSoftware.RearrangingDropSink' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,TreeListView,8,33,16,0,16,1992,111,1,1,0.21,0,8,,BrightIdeasSoftware.DataTreeListView' BrightIdeasSoftware.TreeRenderer' BrightIdeasSoftware.Generator' BrightIdeasSoftware.Design.ObjectListViewDesigner' BrightIdeasSoftware.ModelDropEventArgs' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.Tree' BrightIdeasSoftware.Branch
BrightIdeasSoftware,CellEditEventArgs,10,1,8,2,1,101,1,0,0,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,CancellableEventArgs,1,0,0,1,0,7,0,9,0,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,BeforeSortingEventArgs,7,2,0,7,2,63,2,0,1,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,AfterSortingEventArgs,6,2,6,0,2,74,2,0,0,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,FilterEventArgs,2,1,0,2,1,18,1,0,0,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,ItemsChangedEventArgs,2,2,2,0,2,31,2,0,0,1,0,2,,BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,ItemsAddingEventArgs,1,1,0,1,1,14,1,0,1,0,0,2,,BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,ItemsChangingEventArgs,2,1,1,1,1,24,1,0,1,0,0,2,,BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,ItemsRemovingEventArgs,1,1,0,1,1,14,1,0,1,0,0,2,,BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,AfterSearchingEventArgs,3,1,2,1,1,31,1,0,0,0,0,2,,BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.VirtualObjectListView
BrightIdeasSoftware,BeforeSearchingEventArgs,2,1,0,2,1,23,1,0,1,0,0,2,,BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,CellEventArgs,11,0,10,1,0,94,0,5,0,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,CellClickEventArgs,1,0,1,0,0,11,0,0,1,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,CellRightClickEventArgs,1,0,0,1,0,9,0,0,1,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,CellOverEventArgs,0,0,0,0,0,3,0,0,1,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,FreezeEventArgs,1,1,1,0,1,19,1,0,0,0,0,2,,BrightIdeasSoftware.DataSourceAdapter' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,ToolTipShowingEventArgs,10,0,1,9,0,52,0,0,1,-1,0,3,,BrightIdeasSoftware.ToolTipControl' BrightIdeasSoftware.HeaderControl' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,HyperlinkEventArgs,9,0,9,0,0,82,0,0,0,-1,0,0,,
BrightIdeasSoftware,IsHyperlinkEventArgs,6,0,5,1,0,53,0,0,0,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,FormatRowEventArgs,5,0,6,0,0,51,0,1,0,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,FormatCellEventArgs,3,0,4,0,0,37,0,0,1,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,HyperlinkClickedEventArgs,1,0,1,0,0,13,0,0,1,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,HeaderCheckBoxChangingEventArgs,2,0,2,0,0,18,0,0,0,-1,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,HotItemChangedEventArgs,11,1,11,0,1,109,1,0,0,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,SubItemCheckingEventArgs,5,1,6,0,1,60,1,0,1,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,CreateGroupsEventArgs,3,1,3,0,1,35,1,0,0,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,GroupTaskClickedEventArgs,1,1,1,0,1,19,1,0,0,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,GroupExpandingCollapsingEventArgs,1,1,2,0,1,26,2,0,1,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,GroupStateChangedEventArgs,3,1,9,0,1,93,1,0,0,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,TreeBranchExpandingEventArgs,2,1,2,0,1,31,1,0,1,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,TreeBranchExpandedEventArgs,2,1,2,0,1,31,1,0,0,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,TreeBranchCollapsingEventArgs,2,1,2,0,1,31,1,0,1,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,TreeBranchCollapsedEventArgs,2,1,2,0,1,31,1,0,0,0,0,1,,BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,FastDataListView,1,1,4,0,0,81,1,0,1,0,0,0,,
BrightIdeasSoftware,ClusteringStrategy,7,6,5,2,5,130,7,3,1,0.83,0,3,,BrightIdeasSoftware.FlagClusteringStrategy' BrightIdeasSoftware.ClustersFromGroupsStrategy' BrightIdeasSoftware.DateTimeClusteringStrategy
BrightIdeasSoftware,Cluster,3,3,3,0,3,70,7,0,1,1,0,1,,BrightIdeasSoftware.ClusteringStrategy
BrightIdeasSoftware,ClustersFromGroupsStrategy,0,2,0,0,2,21,3,0,2,-1,0,1,,BrightIdeasSoftware.OLVColumn
BrightIdeasSoftware,FastObjectListView,0,2,2,0,2,54,2,1,1,-1,0,3,,BrightIdeasSoftware.FastObjectListDataSource' BrightIdeasSoftware.FastDataListView' BrightIdeasSoftware.FastListGroupingStrategy
BrightIdeasSoftware,FastObjectListDataSource,5,13,2,0,11,200,33,0,1,0.15,0,1,,BrightIdeasSoftware.FastObjectListView
BrightIdeasSoftware,FilterMenuBuilder,9,10,2,6,1,271,44,0,0,0,0,0,,
BrightIdeasSoftware,IModelFilter,0,1,0,0,0,9,1,4,0,-1,0,14,,BrightIdeasSoftware.ClusteringStrategy' BrightIdeasSoftware.FlagClusteringStrategy' BrightIdeasSoftware.IClusteringStrategy' BrightIdeasSoftware.FastObjectListDataSource' BrightIdeasSoftware.IFilterableDataSource' BrightIdeasSoftware.AbstractVirtualListDataSource' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.Tree' BrightIdeasSoftware.AbstractModelFilter' BrightIdeasSoftware.ModelFilter' BrightIdeasSoftware.CompositeFilter' BrightIdeasSoftware.CompositeAllFilter' BrightIdeasSoftware.CompositeAnyFilter' BrightIdeasSoftware.OneOfFilter
BrightIdeasSoftware,IListFilter,0,1,0,0,0,10,1,1,0,-1,0,5,,BrightIdeasSoftware.AbstractListFilter' BrightIdeasSoftware.FastObjectListDataSource' BrightIdeasSoftware.IFilterableDataSource' BrightIdeasSoftware.AbstractVirtualListDataSource' BrightIdeasSoftware.Tree
BrightIdeasSoftware,AbstractModelFilter,0,1,0,0,1,11,1,1,1,-1,0,1,,BrightIdeasSoftware.TextMatchFilter
BrightIdeasSoftware,ModelFilter,1,2,1,0,2,26,2,0,1,1,0,0,,
BrightIdeasSoftware,CompositeFilter,1,4,1,0,4,42,7,2,1,0.75,0,2,,BrightIdeasSoftware.CompositeAllFilter' BrightIdeasSoftware.CompositeAnyFilter
BrightIdeasSoftware,CompositeAllFilter,0,2,0,0,2,21,4,0,2,-1,0,0,,
BrightIdeasSoftware,CompositeAnyFilter,0,2,0,0,2,21,4,0,2,-1,0,0,,
BrightIdeasSoftware,OneOfFilter,2,4,2,0,3,63,8,1,1,0.75,0,2,,BrightIdeasSoftware.ClusteringStrategy' BrightIdeasSoftware.FlagBitSetFilter
BrightIdeasSoftware,FlagBitSetFilter,1,3,1,0,1,48,6,0,2,0,0,1,,BrightIdeasSoftware.FlagClusteringStrategy
BrightIdeasSoftware,AbstractListFilter,0,1,0,0,1,12,1,2,1,-1,0,2,,BrightIdeasSoftware.ListFilter' BrightIdeasSoftware.TailFilter
BrightIdeasSoftware,ListFilter,1,2,1,0,2,34,3,0,2,1,0,0,,
BrightIdeasSoftware,TailFilter,1,3,1,0,3,39,5,0,2,1,0,0,,
BrightIdeasSoftware,ICluster,0,0,3,0,0,16,0,1,0,-1,0,7,,BrightIdeasSoftware.ClustersFromGroupsStrategy' BrightIdeasSoftware.FlagClusteringStrategy' BrightIdeasSoftware.IClusteringStrategy' BrightIdeasSoftware.DateTimeClusteringStrategy' BrightIdeasSoftware.ClusteringStrategy' BrightIdeasSoftware.Cluster' BrightIdeasSoftware.FilterMenuBuilder
BrightIdeasSoftware,IClusteringStrategy,0,4,1,0,0,33,4,1,0,-1,0,3,,BrightIdeasSoftware.ClusteringStrategy' BrightIdeasSoftware.FilterMenuBuilder' BrightIdeasSoftware.OLVColumn
BrightIdeasSoftware,TreeRenderer,3,8,5,1,2,203,21,0,1,0.38,0,1,,BrightIdeasSoftware.BaseRenderer
BrightIdeasSoftware,ToolStripCheckedListBox,0,10,4,0,7,131,15,0,0,-1,0,1,,BrightIdeasSoftware.FilterMenuBuilder
BrightIdeasSoftware,ColumnSelectionForm,13,15,0,0,3,375,26,0,0,0.27,0,1,,BrightIdeasSoftware.ColumnSelectionForm
BrightIdeasSoftware,SortByDisplayOrder,1,2,0,0,1,21,5,0,0,0,0,1,,BrightIdeasSoftware.ColumnSelectionForm
BrightIdeasSoftware,IGenerator,0,2,0,0,0,19,2,1,0,-1,0,1,,BrightIdeasSoftware.Generator
BrightIdeasSoftware,Generator,1,18,1,0,9,420,42,0,1,0.28,0,2,,BrightIdeasSoftware.DataSourceAdapter' BrightIdeasSoftware.Generator
BrightIdeasSoftware,GlassPanelForm,9,21,1,0,5,346,51,0,0,0.14,0,0,,
BrightIdeasSoftware,GroupState,0,0,0,0,0,44,0,0,0,-1,0,3,,BrightIdeasSoftware.NativeMethods' BrightIdeasSoftware.OLVGroup' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,GroupMask,0,0,0,0,0,67,0,0,0,-1,0,1,,BrightIdeasSoftware.OLVGroup
BrightIdeasSoftware,GroupMetricsMask,0,0,0,0,0,20,0,0,0,-1,0,0,,
BrightIdeasSoftware,OLVGroup,24,12,29,0,7,445,31,0,0,0.5,0,10,,BrightIdeasSoftware.GroupingParameters' BrightIdeasSoftware.OlvListViewHitTestInfo' BrightIdeasSoftware.OLVGroupComparer' BrightIdeasSoftware.OLVGroup' BrightIdeasSoftware.IVirtualGroups' BrightIdeasSoftware.AbstractVirtualGroups' BrightIdeasSoftware.FastListGroupingStrategy' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.TreeListView
BrightIdeasSoftware,HeaderControl,8,47,11,0,7,982,145,0,0,0.13,0,0,,
BrightIdeasSoftware,CellEditAtEdgeBehaviour,0,0,0,0,0,27,0,0,0,-1,0,1,,BrightIdeasSoftware.CellEditKeyEngine
BrightIdeasSoftware,CellEditCharacterBehaviour,0,0,0,0,0,74,0,0,0,-1,0,1,,BrightIdeasSoftware.CellEditKeyEngine
BrightIdeasSoftware,CellEditKeyEngine,3,11,6,0,2,301,36,0,0,0.27,0,0,,
BrightIdeasSoftware,Munger,3,9,3,0,6,216,18,0,0,0.44,0,6,,BrightIdeasSoftware.Generator' BrightIdeasSoftware.TypedColumn<T>' BrightIdeasSoftware.TreeDataSourceAdapter' BrightIdeasSoftware.Munger' BrightIdeasSoftware.DescribedTaskRenderer' BrightIdeasSoftware.OLVColumn
BrightIdeasSoftware,SimpleMunger,8,4,1,0,3,147,24,0,0,0.5,0,2,,BrightIdeasSoftware.Munger' BrightIdeasSoftware.MungerException
BrightIdeasSoftware,MungerException,2,1,2,0,1,28,1,0,0,0,0,3,,BrightIdeasSoftware.Generator' BrightIdeasSoftware.Munger' BrightIdeasSoftware.SimpleMunger
BrightIdeasSoftware,NativeMethods,106,77,0,1,71,1052,89,0,0,0.38,0,11,,BrightIdeasSoftware.TintedColumnDecoration' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.IOwnerDataCallback' BrightIdeasSoftware.OwnerDataCallbackImpl' BrightIdeasSoftware.GlassPanelForm' BrightIdeasSoftware.OLVGroup' BrightIdeasSoftware.VirtualObjectListView' BrightIdeasSoftware.BaseRenderer' BrightIdeasSoftware.ToolTipControl' BrightIdeasSoftware.HeaderControl' BrightIdeasSoftware.NativeMethods
BrightIdeasSoftware,HDITEM,11,0,0,11,0,16,0,0,0,-1,0,1,,BrightIdeasSoftware.NativeMethods
BrightIdeasSoftware,HDHITTESTINFO,4,0,0,4,0,8,0,0,0,-1,0,1,,BrightIdeasSoftware.NativeMethods
BrightIdeasSoftware,HDLAYOUT,2,0,0,2,0,6,0,0,0,-1,0,1,,BrightIdeasSoftware.HeaderControl
