Namespace,Type,Method,LOC,CC,PC
Sq1.Charting,ChartControl,Set_ChartSettingsTemplated,8,2,1
Sq1.Charting,ChartControl,Set_ChartSettingsIndividual,8,2,1
Sq1.Charting,ChartControl,Dispose,15,4,1
Sq1.Charting,ChartControl,InitializeComponent,181,1,0
Sq1.Charting,ChartControl,OnResize,15,6,1
Sq1.Charting,ChartControl,OnMouseMove,4,1,1
Sq1.Charting,ChartControl,OnMouseWheel,9,3,1
Sq1.Charting,ChartControl,OnMouseLeave,5,2,1
Sq1.Charting,ChartControl,ProcessCmdKey,4,1,2
Sq1.Charting,ChartControl,keysToReaction,31,9,1
Sq1.Charting,ChartControl,hScrollBar_Scroll,22,5,2
Sq1.Charting,ChartControl,bars_symbolInfo_PriceDecimalsChanged,3,1,2
Sq1.Charting,ChartControl,ExecutorObjectsReady_triggerRepaint__raiseOnBarStreamingUpdatedMerged_chartFormPrintsQuoteTimestamp,25,3,0
Sq1.Charting,ChartControl,multiSplitContainer_bothRowsAndColumns_OnSplitterMoveOrDragEnded,7,4,2
Sq1.Charting,ChartControl,repositoryJsonDataSources_OnSymbolRemoved_clearChart,18,3,2
Sq1.Charting,ChartControl,OnLayout,5,1,1
Sq1.Charting,ChartControl,simulateDockFill,17,3,0
Sq1.Charting,ChartControl,chartControl_OnResizeNotReceivedWithin,3,1,2
Sq1.Charting,ChartControl,RaiseOnResizeStopped,4,2,0
Sq1.Charting,ChartControl,onResizeReceived_rescheduleSerializationTimer,9,3,0
Sq1.Charting,ChartControl,timerResizeStopped_OnLastScheduleExpired,3,1,2
Sq1.Charting,ChartControl,OnStrategyExecutedOneQuote_unblinkDataSourceTree,30,4,1
Sq1.Charting,ChartControl,switchToGui_executeCodeLinkingTwoUnrelatedDlls,7,2,1
Sq1.Charting,ChartControl,CalculateGutterWidthNecessaryToFitPriceVolumeLabels,60,11,1
Sq1.Charting,ChartControl,ActivateParentForm,9,2,0
Sq1.Charting,ChartControl,SelectAlert,29,4,1
Sq1.Charting,ChartControl,SelectPosition,67,10,1
Sq1.Charting,ChartControl,Clear_allScriptObjects_beforeBacktest,3,1,0
Sq1.Charting,ChartControl,PositionsBacktestAdd,3,1,1
Sq1.Charting,ChartControl,PositionsRealtimeAdd,3,1,1
Sq1.Charting,ChartControl,PendingHistoryBacktestAdd,3,1,1
Sq1.Charting,ChartControl,AlertsPlaced_addRealtime,3,1,1
Sq1.Charting,ChartControl,OrderKilled_addForBar,3,1,2
Sq1.Charting,ChartControl,Alerts_stillUnfilled_addForBar,3,1,2
Sq1.Charting,ChartControl,HostPanelForIndicatorClear,7,2,0
Sq1.Charting,ChartControl,HostPanelForIndicatorGet,31,6,1
Sq1.Charting,ChartControl,SetIndicators,3,1,1
Sq1.Charting,ChartControl,LineDrawModify,20,1,8
Sq1.Charting,ChartControl,BarBackgroundSet,11,2,2
Sq1.Charting,ChartControl,BarBackgroundGet,3,1,1
Sq1.Charting,ChartControl,BarForegroundSet,10,1,2
Sq1.Charting,ChartControl,BarForegroundGet,3,1,1
Sq1.Charting,ChartControl,ChartLabelDrawOnNextLineModify,12,1,5
Sq1.Charting,ChartControl,BarAnnotationDrawModify,21,2,9
Sq1.Charting,ChartControl,SyncBarsIdentDueToSymbolRename,6,2,0
Sq1.Charting,ChartControl,PushQuote_toExecutorObjects_fromStreamingDataSnapshot_triggerInvalidateAll,14,2,0
Sq1.Charting,ChartControl,PushLevelTwoFrozen_toExecutorObjects_fromStreamingDataSnapshot_triggerInvalidateAll,20,2,1
Sq1.Charting,PanelBase,OnResize,23,2,1
Sq1.Charting,PanelBase,OnPaintDoubleBuffered,87,8,1
Sq1.Charting,PanelBase,OnPaintBackgroundDoubleBuffered,132,17,1
Sq1.Charting,PanelBase,RaisePanelPriceSqueezed,4,2,0
Sq1.Charting,PanelBase,renderBarBackgrounds,28,4,1
Sq1.Charting,PanelBase,DrawLabelOnNextLine,21,3,6
Sq1.Charting,PanelBase,DrawLabel,56,12,8
Sq1.Charting,PanelBase,ValueGetNaNunsafe,6,1,1
Sq1.Charting,PanelBase,PanelBase,19,2,0
Sq1.Charting,PanelBase,Initialize,4,1,2
Sq1.Charting,PanelBase,InitializeWithNonEmptyBars,5,1,1
Sq1.Charting,PanelBase,DrawError,3,1,2
Sq1.Charting,PanelBase,PaintWholeSurfaceBarsNotEmpty,53,7,1
Sq1.Charting,PanelBase,PaintBackgroundWholeSurfaceBarsNotEmpty,10,3,1
Sq1.Charting,PanelBase,BarToXshadowBeyondGoInside,5,1,1
Sq1.Charting,PanelBase,BarToXBeyondGoInside,12,3,1
Sq1.Charting,PanelBase,BarToX,8,3,1
Sq1.Charting,PanelBase,XToBar,10,5,1
Sq1.Charting,PanelBase,ValueToYinverted,48,4,1
Sq1.Charting,PanelBase,YinvertedToValue,10,4,1
Sq1.Charting,PanelBase,yInverted,4,1,1
Sq1.Charting,PanelBase,AdjustToPanelHeight,5,3,1
Sq1.Charting,PanelBase,adjustToBoundariesHorizontalGutter,5,3,2
Sq1.Charting,PanelBase,ensureFontMetricsAreCalculated,14,2,1
Sq1.Charting,PanelBase,ToString,6,1,0
Sq1.Charting,PanelBase,FormatValue,24,6,2
Sq1.Charting,PanelBase,SetWidthIgnoreResize,17,5,1
Sq1.Charting,PanelBase,SetHeightIgnoreResize,17,5,1
Sq1.Charting,PanelBase,OnMouseEnter,12,4,1
Sq1.Charting,PanelBase,OnMouseLeave,34,5,1
Sq1.Charting,PanelBase,OnMouseDown,8,3,1
Sq1.Charting,PanelBase,OnMouseUp,13,4,1
Sq1.Charting,PanelBase,OnMouseMove,180,39,1
Sq1.Charting,PanelBase,handleTooltipsPositionAndPrice,46,9,1
Sq1.Charting,PanelBase,handleTooltipPrice,43,8,1
Sq1.Charting,PanelBase,GutterRightBottomDrawBackground,31,4,1
Sq1.Charting,PanelBase,GutterGridLinesRightBottomDrawForeground,257,45,1
Sq1.Charting,PanelBase,dateMeasured_widthFormatted_byBarScale,5,1,2
Sq1.Charting,PanelBase,calculateOptimalVeritcalGridStep,27,5,2
Sq1.Charting,PanelBase,RenderBarHistogram,24,3,4
Sq1.Charting,PanelBase,RenderBarCandle,39,5,7
Sq1.Charting,PanelBase,RenderIndicators,82,14,1
Sq1.Charting,PanelIndicator,PanelIndicator,7,1,1
Sq1.Charting,PanelIndicator,OnPaintDoubleBuffered,7,2,1
Sq1.Charting,PanelIndicator,PaintWholeSurfaceBarsNotEmpty,64,8,1
Sq1.Charting,PanelIndicator,ValueGetNaNunsafe,8,5,1
Sq1.Charting,PanelLevel2,PanelLevel2,4,1,0
Sq1.Charting,PanelLevel2,InitializeWithNonEmptyBars,11,1,1
Sq1.Charting,PanelLevel2,panelPrice_MouseMove,3,1,2
Sq1.Charting,PanelLevel2,panelPrice_OnPanelPriceSqueezed,3,1,2
Sq1.Charting,PanelLevel2,OnPaintBackgroundDoubleBuffered,37,6,1
Sq1.Charting,PanelLevel2,OnPaintDoubleBuffered,41,8,1
Sq1.Charting,PanelLevel2,renderLevel2,253,31,2
Sq1.Charting,PanelLevel2,renderBidAsk,57,12,1
Sq1.Charting,PanelPrice,PanelPrice,6,1,0
Sq1.Charting,PanelPrice,PaintWholeSurfaceBarsNotEmpty,28,3,1
Sq1.Charting,PanelPrice,alignVisiblePositionArrowsAndCountMaxOutstanding,36,6,0
Sq1.Charting,PanelPrice,ValueGetNaNunsafe,6,3,1
Sq1.Charting,PanelPrice,renderBarsPrice,45,6,1
Sq1.Charting,PanelPrice,renderOrdersKilled_grayCross_ifExistForBar,26,3,3
Sq1.Charting,PanelPrice,renderAlertsPending_bigAquaDot_atPriceEmitted_ifExistForBar,46,10,3
Sq1.Charting,PanelPrice,renderPosition_smallBrownDot_atPriceFilled_arrowsLines_ifExistForBar,44,7,3
Sq1.Charting,PanelPrice,renderPositionLine_forArrow,47,8,3
Sq1.Charting,PanelPrice,renderOnChartLines,73,8,1
Sq1.Charting,PanelPrice,renderOnChartLabels,17,3,1
Sq1.Charting,PanelPrice,renderOnChartBarAnnotations,94,16,1
Sq1.Charting,PanelPrice,renderBidAsk,45,10,1
Sq1.Charting,PanelVolume,PanelVolume,4,1,0
Sq1.Charting,PanelVolume,PaintWholeSurfaceBarsNotEmpty,18,3,1
Sq1.Charting,PanelVolume,renderBarsVolume,23,6,1
Sq1.Charting,PanelVolume,ValueGetNaNunsafe,6,3,1
Sq1.Charting,ExecutorObjects_FrozenForRendering,ExecutorObjects_FrozenForRendering,15,1,0
Sq1.Charting,ExecutorObjects_FrozenForRendering,ClearAll_beforeBacktest,39,4,0
Sq1.Charting,ExecutorObjects_FrozenForRendering,PositionArrowsBacktestAdd,14,5,1
Sq1.Charting,ExecutorObjects_FrozenForRendering,alertsForSameBarGetSafe,7,2,1
Sq1.Charting,ExecutorObjects_FrozenForRendering,checkIfAlertDoesntHaveAnArrow,14,4,2
Sq1.Charting,ExecutorObjects_FrozenForRendering,PositionArrowsRealtimeAdd,15,1,1
Sq1.Charting,ExecutorObjects_FrozenForRendering,SetIndicators_pointerToReflected,10,3,1
Sq1.Charting,ExecutorObjects_FrozenForRendering,AlertsPlacedBacktest_add,3,1,1
Sq1.Charting,ExecutorObjects_FrozenForRendering,AlertsPlacedRealtime_add,25,3,1
Sq1.Charting,ExecutorObjects_FrozenForRendering,AlertsPending_stillNotFilled_addForBar,11,2,2
Sq1.Charting,ExecutorObjects_FrozenForRendering,OrderKilled_addForBar,11,2,2
Sq1.Charting,ExecutorObjects_FrozenForRendering,LineAddOrModify,77,14,8
Sq1.Charting,ExecutorObjects_FrozenForRendering,BarBackgroundSet,10,2,2
Sq1.Charting,ExecutorObjects_FrozenForRendering,BarBackgroundGet,7,2,1
Sq1.Charting,ExecutorObjects_FrozenForRendering,BarForegroundSet,10,2,2
Sq1.Charting,ExecutorObjects_FrozenForRendering,BarForegroundGet,7,2,1
Sq1.Charting,ExecutorObjects_FrozenForRendering,ChartLabelAddOrModify,24,7,5
Sq1.Charting,ExecutorObjects_FrozenForRendering,BarAnnotationAddOrModify,41,12,9
Sq1.Charting,ChartSettingsEditorControl,ChartSettingsEditorControl,14,2,0
Sq1.Charting,ChartSettingsEditorControl,Initialize,4,1,1
Sq1.Charting,ChartSettingsEditorControl,RebuildChartsDropdown,16,3,0
Sq1.Charting,ChartSettingsEditorControl,PopulatePropertyGrid_withChartsSettings_selectCurrentChart,38,8,3
Sq1.Charting,ChartSettingsEditorControl,Dispose,6,2,1
Sq1.Charting,ChartSettingsEditorControl,InitializeComponent,244,1,0
Sq1.Charting,ChartSettingsEditorControl,cbxSettings_SelectedIndexChanged,24,6,2
Sq1.Charting,ChartSettingsEditorControl,propertyGrid1_PropertyValueChanged,23,6,2
Sq1.Charting,ChartSettingsEditorControl,mniSettingsImEditing_Click,7,1,2
Sq1.Charting,ChartSettingsEditorControl,ctxAllSettingsAvailable_Opening,20,3,2
Sq1.Charting,ChartSettingsEditorControl,mniEachSettings_Click,15,3,2
Sq1.Charting,ChartSettingsEditorControl,onChartSettingsTemplatedSelected_pushSettingsCachedInstance_toCurrentChartControl_toPropertyGrid_setTextForCurrentSettings,29,6,2
Sq1.Charting,ChartSettingsEditorControl,mniEachSettings_DropDownOpening_showLoadSaveRenameDuplicateAddDelete,35,4,2
Sq1.Charting,ChartSettingsEditorControl,mniltbSettingsMouseOvered_Duplicate_UserTyped,19,2,2
Sq1.Charting,ChartSettingsEditorControl,mniltbSettingsMouseOvered_RenameTo_UserTyped,15,2,2
Sq1.Charting,ChartSettingsEditorControl,mniSettings_AddNew_UserTyped,10,1,2
Sq1.Charting,ChartSettingsEditorControl,mniSettingsMouseOvered_Delete_Click,19,3,2
Sq1.Charting,ChartSettingsEditorControl,mniSettingsMouseOvered_AssignToCurrentChart_Click,14,2,2
Sq1.Charting,ChartSettingsEditorControl,mniltbSettingsMouseOvered_SaveAs_UserTyped,17,2,2
Sq1.Charting,TooltipPosition,TooltipPosition,6,1,0
Sq1.Charting,TooltipPosition,PopulateTooltip,56,4,1
Sq1.Charting,TooltipPosition,Dispose,6,2,1
Sq1.Charting,TooltipPosition,InitializeComponent,293,1,0
Sq1.Charting,TooltipPosition,Initialize,3,1,1
Sq1.Charting,TooltipPosition,OnMouseMove,11,2,1
Sq1.Charting,TooltipPrice,TooltipPrice,6,1,0
Sq1.Charting,TooltipPrice,PopulateTooltip,28,6,3
Sq1.Charting,TooltipPrice,indicatorLabelsBuild,7,2,2
Sq1.Charting,TooltipPrice,indicatorLabelsBuild_increaseTooltipHeight,47,4,2
Sq1.Charting,TooltipPrice,indicatorLabelsRemove_decreaseTooltipHeight,9,3,0
Sq1.Charting,TooltipPrice,Dispose,6,2,1
Sq1.Charting,TooltipPrice,InitializeComponent,247,1,0
Sq1.Charting,TooltipPrice,Initialize,3,1,1
Sq1.Charting,TooltipPrice,OnMouseMove,11,2,1
Sq1.Charting.Demo,ExceptionsForm,ExceptionsForm,14,2,0
Sq1.Charting.Demo,ExceptionsForm,PopupException,28,3,3
Sq1.Charting.Demo,ExceptionsForm,OnLoad,6,3,1
Sq1.Charting.Demo,ExceptionsForm,PopupException,3,1,3
Sq1.Charting.Demo,ExceptionsForm,DisplayStatus,3,1,1
Sq1.Charting.Demo,ExceptionsForm,DisplayConnectionStatus,3,1,2
Sq1.Charting.Demo,ExceptionsForm,InitializeComponent,26,1,0
Sq1.Charting.Demo,TestDockedChart,TestDockedChart,5,1,0
Sq1.Charting.Demo,TestDockedChart,Dispose,6,2,1
Sq1.Charting.Demo,TestDockedChart,InitializeComponent,85,1,0
Sq1.Charting.Demo,TestMultiSplit,TestMultiSplit,32,1,0
Sq1.Charting.Demo,TestMultiSplit,Dispose,8,3,1
Sq1.Charting.Demo,TestMultiSplit,InitializeComponent,92,1,0
Sq1.Charting.Demo,TestPanels,TestPanels,34,1,0
Sq1.Charting.Demo,TestPanels,Dispose,8,3,1
Sq1.Charting.Demo,TestPanels,InitializeComponent,91,1,0
Sq1.Charting.Demo,Program,Main,8,1,1
Sq1.Charting.Demo,TestChartForm,TestChartForm,15,2,0
Sq1.Charting.Demo,TestChartForm,Dispose,6,2,1
Sq1.Charting.Demo,TestChartForm,InitializeComponent,95,1,0
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,RaiseOnSplitterMoveStarted,4,2,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,RaiseOnSplitterMovingNow,4,2,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,RaiseOnSplitterMoveEnded,4,2,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,RaiseOnSplitterDragStarted,4,2,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,RaiseOnSplitterDraggingNow,4,2,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,RaiseOnSplitterDragEnded,4,2,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,SplitterPropertiesByPanelNameGet,24,5,0
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,SplitterPropertiesByPanelNameSet,34,7,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,propagateColumns,101,15,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,propagateRows,101,15,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,MultiSplitContainerGeneric,13,1,2
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,MultiSplitContainerGeneric,2,1,0
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,InitializeCreateSplittersDistributeFor,50,10,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,AssignPanelBelowAbove_setMinimalSize_fromPanelsList,24,6,0
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,DistributePanelsAndSplitters,7,1,0
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,distributeColumns,50,7,0
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,distributeRows,47,7,0
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,PanelAddSplitterCreateAdd,19,4,2
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,PanelRemove,11,2,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,splitterCreateAdd,19,2,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,SetWidthIgnoreResize,17,5,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,SetHeightIgnoreResize,17,5,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,ToString,16,5,0
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,OnResize,44,12,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,OnPaintBackgroundDoubleBuffered,15,2,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,OnPaintDoubleBuffered,35,9,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,panel_MouseEnter,23,5,2
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,panel_MouseLeave,25,4,2
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,splitter_MouseMove,36,10,2
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,splitter_MouseEnter,11,2,2
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,splitter_MouseLeave,25,5,2
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,splitter_MouseDown,30,5,2
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,splitter_MouseUp,39,7,2
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,OnInvalidated,5,3,1
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,splitterDraggingNow_PanelsSwap,44,7,2
Sq1.Charting.MultiSplit,MultiSplitContainerGeneric<PANEL_BASE>,splitterMovingNow_PanelsResize,178,24,2
Sq1.Charting.MultiSplit,MultiSplitContainer,LocationOfInnerMultisplitContainer,11,2,1
Sq1.Charting.MultiSplit,MultiSplitter,OnResize,8,2,1
Sq1.Charting.MultiSplit,MultiSplitter,MultiSplitter,6,1,4
Sq1.Charting.MultiSplit,MultiSplitter,OnPaintBackgroundDoubleBuffered,13,2,1
Sq1.Charting.MultiSplit,MultiSplitter,OnPaintDoubleBuffered,24,4,1
Sq1.Charting.MultiSplit,MultiSplitter,ToString,7,2,0
Sq1.Charting.MultiSplit,MultiSplitter,InitializeComponent,6,1,0
Sq1.Charting.MultiSplit,MultiSplitterEventArgs,MultiSplitterEventArgs,3,1,1
Sq1.Charting.OnChart,OnChartBarAnnotation,OnChartBarAnnotation,11,1,8
Sq1.Charting.OnChart,OnChartBarAnnotation,ToString,11,1,0
Sq1.Charting.OnChart,OnChartLabel,OnChartLabel,8,1,5
Sq1.Charting.OnChart,OnChartLabel,ToString,8,1,0
Sq1.Charting.OnChart,OnChartLine,OnChartLine,10,1,7
Sq1.Charting.OnChart,OnChartLine,ToString,10,1,0
Sq1.Charting.Properties,Resources,Resources,2,1,0
