Implementation smell,Namespace,Class,File,Method,Description
Long Method,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,InitializeComponent,The method has 280 lines of code.
Long Method,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,objectListViewCustomize,The method has 196 lines of code.
Long Parameter List,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,addCurrency,The method has 8 parameters. Parameters: value' label' tooltip' backColor' labelFontColor' itemFontColor' labelFontStyle' itemFontStyle
Long Parameter List,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,addNumeric,The method has 8 parameters. Parameters: value' label' tooltip' backColor' labelFontColor' itemFontColor' labelFontStyle' itemFontStyle
Long Parameter List,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,addLvi,The method has 8 parameters. Parameters: valueAlreadyFormatted' label' tooltip' colorBack' colorForeLabel' colorFore' labelFontStyle' itemFontStyle
Long Identifier,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,BuildIncremental_onPositionsOpenedClosed_step3of3,The length of the parameter positionsUpdatedDueToStreamingNewQuote is 38.
Long Identifier,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,BuildIncremental_updateOpenPositions_dueToStreamingNewQuote_step2of3,The length of the parameter positionsUpdatedDueToStreamingNewQuote is 38.
Long Identifier,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,olvBinaryState_restore,The length of the parameter allColumnsOtherwizeEmptyListAndRowFormatException is 49.
Long Identifier,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,,The length of the parameter ignoreColumnWidthChanged_onNewReportDataFlushed_dontSaveStrategy is 64.
Long Identifier,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,,The length of the parameter colorBackgroundRedForPositionLoss is 33.
Long Identifier,Sq1.Reporters,Positions,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Positions.cs,,The length of the parameter colorBackgroundGreenForPositionProfit is 37.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addCurrency(		slice.NetProfitForClosedPositionsBoth' "Net Profit"' "NetProfitForClosedPositionsBoth"' Color.Empty' Color.Empty' this.getLviForeColor(slice.NetProfitForClosedPositionsBoth)' FontStyle.Bold' FontStyle.Regular); " is 229.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric(		slice.WinLossRatio'			"Win/Loss Ratio"' "Win/Loss Ratio = PositionsCountWinners / PositionsCountLosers"' this.getLviForeColor(slice.WinLossRatio' 1)); " is 168.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric(		slice.ProfitFactor'			"Profit Factor"' "Profit Factor = NetProfitWinners / Abs(NetLossLosers)"' this.getLviForeColor(slice.ProfitFactor' 1)); " is 159.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric(		slice.RecoveryFactor'		"Recovery Factor"' "Recovery Factor = Abs(NetProfitForClosedPositionsBoth / MaxDrawDown)"' this.getLviForeColor(slice.ProfitFactor' 1)); " is 177.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric(		slice.PayoffRatio'			"Payout"' "Payout = Abs(AvgProfitPctBoth / AvgLossPctLosers)"' this.getLviForeColor(slice.ProfitFactor' 1)); " is 147.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addCurrency(	   -slice.CommissionBoth'		"Commission"' "-CommissionBoth"' this.getLviForeColor(-slice.CommissionBoth)); " is 123.
Long Statement,Sq1.Reporters,Performance,C:\repos\worldexplorer_SquareOne\Sq1.Reporters\Performance.cs,GenerateReportForOneColumn,The length of the statement  "			this.addNumeric(		slice.PositionsCount'		 "All Trades"' "PositionsCountClosed"' Color.Gainsboro' Color.Empty' Color.Empty' FontStyle.Bold' FontStyle.Regular); " is 158.
