Namespace,Type,Method,LOC,CC,PC
Sq1.Widgets.CsvImporter,CsvImporterControl,InitializeComponent,498,1,0
Sq1.Widgets.CsvImporter,CsvImporterControl,importSourceFileBrowser_OnDirectoryChanged,6,2,2
Sq1.Widgets.CsvImporter,CsvImporterControl,importSourceFileBrowser_OnFileSelectedTryParse,8,1,2
Sq1.Widgets.CsvImporter,CsvImporterControl,csvPreviewParsedRaw_DoubleClick,7,2,2
Sq1.Widgets.CsvImporter,CsvImporterControl,mniEdit_Click,3,1,2
Sq1.Widgets.CsvImporter,CsvImporterControl,olvFieldSetup_CellEditStarting,35,5,2
Sq1.Widgets.CsvImporter,CsvImporterControl,cb_SelectedIndexChanged,4,1,2
Sq1.Widgets.CsvImporter,CsvImporterControl,olvFieldSetup_CellEditFinishing,44,6,2
Sq1.Widgets.CsvImporter,CsvImporterControl,btnImport_Click,62,10,2
Sq1.Widgets.CsvImporter,CsvImporterControl,mniltbCsvSeparator_UserTyped,5,1,2
Sq1.Widgets.CsvImporter,CsvImporterControl,dataSourcesTree_OnDataSourceSelected,5,1,2
Sq1.Widgets.CsvImporter,CsvImporterControl,dataSourcesTree_OnSymbolSelected,5,1,2
Sq1.Widgets.CsvImporter,CsvImporterControl,lnkDownload_LinkClicked,7,1,2
Sq1.Widgets.CsvImporter,CsvImporterControl,rangeBar_OnValueMaxChanged,4,1,2
Sq1.Widgets.CsvImporter,CsvImporterDataSnapshot,GetAppropriateFormatKeyForType,9,3,1
Sq1.Widgets.CsvImporter,CsvImporterDataSnapshot,FormatsAvailableForType,7,2,1
Sq1.Widgets.CsvImporter,CsvImporterDataSnapshot,CsvImporterDataSnapshot,27,1,0
Sq1.Widgets.CsvImporter,CsvImporterDataSnapshot,AddFormatForTypeUnique,13,3,2
Sq1.Widgets.CsvImporter,CsvTypeParser,CsvTypeParser,4,1,0
Sq1.Widgets.CsvImporter,CsvTypeParser,ParseAndPushThrows,35,4,3
Sq1.Widgets.CsvImporter,CsvTypeParser,glueDateParts,8,3,2
Sq1.Widgets.CsvImporter,CsvTypeParser,parse,35,6,2
Sq1.Widgets.CsvImporter,DirectoryInfoEventArgs,DirectoryInfoEventArgs,3,1,1
Sq1.Widgets.CsvImporter,FieldSetup,FieldSetup,2,1,0
Sq1.Widgets.CsvImporter,FieldSetup,FieldSetup,4,1,2
Sq1.Widgets.CsvImporter,ImportSourceFileBrowser,ImportSourceFileBrowser,6,1,0
Sq1.Widgets.CsvImporter,ImportSourceFileBrowser,olvFilesCustomize,49,4,0
Sq1.Widgets.CsvImporter,ImportSourceFileBrowser,olvColumnFileName_imageGetter,12,1,1
Sq1.Widgets.CsvImporter,ImportSourceFileBrowser,PopulateListFromCsvPath,40,7,1
Sq1.Widgets.CsvImporter,ImportSourceFileBrowser,txtFolder_TextChanged,11,2,2
Sq1.Widgets.CsvImporter,ImportSourceFileBrowser,mniGo_Click,7,1,2
Sq1.Widgets.CsvImporter,ImportSourceFileBrowser,mniUp_Click,10,2,2
Sq1.Widgets.CsvImporter,ImportSourceFileBrowser,olvFilesItem_Activate,23,6,2
Sq1.Widgets.CsvImporter,ImportSourceFileBrowser,txtFolder_KeyPress,5,2,2
Sq1.Widgets.CsvImporter,ImportSourceFileBrowser,olvFiles_SelectedIndexChanged,3,1,2
Sq1.Widgets.CsvImporter,ImportSourceFileBrowser,SelectFile,4,1,1
Sq1.Widgets.CsvImporter,ImportSourceFileBrowser,Dispose,6,3,1
Sq1.Widgets.CsvImporter,ImportSourceFileBrowser,InitializeComponent,179,1,0
Sq1.Widgets.CsvImporter,ImportSourcePathInfo,ImportSourcePathInfo,4,1,1
Sq1.Widgets.CsvImporter,ImportSourcePathInfo,FormatFileSize,8,3,1
Sq1.Widgets.CsvImporter,ImportTargetDataSource,ImportTargetDataSource,3,1,0
Sq1.Widgets.CsvImporter,ImportTargetDataSource,Dispose,6,3,1
Sq1.Widgets.CsvImporter,ImportTargetDataSource,InitializeComponent,43,1,0
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,DataSourceEditorControl,3,1,0
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,InitializeContext,18,3,5
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,Initialize,44,6,2
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,PopulateScaleIntervalFromDataSource,25,7,0
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,PopulateStreamingBrokerListViewsFromDataSource,111,16,0
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,highlightStreamingByName,10,2,1
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,highlightBrokerByName,10,2,1
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,SerializeDataSource_saveAdapters,8,1,0
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,pushSymbolsToStreamingAdapter_rebuildTree_serialize,9,1,1
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,PushEditedSettingsToAdapters_initializeDataSource_updateDataSourceTree_rebacktestCharts,40,4,0
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,ParseSymbols,10,3,2
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,Dispose,6,2,1
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,InitializeComponent,385,1,0
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,lvStreamingAdapters_SelectedIndexChanged,23,4,2
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,lvBrokerAdapters_SelectedIndexChanged,20,3,2
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,btnSave_Click,7,1,2
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,tsiCmbScale_SelectedIndexChanged,16,4,2
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,tsiNudInterval_ValueChanged,3,1,2
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,repositoryJsonDataSource_OnDataSourceRenamed_refreshTitle,7,2,2
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,repositoryJsonDataSource_OnDataSourceDeleted_closeDataSourceEditor,8,3,2
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,repositoryJsonDataSource_OnSymbolAddedRenamedRemoved_refreshSymbolsTextarea,16,4,2
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,tsiLtbSymbols_UserTyped,3,1,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,MarketInfoEditor,5,1,0
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,MarketInfoEditor_Load,7,1,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,Initialize,7,2,3
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,populateMarket_fromDataSource,7,3,0
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,populateAllDataGrids_withMarketInfo,7,1,1
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,populateDataGrid_MarketNames,20,4,1
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,populateDataGrid_MarketInterruptionsIntraday,17,3,1
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,populateDataGrid_MarketShortDays,16,3,1
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,populateDataGrid_MarketHolidays,14,3,1
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,populateTexts_MarketOpenClose,6,2,1
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,populateSelector_TimeZones,24,5,1
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,Dispose,6,2,1
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,InitializeComponent,549,1,0
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,dgClearingTimespans_SelectionChanged,14,5,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,dgClearingTimespan_AddDelete_selectedRowTag,62,8,0
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,dgClearingTimespans_CellValueChanged,77,11,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,lnkClearingTimespanDelete_LinkClicked,16,4,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,cbxMarketTimeZone_SelectedIndexChanged,13,4,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,txtMarketDaysOfWeek_Validating,16,2,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,txtMarketServerClose_Validating,16,2,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,txtMarketServerOpen_Validating,16,2,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,dgHolidays_SelectionChanged,4,2,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,lnkHolidaysDelete_LinkClicked,2,1,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,dgHolidays_CellValueChanged,2,1,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,dgMarketName_SelectionChanged,14,5,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,dgMarketName_CellContentDoubleClick,16,5,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,lnkMarketNameDelete_LinkClicked,2,1,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,dgMarketName_CellValueChanged,39,8,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,dgShortDays_SelectionChanged,4,2,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,dgShortDays_CellValueChanged,2,1,2
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,lnkShortDaysDelete_LinkClicked,3,1,2
Sq1.Widgets.DataSourceTree,ChartSelectedEventArgs,ChartSelectedEventArgs,3,1,1
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,DataSourcesTreeControl,10,1,0
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,Initialize,36,2,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,populateDataSnapshotDeserialized,19,2,0
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,PopulateDataSourcesIntoTreeListView,21,6,0
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,PopulateIconForDataSource,27,6,1
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,getProviderImageIndex_forDataSource,6,3,1
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,syncSymbolAndDataSourceSelectedFromRowIndexClicked,56,10,1
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,SelectDatasource,29,5,1
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,SelectSymbol,55,8,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,ChartShadow_Select_HideSelectionFalse,38,1,1
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,dataSourceTreeListViewCustomize,77,1,0
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,olvTree_FormatRow,9,4,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,Dispose,6,2,1
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,InitializeComponent,414,1,0
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,tree_CellClick,16,5,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,tree_CellRightClick,71,5,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,tree_MouseDoubleClick,4,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,tree_PreviewKeyDown,5,2,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniNewChartSymbol_Click,3,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniBarsEditorSymbol_Click,3,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniOpenStrategySymbol_Click,3,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniDataSourceDelete_Click,8,2,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniRemoveSymbol_Click,10,3,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniDataSourceEdit_Click,3,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,ctxDataSource_Opening,16,2,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,txtSearch_TextChanged,4,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,TimedFilter,3,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,TimedFilter,46,7,3
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,btnClear_Click,3,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,tree_Expanded,10,5,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,tree_Collapsed,10,5,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniltbSymbolAdd_UserTyped,10,2,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniltbDataSourceRename_UserTyped,8,2,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniltbSymbolRenameTo_UserTyped,39,6,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniltbDataSourceAddNew_UserTyped,24,2,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,dataSourceRepository_OnSymbolAdded,18,2,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,dataSourceRepository_OnSymbolRenamed,13,2,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,dataSourceRepository_OnSymbolCanBeRemoved,4,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,dataSourceRepository_OnSymbolRemovedDone,18,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,dataSourceRepository_OnDataSourceAdded,4,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,dataSourceRepository_OnDataSourceRenamed,8,2,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,dataSourceRepository_OnDataSourceRemovedDone,3,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,dataSourceRepository_OnDataSourceCanBeRemoved,3,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniRefresh_Click,5,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniShowHeader_Click,10,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniShowSearchBar_Click,10,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniAppendMarketNameToDataSourceToolStripMenuItem_Click,11,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniSymbolInfoEditor_Click,3,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniSymbolCopyToAnotherDataSource_DropDownOpening,44,9,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniSymbolCopyToAnotherDataSource_DropDownClosed,8,1,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,mniSymbolCopyToAnotherDataSource_DropDownItemClicked,16,3,2
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,raiseOnDataSourceSelected,8,2,0
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,raiseOnSymbolSelected,8,2,0
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,raiseOnChartSelected,8,2,0
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,raiseOnNewChartForSymbolClicked,8,2,0
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,raiseOnBarsEditorClicked,8,2,0
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,raiseOnOpenStrategyForSymbolClicked,8,2,0
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,raiseOnDataSourceDeleteClicked,9,1,0
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,raiseOnDataSourceEditClicked,11,3,1
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,RaiseOnSymbolInfoEditorClicked,10,4,0
Sq1.Widgets,DockContentImproved,DockContentImproved,2,1,0
Sq1.Widgets,DockContentImproved,ShowAsDocumentTabNotPane,24,5,1
Sq1.Widgets,DockContentImproved,panesByDockState,11,3,1
Sq1.Widgets,DockContentImproved,ShowStackedHinted,16,2,1
Sq1.Widgets,DockContentImproved,ShowOnTopOf,23,2,1
Sq1.Widgets,DockContentImproved,ShowPopupSwitchToGuiThreadRunDelegateInIt,31,7,1
Sq1.Widgets,DockContentImproved,ActivateDockContent_popupAutoHidden,16,5,2
Sq1.Widgets,DockContentImproved,ToggleAutoHide,9,5,0
Sq1.Widgets,DockContentImproved,ToggleAutoHideState,24,9,1
Sq1.Widgets,DockContentImproved,OnResize,28,6,1
Sq1.Widgets,DockContentImproved,IsNullOrDisposed,5,3,1
Sq1.Widgets,DockContentImproved,SubscribeVisibleChanged_onlyOnce,4,2,1
Sq1.Widgets,DockContentImproved,OnVisibleChanged,6,3,1
Sq1.Widgets,DockContentImproved,ShowHinted_ActivateIfAutoHidden_SubscribeToVisibleChanged,5,1,2
Sq1.Widgets.Exceptions,ExceptionListLogrotated,ExceptionListLogrotated,3,1,1
Sq1.Widgets.Exceptions,ExceptionListLogrotated,Initialize,8,1,0
Sq1.Widgets.Exceptions,ExceptionListLogrotated,Clear,4,1,3
Sq1.Widgets.Exceptions,ExceptionListLogrotated,InsertUnique,5,1,5
Sq1.Widgets.Exceptions,ExceptionListLogrotated,RemoveRange,5,1,5
Sq1.Widgets.Exceptions,ExceptionsControl,exception_AsString,46,7,1
Sq1.Widgets.Exceptions,ExceptionsControl,copyExceptionsSelected_toClipboard,3,1,0
Sq1.Widgets.Exceptions,ExceptionsControl,InitializeSearch,27,4,0
Sq1.Widgets.Exceptions,ExceptionsControl,keywordsSearch_apply,20,2,0
Sq1.Widgets.Exceptions,ExceptionsControl,keywordsExclude_apply,23,2,0
Sq1.Widgets.Exceptions,ExceptionsControl,mniShowSearchbar_Click,18,2,2
Sq1.Widgets.Exceptions,ExceptionsControl,tsiCbx_SearchApply_Click,5,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,txtSearch_KeyUp,17,2,2
Sq1.Widgets.Exceptions,ExceptionsControl,tsiCbx_ExcludeApply_Click,5,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,txtExclude_KeyUp,6,2,2
Sq1.Widgets.Exceptions,ExceptionsControl,btnSearchClose_Click,7,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,btnSearchClear_Click,3,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,mniShowCounterAndGroup_Click,7,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,mniExcludeKeywordsContaining_Click,4,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,tsiBtnClear_Click,3,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,ctxExceptionMessage_Opening,4,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,mniAddToExcludeKeywordsCsv_Click,7,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,ExceptionsControl,14,1,0
Sq1.Widgets.Exceptions,ExceptionsControl,Dispose,10,2,1
Sq1.Widgets.Exceptions,ExceptionsControl,Initialize,36,4,0
Sq1.Widgets.Exceptions,ExceptionsControl,PopulateDataSnapshot_initializeSplitters_afterDockContentDeserialized,45,8,0
Sq1.Widgets.Exceptions,ExceptionsControl,insertTo_exceptionsNotFlushedYet_willReportIfBlocking,38,4,1
Sq1.Widgets.Exceptions,ExceptionsControl,selectMostRecentException,6,2,0
Sq1.Widgets.Exceptions,ExceptionsControl,displayStackTrace_forSingleSelected,24,3,0
Sq1.Widgets.Exceptions,ExceptionsControl,InsertAsync_autoFlush,19,2,1
Sq1.Widgets.Exceptions,ExceptionsControl,flushStartupExceptions_toBuffered,18,5,0
Sq1.Widgets.Exceptions,ExceptionsControl,flushExceptionsToOLV_switchToGuiThread,79,15,0
Sq1.Widgets.Exceptions,ExceptionsControl,populateWindowTitle,9,2,0
Sq1.Widgets.Exceptions,ExceptionsControl,ToString,18,2,0
Sq1.Widgets.Exceptions,ExceptionsControl,Clear,5,1,0
Sq1.Widgets.Exceptions,ExceptionsControl,olvTreeExceptions_customize,30,1,0
Sq1.Widgets.Exceptions,ExceptionsControl,InitializeComponent,694,1,0
Sq1.Widgets.Exceptions,ExceptionsControl,form_OnLoad,11,2,2
Sq1.Widgets.Exceptions,ExceptionsControl,tree_SelectedIndexChanged,8,2,2
Sq1.Widgets.Exceptions,ExceptionsControl,mniClear_Click,3,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,mniCopy_Click,3,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,splitContainerVertical_SplitterMoved,19,6,2
Sq1.Widgets.Exceptions,ExceptionsControl,splitContainerHorizontal_SplitterMoved,18,6,2
Sq1.Widgets.Exceptions,ExceptionsControl,mniCopyStackPosition_Click,3,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,mniltbFlushToGuiDelayMsec_UserTyped,18,2,2
Sq1.Widgets.Exceptions,ExceptionsControl,mniltbLogrotateLargerThan_UserTyped,17,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,mniSerializeNow_Click,5,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,mniDeleteAllLogrotatedExceptionJsons_Click,10,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,ctxTree_Opening,7,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,mniShowTimestamps_Click,9,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,mniRecentAlwaysSelected_Click,7,2,2
Sq1.Widgets.Exceptions,ExceptionsControl,mniTreeRebuildAll_Click,10,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,mniTreeCollapseAll_Click,10,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,mniTreeExpandAll_Click,10,1,2
Sq1.Widgets.Exceptions,ExceptionsControl,mniShowHeaders_Click,11,1,2
