Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BrightIdeasSoftware,DataTreeListView,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\DataTreeListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataTreeListView (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\DataTreeListView.cs' [13' 33])' FlagClusteringStrategy (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\FlagClusteringStrategy.cs' [10' 30])' OLVExporter (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Utilities\OLVExporter.cs' [9' 29])
Duplicate Abstraction,BrightIdeasSoftware,DataTreeListView,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\DataTreeListView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataTreeListView (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\DataTreeListView.cs' [15' 34])' ToolTipControl (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\SubControls\ToolTipControl.cs' [21' 40])' DataListView (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\DataListView.cs' [19' 38])
Duplicate Abstraction,BrightIdeasSoftware,OLVDataObject,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\DragDrop\OLVDataObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OLVDataObject (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\DragDrop\OLVDataObject.cs' [15' 34])' ClustersFromGroupsStrategy (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\ClustersFromGroupsStrategy.cs' [9' 28])' DateTimePortion (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\DateTimeClusteringStrategy.cs' [9' 28])' TextMatchFilter (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\TextMatchFilter.cs' [16' 35])' ObjectListView (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\Enums.cs' [9' 28])' GroupingParameters (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\GroupingParameters.cs' [9' 28])' NullableDictionary<TKey'TValue> (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\NullableDictionary.cs' [9' 28])' OLVListItem (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\OLVListItem.cs' [13' 32])' OLVListSubItem (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\OLVListSubItem.cs' [9' 28])' HitTestLocation (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\OlvListViewHitTestInfo.cs' [9' 28])' OLVColumn (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\OLVColumn.cs' [13' 32])' EditorRegistry (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\CellEditing\EditorRegistry.cs' [10' 29])' Cluster (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\Cluster.cs' [9' 28])' FilterMenuBuilder (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\FilterMenuBuilder.cs' [16' 35])' ICluster (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\ICluster.cs' [9' 28])' ToolStripCheckedListBox (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\SubControls\ToolStripCheckedListBox.cs' [9' 28])' CellEditAtEdgeBehaviour (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\CellEditing\CellEditKeyEngine.cs' [16' 35])' ClusteringStrategy (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\ClusteringStrategy.cs' [9' 28])' IClusteringStrategy (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\IClusteringStrategy.cs' [12' 31])
Duplicate Abstraction,BrightIdeasSoftware,OLVDataObject,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\DragDrop\OLVDataObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OLVDataObject (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\DragDrop\OLVDataObject.cs' [15' 35])' ClusteringStrategy (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\ClusteringStrategy.cs' [9' 29])' IClusteringStrategy (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\IClusteringStrategy.cs' [12' 32])' ClustersFromGroupsStrategy (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\ClustersFromGroupsStrategy.cs' [9' 29])' OLVListSubItem (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\OLVListSubItem.cs' [9' 29])' TextMatchFilter (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\TextMatchFilter.cs' [16' 36])' ObjectListView (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\Enums.cs' [9' 29])' GroupingParameters (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\GroupingParameters.cs' [9' 29])' NullableDictionary<TKey'TValue> (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\NullableDictionary.cs' [9' 29])' OLVListItem (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\OLVListItem.cs' [13' 33])' HitTestLocation (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\OlvListViewHitTestInfo.cs' [9' 29])' EditorRegistry (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\CellEditing\EditorRegistry.cs' [10' 30])' Cluster (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\Cluster.cs' [9' 29])' FilterMenuBuilder (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\FilterMenuBuilder.cs' [16' 36])' ICluster (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\ICluster.cs' [9' 29])' ToolStripCheckedListBox (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\SubControls\ToolStripCheckedListBox.cs' [9' 29])' CellEditAtEdgeBehaviour (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\CellEditing\CellEditKeyEngine.cs' [16' 36])
Duplicate Abstraction,BrightIdeasSoftware,OLVDataObject,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\DragDrop\OLVDataObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OLVDataObject (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\DragDrop\OLVDataObject.cs' [17' 37])' IVirtualListDataSource (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\VirtualListDataSource.cs' [16' 36])
Duplicate Abstraction,BrightIdeasSoftware,ClustersFromGroupsStrategy,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\ClustersFromGroupsStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClustersFromGroupsStrategy (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\ClustersFromGroupsStrategy.cs' [9' 30])' TextMatchFilter (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\TextMatchFilter.cs' [16' 37])' GroupingParameters (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\GroupingParameters.cs' [9' 30])' NullableDictionary<TKey'TValue> (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\NullableDictionary.cs' [9' 30])' OLVListItem (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\OLVListItem.cs' [13' 34])' HitTestLocation (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\OlvListViewHitTestInfo.cs' [9' 30])' EditorRegistry (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\CellEditing\EditorRegistry.cs' [10' 31])' FilterMenuBuilder (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\FilterMenuBuilder.cs' [16' 37])' ToolStripCheckedListBox (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\SubControls\ToolStripCheckedListBox.cs' [9' 30])' CellEditAtEdgeBehaviour (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\CellEditing\CellEditKeyEngine.cs' [16' 37])' ObjectListView (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\Enums.cs' [9' 30])' Cluster (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\Cluster.cs' [9' 30])' ICluster (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\ICluster.cs' [9' 30])
Duplicate Abstraction,BrightIdeasSoftware,ClustersFromGroupsStrategy,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\ClustersFromGroupsStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClustersFromGroupsStrategy (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\ClustersFromGroupsStrategy.cs' [9' 33])' ObjectListView (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\Enums.cs' [9' 33])' Cluster (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\Cluster.cs' [9' 33])' ICluster (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\ICluster.cs' [9' 33])
Duplicate Abstraction,BrightIdeasSoftware,ClustersFromGroupsStrategy,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\ClustersFromGroupsStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ClustersFromGroupsStrategy (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\ClustersFromGroupsStrategy.cs' [9' 34])' Cluster (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\Cluster.cs' [9' 34])' ICluster (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\ICluster.cs' [9' 34])
Duplicate Abstraction,BrightIdeasSoftware,FlagClusteringStrategy,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\FlagClusteringStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlagClusteringStrategy (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\FlagClusteringStrategy.cs' [10' 32])' OLVExporter (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Utilities\OLVExporter.cs' [9' 31])
Duplicate Abstraction,BrightIdeasSoftware,FlagClusteringStrategy,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\FlagClusteringStrategy.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FlagClusteringStrategy (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\FlagClusteringStrategy.cs' [12' 31])' ComboBoxItem (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\CellEditing\CellEditors.cs' [19' 38])' DataSourceAdapter (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\DataSourceAdapter.cs' [14' 33])' IDragSource (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\DragDrop\DragSource.cs' [17' 36])' TreeListView (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\Events.cs' [37' 56])' FastDataListView (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\FastDataListView.cs' [11' 30])' FastObjectListView (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\FastObjectListView.cs' [21' 40])' IModelFilter (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\Filters.cs' [17' 36])' IClusteringStrategy (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Filtering\IClusteringStrategy.cs' [14' 33])' IGenerator (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Utilities\Generator.cs' [25' 44])' GroupState (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\Groups.cs' [19' 38])' ColumnComparer (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\Comparers.cs' [17' 36])' ObjectListViewState (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\ObjectListView.cs' [517' 536])' IRenderer (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Rendering\Renderers.cs' [78' 97])' Tree (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\TreeListView.cs' [98' 117])' TypedObjectListView<T> (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Utilities\TypedObjectListView.cs' [19' 38])' VirtualObjectListView (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\VirtualObjectListView.cs' [53' 72])' ObjectListViewDesigner (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\ObjectListView.DesignTime.cs' [20' 39])' OLVExporter (D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Utilities\OLVExporter.cs' [11' 30])
