Namespace,Type,Method,LOC,CC,PC
BrightIdeasSoftware,ObjectListView,OnAfterSorting,4,2,1
BrightIdeasSoftware,ObjectListView,OnBeforeSearching,4,2,1
BrightIdeasSoftware,ObjectListView,OnBeforeSorting,4,2,1
BrightIdeasSoftware,ObjectListView,OnCanDrop,4,2,1
BrightIdeasSoftware,ObjectListView,OnCellClick,4,2,1
BrightIdeasSoftware,ObjectListView,OnCellOver,4,2,1
BrightIdeasSoftware,ObjectListView,OnCellRightClick,4,2,1
BrightIdeasSoftware,ObjectListView,OnCellToolTip,4,2,1
BrightIdeasSoftware,ObjectListView,OnSubItemChecking,4,2,1
BrightIdeasSoftware,ObjectListView,OnColumnRightClick,4,2,1
BrightIdeasSoftware,ObjectListView,OnDropped,4,2,1
BrightIdeasSoftware,ObjectListView,OnFilter,4,2,1
BrightIdeasSoftware,ObjectListView,OnFormatCell,4,2,1
BrightIdeasSoftware,ObjectListView,OnFormatRow,4,2,1
BrightIdeasSoftware,ObjectListView,OnFreezing,4,2,1
BrightIdeasSoftware,ObjectListView,OnGroupExpandingCollapsing,4,2,1
BrightIdeasSoftware,ObjectListView,OnGroupStateChanged,4,2,1
BrightIdeasSoftware,ObjectListView,OnHeaderCheckBoxChanging,4,2,1
BrightIdeasSoftware,ObjectListView,OnHeaderToolTip,4,2,1
BrightIdeasSoftware,ObjectListView,OnHotItemChanged,4,2,1
BrightIdeasSoftware,ObjectListView,OnHyperlinkClicked,4,2,1
BrightIdeasSoftware,ObjectListView,OnGroupTaskClicked,4,2,1
BrightIdeasSoftware,ObjectListView,OnIsHyperlink,4,2,1
BrightIdeasSoftware,ObjectListView,OnItemsAdding,4,2,1
BrightIdeasSoftware,ObjectListView,OnItemsChanged,4,2,1
BrightIdeasSoftware,ObjectListView,OnItemsChanging,4,2,1
BrightIdeasSoftware,ObjectListView,OnItemsRemoving,4,2,1
BrightIdeasSoftware,ObjectListView,OnModelCanDrop,4,2,1
BrightIdeasSoftware,ObjectListView,OnModelDropped,4,2,1
BrightIdeasSoftware,ObjectListView,OnSelectionChanged,4,2,1
BrightIdeasSoftware,ObjectListView,OnScroll,4,2,1
BrightIdeasSoftware,ObjectListView,OnCellEditStarting,4,2,1
BrightIdeasSoftware,ObjectListView,OnCellEditorValidating,29,3,1
BrightIdeasSoftware,ObjectListView,OnCellEditFinishing,4,2,1
BrightIdeasSoftware,ObjectListView,ObjectListView,14,1,0
BrightIdeasSoftware,ObjectListView,Dispose,11,3,1
BrightIdeasSoftware,ObjectListView,EnumerableToArray,19,7,2
BrightIdeasSoftware,ObjectListView,EnumerableCount,12,4,1
BrightIdeasSoftware,ObjectListView,IsEnumerableEmpty,3,1,1
BrightIdeasSoftware,ObjectListView,IsDisabled,3,1,1
BrightIdeasSoftware,ObjectListView,DisableObject,5,1,1
BrightIdeasSoftware,ObjectListView,DisableObjects,15,5,1
BrightIdeasSoftware,ObjectListView,EnableObject,4,1,1
BrightIdeasSoftware,ObjectListView,EnableObjects,11,4,1
BrightIdeasSoftware,ObjectListView,ClearDisabledObjects,3,1,0
BrightIdeasSoftware,ObjectListView,DropSinkCanDrop,1,1,2
BrightIdeasSoftware,ObjectListView,DropSinkDropped,1,1,2
BrightIdeasSoftware,ObjectListView,DropSinkModelCanDrop,1,1,2
BrightIdeasSoftware,ObjectListView,DropSinkModelDropped,1,1,2
BrightIdeasSoftware,ObjectListView,SetGroupSpacing,9,2,0
BrightIdeasSoftware,ObjectListView,AddObject,6,2,1
BrightIdeasSoftware,ObjectListView,AddObjects,8,2,1
BrightIdeasSoftware,ObjectListView,AutoResizeColumns,6,2,0
BrightIdeasSoftware,ObjectListView,AutoSizeColumns,17,4,0
BrightIdeasSoftware,ObjectListView,BuildGroups,3,1,0
BrightIdeasSoftware,ObjectListView,BuildGroups,12,3,2
BrightIdeasSoftware,ObjectListView,BuildBeforeSortingEventArgs,19,5,2
BrightIdeasSoftware,ObjectListView,BuildGroups,35,6,6
BrightIdeasSoftware,ObjectListView,CollectGroupingParameters,17,2,6
BrightIdeasSoftware,ObjectListView,MakeGroups,47,9,1
BrightIdeasSoftware,ObjectListView,BuildList,6,2,0
BrightIdeasSoftware,ObjectListView,BuildList,54,9,1
BrightIdeasSoftware,ObjectListView,ClearCachedInfo,3,1,0
BrightIdeasSoftware,ObjectListView,ApplyExtendedStyles,12,3,0
BrightIdeasSoftware,ObjectListView,CalculateReasonableTileSize,12,2,0
BrightIdeasSoftware,ObjectListView,ChangeToFilteredColumns,37,6,1
BrightIdeasSoftware,ObjectListView,ClearObjects,6,2,0
BrightIdeasSoftware,ObjectListView,ClearUrlVisited,3,1,0
BrightIdeasSoftware,ObjectListView,CopySelectionToClipboard,12,3,0
BrightIdeasSoftware,ObjectListView,CopyObjectsToClipboard,9,2,1
BrightIdeasSoftware,ObjectListView,ObjectsToHtml,6,2,1
BrightIdeasSoftware,ObjectListView,DeselectAll,3,1,0
BrightIdeasSoftware,ObjectListView,EnableCustomSelectionColors,3,1,0
BrightIdeasSoftware,ObjectListView,GetNextItem,20,8,1
BrightIdeasSoftware,ObjectListView,GetLastItemInDisplayOrder,11,4,0
BrightIdeasSoftware,ObjectListView,GetNthItemInDisplayOrder,10,4,1
BrightIdeasSoftware,ObjectListView,GetDisplayOrderOfItemIndex,14,5,1
BrightIdeasSoftware,ObjectListView,GetPreviousItem,21,8,1
BrightIdeasSoftware,ObjectListView,InsertObjects,51,8,2
BrightIdeasSoftware,ObjectListView,IsSelected,4,1,1
BrightIdeasSoftware,ObjectListView,IsUrlVisited,3,1,1
BrightIdeasSoftware,ObjectListView,LowLevelScroll,3,1,2
BrightIdeasSoftware,ObjectListView,MarkUrlVisited,3,1,1
BrightIdeasSoftware,ObjectListView,MoveObjects,31,6,2
BrightIdeasSoftware,ObjectListView,HitTest,9,1,2
BrightIdeasSoftware,ObjectListView,LowLevelHitTest,44,8,2
BrightIdeasSoftware,ObjectListView,OlvHitTest,58,7,2
BrightIdeasSoftware,ObjectListView,CalculateStandardHitTest,45,8,3
BrightIdeasSoftware,ObjectListView,CalculateOwnerDrawnHitTest,15,4,3
BrightIdeasSoftware,ObjectListView,PauseAnimations,8,3,1
BrightIdeasSoftware,ObjectListView,RebuildColumns,3,1,0
BrightIdeasSoftware,ObjectListView,RemoveObject,6,2,1
BrightIdeasSoftware,ObjectListView,RemoveObjects,37,8,1
BrightIdeasSoftware,ObjectListView,SelectAll,3,1,0
BrightIdeasSoftware,ObjectListView,SetNativeBackgroundWatermark,3,1,1
BrightIdeasSoftware,ObjectListView,SetNativeBackgroundImage,3,1,3
BrightIdeasSoftware,ObjectListView,SetNativeBackgroundTiledImage,3,1,1
BrightIdeasSoftware,ObjectListView,SetObjects,3,1,1
BrightIdeasSoftware,ObjectListView,SetObjects,20,4,2
BrightIdeasSoftware,ObjectListView,UpdateObject,6,2,1
BrightIdeasSoftware,ObjectListView,UpdateObjects,38,7,1
BrightIdeasSoftware,ObjectListView,UpdateNotificationSubscriptions,8,2,1
BrightIdeasSoftware,ObjectListView,SubscribeNotifications,11,4,1
BrightIdeasSoftware,ObjectListView,UnsubscribeNotifications,16,5,1
BrightIdeasSoftware,ObjectListView,HandleModelOnPropertyChanged,4,1,2
BrightIdeasSoftware,ObjectListView,SaveState,28,4,0
BrightIdeasSoftware,ObjectListView,RestoreState,37,6,1
BrightIdeasSoftware,ObjectListView,HandleApplicationIdle,6,1,2
BrightIdeasSoftware,ObjectListView,HandleApplicationIdleResizeColumns,6,1,2
BrightIdeasSoftware,ObjectListView,HandleBeginScroll,18,4,1
BrightIdeasSoftware,ObjectListView,HandleEndScroll,12,2,1
BrightIdeasSoftware,ObjectListView,HandleLinkClick,12,3,1
BrightIdeasSoftware,ObjectListView,HandleCellToolTipShowing,7,2,2
BrightIdeasSoftware,ObjectListView,HeaderToolTipShowingCallback,3,1,2
BrightIdeasSoftware,ObjectListView,HandleHeaderToolTipShowing,11,2,2
BrightIdeasSoftware,ObjectListView,HandleColumnClick,15,3,2
BrightIdeasSoftware,ObjectListView,WndProc,84,33,1
BrightIdeasSoftware,ObjectListView,HandleChar,73,14,1
BrightIdeasSoftware,ObjectListView,HandleContextMenu,18,5,1
BrightIdeasSoftware,ObjectListView,HandleCustomDraw,167,23,1
BrightIdeasSoftware,ObjectListView,HandleDestroy,19,2,1
BrightIdeasSoftware,ObjectListView,HandleFindItem,12,2,1
BrightIdeasSoftware,ObjectListView,FindMatchingRow,22,6,3
BrightIdeasSoftware,ObjectListView,FindMatchInRange,16,6,4
BrightIdeasSoftware,ObjectListView,HandleGroupInfo,17,4,1
BrightIdeasSoftware,ObjectListView,HandleKeyDown,31,5,1
BrightIdeasSoftware,ObjectListView,ToggleSelectedRowCheckBoxes,11,3,0
BrightIdeasSoftware,ObjectListView,HandleLButtonDown,11,1,1
BrightIdeasSoftware,ObjectListView,ProcessLButtonDown,28,9,1
BrightIdeasSoftware,ObjectListView,HandleLButtonUp,12,5,1
BrightIdeasSoftware,ObjectListView,TriggerGroupExpandCollapse,5,1,1
BrightIdeasSoftware,ObjectListView,HandleRButtonDown,5,1,1
BrightIdeasSoftware,ObjectListView,ProcessRButtonDown,6,2,1
BrightIdeasSoftware,ObjectListView,HandleLButtonDoubleClick,5,1,1
BrightIdeasSoftware,ObjectListView,ProcessLButtonDoubleClick,4,1,1
BrightIdeasSoftware,ObjectListView,HandleRButtonDoubleClick,5,1,1
BrightIdeasSoftware,ObjectListView,ProcessRButtonDoubleClick,4,1,1
BrightIdeasSoftware,ObjectListView,HandleMouseMove,7,1,1
BrightIdeasSoftware,ObjectListView,HandleReflectNotify,153,24,1
BrightIdeasSoftware,ObjectListView,CalculateCheckState,12,4,1
BrightIdeasSoftware,ObjectListView,HandleNotify,119,23,1
BrightIdeasSoftware,ObjectListView,CreateCellToolTip,7,1,0
BrightIdeasSoftware,ObjectListView,UpdateCellToolTipHandle,4,2,0
BrightIdeasSoftware,ObjectListView,HandlePaint,15,1,1
BrightIdeasSoftware,ObjectListView,HandlePrePaint,14,1,0
BrightIdeasSoftware,ObjectListView,HandlePostPaint,3,1,0
BrightIdeasSoftware,ObjectListView,HandleWindowPosChanging,10,3,1
BrightIdeasSoftware,ObjectListView,HandleHeaderRightClick,7,1,1
BrightIdeasSoftware,ObjectListView,ShowHeaderRightClickMenu,8,2,2
BrightIdeasSoftware,ObjectListView,MakeHeaderRightClickMenu,11,4,1
BrightIdeasSoftware,ObjectListView,HandleHeaderRightClick,3,1,0
BrightIdeasSoftware,ObjectListView,ShowColumnSelectMenu,4,1,1
BrightIdeasSoftware,ObjectListView,ShowColumnCommandMenu,9,3,2
BrightIdeasSoftware,ObjectListView,MakeColumnCommandMenu,67,13,2
BrightIdeasSoftware,ObjectListView,MakeColumnSelectMenu,25,6,1
BrightIdeasSoftware,ObjectListView,AddItemsToColumnSelectMenu,15,2,1
BrightIdeasSoftware,ObjectListView,ColumnSelectMenuItemClicked,13,3,2
BrightIdeasSoftware,ObjectListView,ColumnSelectMenuClosing,4,1,2
BrightIdeasSoftware,ObjectListView,MakeFilteringMenu,9,3,2
BrightIdeasSoftware,ObjectListView,OnColumnReordered,8,1,1
BrightIdeasSoftware,ObjectListView,RememberDisplayIndicies,5,2,0
BrightIdeasSoftware,ObjectListView,HandleColumnWidthChanging,11,3,2
BrightIdeasSoftware,ObjectListView,HandleColumnWidthChanged,4,2,2
BrightIdeasSoftware,ObjectListView,HandleLayout,8,2,2
BrightIdeasSoftware,ObjectListView,RunWhenIdle,6,2,1
BrightIdeasSoftware,ObjectListView,ResizeFreeSpaceFillingColumns,3,1,0
BrightIdeasSoftware,ObjectListView,ResizeFreeSpaceFillingColumns,40,10,1
BrightIdeasSoftware,ObjectListView,CheckAll,3,1,0
BrightIdeasSoftware,ObjectListView,CheckHeaderCheckBox,5,2,1
BrightIdeasSoftware,ObjectListView,CheckIndeterminateHeaderCheckBox,5,2,1
BrightIdeasSoftware,ObjectListView,CheckIndeterminateObject,3,1,1
BrightIdeasSoftware,ObjectListView,CheckObject,3,1,1
BrightIdeasSoftware,ObjectListView,CheckObjects,4,2,1
BrightIdeasSoftware,ObjectListView,CheckSubItem,6,2,2
BrightIdeasSoftware,ObjectListView,CheckIndeterminateSubItem,6,2,2
BrightIdeasSoftware,ObjectListView,IsChecked,3,1,1
BrightIdeasSoftware,ObjectListView,IsCheckedIndeterminate,3,1,1
BrightIdeasSoftware,ObjectListView,IsSubItemChecked,5,2,2
BrightIdeasSoftware,ObjectListView,GetCheckState,5,2,1
BrightIdeasSoftware,ObjectListView,PutCheckState,5,2,2
BrightIdeasSoftware,ObjectListView,SetObjectCheckedness,20,4,2
BrightIdeasSoftware,ObjectListView,ToggleCheckObject,13,4,1
BrightIdeasSoftware,ObjectListView,ToggleHeaderCheckBox,6,2,1
BrightIdeasSoftware,ObjectListView,ChangeHeaderCheckBoxState,19,4,2
BrightIdeasSoftware,ObjectListView,UpdateAllPrimaryCheckBoxes,8,3,1
BrightIdeasSoftware,ObjectListView,UpdateAllSubItemCheckBoxes,7,3,1
BrightIdeasSoftware,ObjectListView,ToggleSubItemCheckBox,19,4,2
BrightIdeasSoftware,ObjectListView,UncheckAll,3,1,0
BrightIdeasSoftware,ObjectListView,UncheckObject,3,1,1
BrightIdeasSoftware,ObjectListView,UncheckObjects,4,2,1
BrightIdeasSoftware,ObjectListView,UncheckHeaderCheckBox,5,2,1
BrightIdeasSoftware,ObjectListView,UncheckSubItem,6,2,2
BrightIdeasSoftware,ObjectListView,GetColumn,12,3,1
BrightIdeasSoftware,ObjectListView,GetColumn,7,3,1
BrightIdeasSoftware,ObjectListView,GetFilteredColumns,10,1,1
BrightIdeasSoftware,ObjectListView,GetItemCount,3,1,0
BrightIdeasSoftware,ObjectListView,GetItem,6,2,1
BrightIdeasSoftware,ObjectListView,GetModelObject,4,1,1
BrightIdeasSoftware,ObjectListView,GetItemAt,11,3,3
BrightIdeasSoftware,ObjectListView,GetSubItem,4,1,2
BrightIdeasSoftware,ObjectListView,EnsureGroupVisible,19,3,1
BrightIdeasSoftware,ObjectListView,EnsureModelVisible,5,2,1
BrightIdeasSoftware,ObjectListView,GetSelectedObject,3,1,0
BrightIdeasSoftware,ObjectListView,GetSelectedObjects,3,1,0
BrightIdeasSoftware,ObjectListView,GetCheckedObject,3,1,0
BrightIdeasSoftware,ObjectListView,GetCheckedObjects,3,1,0
BrightIdeasSoftware,ObjectListView,IndexOf,7,3,1
BrightIdeasSoftware,ObjectListView,RefreshItem,6,1,1
BrightIdeasSoftware,ObjectListView,RefreshObject,3,1,1
BrightIdeasSoftware,ObjectListView,RefreshObjects,13,4,1
BrightIdeasSoftware,ObjectListView,ReplaceModel,10,3,2
BrightIdeasSoftware,ObjectListView,RefreshSelectedObjects,4,2,0
BrightIdeasSoftware,ObjectListView,SelectObject,3,1,1
BrightIdeasSoftware,ObjectListView,SelectObject,8,3,2
BrightIdeasSoftware,ObjectListView,SelectObjects,10,4,1
BrightIdeasSoftware,ObjectListView,Freeze,6,2,0
BrightIdeasSoftware,ObjectListView,Unfreeze,8,3,0
BrightIdeasSoftware,ObjectListView,DoFreeze,3,1,0
BrightIdeasSoftware,ObjectListView,DoUnfreeze,5,1,0
BrightIdeasSoftware,ObjectListView,SuspendSelectionEvents,3,1,0
BrightIdeasSoftware,ObjectListView,ResumeSelectionEvents,4,1,0
BrightIdeasSoftware,ObjectListView,SuspendSelectionEventsDuring,3,1,0
BrightIdeasSoftware,ObjectListView,Sort,3,1,0
BrightIdeasSoftware,ObjectListView,Sort,3,1,1
BrightIdeasSoftware,ObjectListView,Sort,4,2,1
BrightIdeasSoftware,ObjectListView,Sort,7,2,1
BrightIdeasSoftware,ObjectListView,Sort,8,2,2
BrightIdeasSoftware,ObjectListView,DoSort,47,12,2
BrightIdeasSoftware,ObjectListView,ShowSortIndicator,4,2,0
BrightIdeasSoftware,ObjectListView,ShowSortIndicator,21,6,2
BrightIdeasSoftware,ObjectListView,MakeSortIndicatorImages,29,5,0
BrightIdeasSoftware,ObjectListView,MakeTriangleBitmap,6,1,2
BrightIdeasSoftware,ObjectListView,Unsort,6,1,0
BrightIdeasSoftware,ObjectListView,CalculateToggledCheckState,10,4,3
BrightIdeasSoftware,ObjectListView,CreateGroups,8,2,1
BrightIdeasSoftware,ObjectListView,CorrectSubItemColors,2,1,1
BrightIdeasSoftware,ObjectListView,FillInValues,43,9,2
BrightIdeasSoftware,ObjectListView,MakeSubItem,18,2,2
BrightIdeasSoftware,ObjectListView,ApplyHyperlinkStyle,16,4,1
BrightIdeasSoftware,ObjectListView,ForceSubItemImagesExStyle,5,2,0
BrightIdeasSoftware,ObjectListView,GetActualImageIndex,10,4,1
BrightIdeasSoftware,ObjectListView,GetHeaderToolTip,9,3,1
BrightIdeasSoftware,ObjectListView,GetCellToolTip,12,4,2
BrightIdeasSoftware,ObjectListView,ModelToItem,9,4,1
BrightIdeasSoftware,ObjectListView,PostProcessRows,22,5,0
BrightIdeasSoftware,ObjectListView,PostProcessOneRow,12,4,3
BrightIdeasSoftware,ObjectListView,PrepareAlternateBackColors,2,1,0
BrightIdeasSoftware,ObjectListView,SetAllSubItemImages,7,1,0
BrightIdeasSoftware,ObjectListView,SetSubItemImages,3,1,2
BrightIdeasSoftware,ObjectListView,SetSubItemImages,7,3,3
BrightIdeasSoftware,ObjectListView,SetSubItemImage,5,2,4
BrightIdeasSoftware,ObjectListView,TakeOwnershipOfObjects,6,2,0
BrightIdeasSoftware,ObjectListView,TriggerFormatRowEvent,34,4,3
BrightIdeasSoftware,ObjectListView,Reset,11,1,0
BrightIdeasSoftware,ObjectListView,BeginInit,3,1,0
BrightIdeasSoftware,ObjectListView,EndInit,12,5,0
BrightIdeasSoftware,ObjectListView,SetupBaseImageList,11,2,0
BrightIdeasSoftware,ObjectListView,MakeResizedImageList,19,4,3
BrightIdeasSoftware,ObjectListView,MakeResizedImage,9,1,4
BrightIdeasSoftware,ObjectListView,InitializeStateImageList,31,9,0
BrightIdeasSoftware,ObjectListView,SetupSubItemCheckBoxes,5,2,0
BrightIdeasSoftware,ObjectListView,InitializeSubItemCheckBoxImages,15,3,0
BrightIdeasSoftware,ObjectListView,AddCheckStateBitmap,8,1,3
BrightIdeasSoftware,ObjectListView,OnDrawColumnHeader,4,1,1
BrightIdeasSoftware,ObjectListView,OnDrawItem,14,4,1
BrightIdeasSoftware,ObjectListView,OnDrawSubItem,29,3,1
BrightIdeasSoftware,ObjectListView,OnMouseDown,4,1,1
BrightIdeasSoftware,ObjectListView,OnMouseLeave,6,2,1
BrightIdeasSoftware,ObjectListView,OnMouseMove,5,2,1
BrightIdeasSoftware,ObjectListView,HandleMouseMove,9,2,1
BrightIdeasSoftware,ObjectListView,OnMouseUp,50,9,1
BrightIdeasSoftware,ObjectListView,ProcessHyperlinkClicked,18,2,1
BrightIdeasSoftware,ObjectListView,StandardHyperlinkClickedProcessing,14,1,1
BrightIdeasSoftware,ObjectListView,OnRightMouseUp,10,3,1
BrightIdeasSoftware,ObjectListView,BuildCellEvent,21,3,2
BrightIdeasSoftware,ObjectListView,OnSelectedIndexChanged,12,3,1
BrightIdeasSoftware,ObjectListView,OnHandleCreated,4,1,1
BrightIdeasSoftware,ObjectListView,OnControlCreated,14,2,0
BrightIdeasSoftware,ObjectListView,ShouldStartCellEdit,11,5,1
BrightIdeasSoftware,ObjectListView,ProcessDialogKey,20,5,1
BrightIdeasSoftware,ObjectListView,EditModel,11,4,1
BrightIdeasSoftware,ObjectListView,EditSubItem,13,6,2
BrightIdeasSoftware,ObjectListView,StartCellEdit,27,3,2
BrightIdeasSoftware,ObjectListView,CalculateCellEditorBounds,8,1,3
BrightIdeasSoftware,ObjectListView,CalculateCellEditorBoundsOwnerDrawn,10,2,4
BrightIdeasSoftware,ObjectListView,CalculateCellEditorBoundsStandard,31,8,4
BrightIdeasSoftware,ObjectListView,SetControlValue,24,4,3
BrightIdeasSoftware,ObjectListView,ConfigureControl,4,1,0
BrightIdeasSoftware,ObjectListView,GetControlValue,20,5,1
BrightIdeasSoftware,ObjectListView,CellEditor_Validating,10,2,2
BrightIdeasSoftware,ObjectListView,CalculateCellBounds,7,1,2
BrightIdeasSoftware,ObjectListView,CalculateCellTextBounds,3,1,2
BrightIdeasSoftware,ObjectListView,CalculateCellBounds,21,4,3
BrightIdeasSoftware,ObjectListView,CalculateColumnVisibleBounds,21,5,2
BrightIdeasSoftware,ObjectListView,GetCellEditor,10,1,2
BrightIdeasSoftware,ObjectListView,GetFirstNonNullValue,8,3,1
BrightIdeasSoftware,ObjectListView,MakeDefaultCellEditor,6,2,1
BrightIdeasSoftware,ObjectListView,ConfigureAutoComplete,3,1,2
BrightIdeasSoftware,ObjectListView,ConfigureAutoComplete,20,3,3
BrightIdeasSoftware,ObjectListView,CancelCellEdit,10,2,0
BrightIdeasSoftware,ObjectListView,PossibleFinishCellEditing,3,1,0
BrightIdeasSoftware,ObjectListView,PossibleFinishCellEditing,11,3,1
BrightIdeasSoftware,ObjectListView,FinishCellEdit,3,1,0
BrightIdeasSoftware,ObjectListView,FinishCellEdit,13,3,1
BrightIdeasSoftware,ObjectListView,CleanupCellEdit,31,3,2
BrightIdeasSoftware,ObjectListView,ClearHotItem,3,1,0
BrightIdeasSoftware,ObjectListView,RefreshHotItem,3,1,0
BrightIdeasSoftware,ObjectListView,UpdateHotItem,3,1,1
BrightIdeasSoftware,ObjectListView,UpdateHotItem,62,9,1
BrightIdeasSoftware,ObjectListView,UpdateHotRow,3,1,1
BrightIdeasSoftware,ObjectListView,UpdateHotRow,19,6,4
BrightIdeasSoftware,ObjectListView,ApplyRowStyle,43,14,3
BrightIdeasSoftware,ObjectListView,ApplyCellStyle,17,7,3
BrightIdeasSoftware,ObjectListView,UnapplyHotItem,14,4,1
BrightIdeasSoftware,ObjectListView,OnItemDrag,10,3,1
BrightIdeasSoftware,ObjectListView,OnDragEnter,5,2,1
BrightIdeasSoftware,ObjectListView,OnDragOver,5,2,1
BrightIdeasSoftware,ObjectListView,OnDragDrop,5,2,1
BrightIdeasSoftware,ObjectListView,OnDragLeave,5,2,1
BrightIdeasSoftware,ObjectListView,OnGiveFeedback,5,2,1
BrightIdeasSoftware,ObjectListView,OnQueryContinueDrag,5,2,1
BrightIdeasSoftware,ObjectListView,AddDecoration,6,2,1
BrightIdeasSoftware,ObjectListView,AddOverlay,6,2,1
BrightIdeasSoftware,ObjectListView,DrawAllDecorations,59,15,2
BrightIdeasSoftware,ObjectListView,HasDecoration,3,1,1
BrightIdeasSoftware,ObjectListView,HasOverlay,3,1,1
BrightIdeasSoftware,ObjectListView,HideOverlays,5,2,0
BrightIdeasSoftware,ObjectListView,InitializeEmptyListMsgOverlay,9,1,0
BrightIdeasSoftware,ObjectListView,InitializeStandardOverlays,6,1,0
BrightIdeasSoftware,ObjectListView,ShowOverlays,19,6,0
BrightIdeasSoftware,ObjectListView,ShouldShowOverlays,18,5,0
BrightIdeasSoftware,ObjectListView,FindGlassPanelForOverlay,3,1,1
BrightIdeasSoftware,ObjectListView,RefreshOverlays,5,2,0
BrightIdeasSoftware,ObjectListView,RefreshOverlay,5,2,1
BrightIdeasSoftware,ObjectListView,RemoveDecoration,6,2,1
BrightIdeasSoftware,ObjectListView,RemoveOverlay,11,3,1
BrightIdeasSoftware,ObjectListView,CreateColumnFilter,9,3,0
BrightIdeasSoftware,ObjectListView,FilterObjects,24,6,3
BrightIdeasSoftware,ObjectListView,ResetColumnFiltering,6,2,0
BrightIdeasSoftware,ObjectListView,UpdateColumnFiltering,22,3,0
BrightIdeasSoftware,ObjectListView,UpdateFiltering,3,1,0
BrightIdeasSoftware,ObjectListView,GetPersistentCheckState,6,2,1
BrightIdeasSoftware,ObjectListView,SetPersistentCheckState,6,2,2
BrightIdeasSoftware,ObjectListView,ClearPersistentCheckState,3,1,0
BrightIdeasSoftware,GroupingParameters,GroupingParameters,12,1,10
BrightIdeasSoftware,NullableDictionary<TKey;TValue>,ContainsKey,3,1,1
BrightIdeasSoftware,OLVListItem,OLVListItem,3,1,1
BrightIdeasSoftware,OLVListItem,OLVListItem,4,1,3
BrightIdeasSoftware,OLVListItem,GetSubItem,14,3,1
BrightIdeasSoftware,OLVListItem,GetSubItemBounds,11,2,1
BrightIdeasSoftware,OLVListSubItem,OLVListSubItem,2,1,0
BrightIdeasSoftware,OLVListSubItem,OLVListSubItem,5,1,3
