Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Sq1.Gui.FormFactories,SequencerFormFactory,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\FormFactories\SequencerFormFactory.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateSequencerFormSubscribe
Imperative Abstraction,Sq1.Gui.Forms,LivesimForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\LivesimForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WindowTitlePullFromStrategy
Imperative Abstraction,Sq1.Gui.Forms,SequencerForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\SequencerForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WindowTitlePullFromStrategy
Deficient Encapsulation,Sq1.Gui.Forms,CorrelatorForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\CorrelatorForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CorrelatorControl
Deficient Encapsulation,Sq1.Gui.Forms,ChartForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ChartFormManager' MniShowSourceCodeEditor' MniShowSequencer' MniShowCorrelator' mniStrategyName' TsiProgressBarETA' DdbBacktest' DdbStrategy' ChartControl' DdbBars' TssReportersBelowMe' MniShowLivesim' BtnStrategyEmittingOrders' BtnStreamingTriggersScript' MniShowExecution' MniShowSprintMonitor' btnQuoteTimingRealtime
Deficient Encapsulation,Sq1.Gui.Forms,ChartFormDataSnapshot,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormDataSnapshot.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StrategyGuidJsonCheck' StrategyNameJsonCheck' StrategyAbsPathJsonCheck' ContextChart' ChartSettings
Deficient Encapsulation,Sq1.Gui.Forms,ChartFormManager,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\ChartFormManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainForm' DataSnapshot' DataSnapshotSerializer' Strategy' Executor' ReportersFormsManager' ChartForm' ScriptEditorForm' SequencerForm' LivesimForm' CorrelatorForm' InterformEventsConsumer
Deficient Encapsulation,Sq1.Gui.Forms,LivesimForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\LivesimForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LivesimControl
Deficient Encapsulation,Sq1.Gui.Forms,SequencerForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\SequencerForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SequencerControl
Deficient Encapsulation,Sq1.Gui.Forms,ScriptEditorForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\Forms\ScriptEditorForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ScriptEditorControl
Deficient Encapsulation,Sq1.Gui,MainForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainFormEventManager' WorkspacesManager' GuiDataSnapshot' GuiDataSnapshotSerializer' MainFormClosing_skipChartFormsRemoval_serializeExceptionsToPopupInNotepad' CtxWorkspaces' DockPanel' CtxWorkspacesModify' MniltbWorklspaceRenameTo' MniltbWorklspaceDuplicateTo' MniWorkspacesToolStripSeparator' MniltbWorklspaceNewBlank' MniWorkspaceDelete
Unexploited Encapsulation,Sq1.Gui,MainForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ExceptionsForm' DataSourcesForm' SlidersForm' CsvImporterForm' ChartSettingsEditorForm (in method "persistStringInstantiator" of class "MainForm").
Unexploited Encapsulation,Sq1.Gui,MainForm,D:\newReposJune17\worldexplorer_SquareOne\Sq1.Gui\MainForm.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StrategiesForm' ExecutionForm' FuturesMergerForm (in method "persistStringInstantiator" of class "MainForm").
