Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Sq1.Widgets.CsvImporter,ImportSourceFileBrowser,13,13,0,0,3,375,32,0,0,0.15,6,1,ObjectListViewDemo.SysImageListHelper' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.ObjectListView' Sq1.Widgets.CsvImporter.ImportSourcePathInfo' Sq1.Core.Assembler' BrightIdeasSoftware.OLVListItem,Sq1.Widgets.CsvImporter.CsvImporterControl
Sq1.Widgets.CsvImporter,ImportSourcePathInfo,3,2,2,3,1,39,4,0,0,1,0,2,,Sq1.Widgets.CsvImporter.CsvImporterControl' Sq1.Widgets.CsvImporter.ImportSourceFileBrowser
Sq1.Widgets.CsvImporter,ImportTargetDataSource,3,3,0,0,1,58,5,0,0,0,2,0,BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.TreeListView,
Sq1.Widgets.DataSourceEditor,DataSourceEditorControl,26,20,3,1,8,770,58,0,1,0.1,19,3,Sq1.Core.Repositories.RepositoryJsonDataSources' Sq1.Core.Repositories.RepositorySerializerMarketInfos' Sq1.Core.Broker.OrderProcessor' Sq1.Core.DataFeed.DataSource' Sq1.Widgets.DataSourceEditor.MarketInfoEditor' Sq1.Widgets.ToolStripImproved.ToolStripItemComboBox' Sq1.Widgets.LabeledTextBox.ToolStripItemLabeledTextBox' Sq1.Widgets.ToolStripImproved.ToolStripItemNumericUpDownWithMouseEvents' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.Broker.BrokerAdapter' WeifenLuo.WinFormsUI.Docking.DockPanel' Sq1.Core.DataTypes.BarScale' Sq1.Core.DataTypes.BarScaleInterval' Sq1.Core.Assembler' Sq1.Widgets.SteppingSlider.NumericUpDownWithMouseEvents' Sq1.Core.Support.SymbolParser' Sq1.Core.Streaming.StreamingEditor' Sq1.Core.Broker.BrokerEditor' Sq1.Core.DataFeed.DataSourceSymbolEventArgs,Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager' Sq1.Gui.Singletons.DataSourceEditorForm
Sq1.Widgets.DataSourceEditor,MarketInfoEditor,41,28,0,0,3,920,70,0,0,0.29,7,1,Sq1.Core.DataFeed.DataSource' Sq1.Core.Repositories.RepositorySerializerMarketInfos' Sq1.Core.Repositories.RepositoryJsonDataSources' Sq1.Core.DataTypes.MarketInfo' Sq1.Core.DataTypes.MarketClearingTimespan' Sq1.Core.DataTypes.MarketShortDay' Sq1.Core.Assembler,Sq1.Widgets.DataSourceEditor.DataSourceEditorControl
Sq1.Widgets.DataSourceTree,ChartSelectedEventArgs,0,1,1,0,1,6,1,0,0,-1,1,0,Sq1.Core.Charting.ChartShadow,
Sq1.Widgets.DataSourcesTree,DataSourcesTreeControl,39,60,7,6,8,1417,150,0,0,0.13,31,7,Sq1.Core.Repositories.RepositoryJsonDataSources' Sq1.Widgets.DataSourcesTree.DataSourceTreeDataSnapshot' BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.OLVColumn' Sq1.Widgets.LabeledTextBox.MenuItemLabeledTextBox' Sq1.Core.AssemblerDataSnapshot' Sq1.Core.Assembler' Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.DataFeed.DataSource' Sq1.Core.Charting.ChartShadow' Sq1.Core.DataFeed.SymbolOfDataSource' BrightIdeasSoftware.IVirtualListDataSource' Sq1.Core.DataTypes.MarketInfo' Sq1.Core.DataTypes.BarScaleInterval' Sq1.Core.DataTypes.Bars' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.FormatRowEventArgs' BrightIdeasSoftware.CellEditActivateMode' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.CellClickEventArgs' Sq1.Core.DataFeed.DataSourceSymbolEventArgs' BrightIdeasSoftware.CellRightClickEventArgs' BrightIdeasSoftware.TextMatchFilter' BrightIdeasSoftware.HighlightTextRenderer' BrightIdeasSoftware.TreeBranchExpandedEventArgs' BrightIdeasSoftware.TreeBranchCollapsedEventArgs' Sq1.Widgets.LabeledTextBox.LabeledTextBoxUserTypedArgs' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.Repositories.RepositorySerializerSymbolInfos' Sq1.Core.Support.IStatusReporter' Sq1.Core.DataFeed.DataSourceSymbolRenamedEventArgs,Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager' Sq1.Gui.Singletons.DataSourcesForm' Sq1.Widgets.CsvImporter.CsvImporterControl' Sq1.Widgets.FuturesMerger.BarsEditorUserControl
Sq1.Widgets.DataSourcesTree,DataSourceTreeDataSnapshot,4,0,0,4,0,6,0,0,0,-1,1,1,Newtonsoft.Json.JsonPropertyAttribute,Sq1.Widgets.DataSourcesTree.DataSourcesTreeControl
Sq1.Widgets,DockContentImproved,1,11,8,1,9,320,46,7,2,0.73,8,14,WeifenLuo.WinFormsUI.Docking.DockPanel' WeifenLuo.WinFormsUI.Docking.DockContent' WeifenLuo.WinFormsUI.Docking.DockState' WeifenLuo.WinFormsUI.Docking.DockPane' WeifenLuo.WinFormsUI.Docking.DockContentHandler' WeifenLuo.WinFormsUI.Docking.IDockContent' Sq1.Core.Assembler' WeifenLuo.WinFormsUI.Docking.DockHelper,Sq1.Gui.Forms.CorrelatorForm' Sq1.Gui.Forms.ChartForm' Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.ChartFormInterformEventsConsumer' Sq1.Gui.Forms.LivesimForm' Sq1.Gui.Forms.SequencerForm' Sq1.Gui.Forms.ScriptEditorForm' Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager' Sq1.Gui.ReportersSupport.ReportersFormsManager' Sq1.Gui.ReportersSupport.ReporterFormWrapper' Sq1.Gui.Singletons.DockContentSingleton<T>' Sq1.Widgets.Exceptions.ExceptionsControl' Sq1.Widgets.Execution.ExecutionTreeControl
Sq1.Widgets.Exceptions,ExceptionsControl,32,29,5,0,5,866,75,0,0,0.14,9,3,Sq1.Widgets.Exceptions.ExceptionsControlDataSnapshot' Sq1.Core.Support.TimeredBlockTask' BrightIdeasSoftware.TreeListView' BrightIdeasSoftware.OLVColumn' Sq1.Widgets.LabeledTextBox.MenuItemLabeledTextBox' Sq1.Core.Assembler' Sq1.Core.AssemblerDataSnapshot' Sq1.Widgets.DockContentImproved' Sq1.Widgets.LabeledTextBox.LabeledTextBoxUserTypedArgs,Sq1.Charting.Demo.ExceptionsForm' Sq1.Gui.MainForm' Sq1.Gui.Singletons.ExceptionsForm
Sq1.Widgets.Exceptions,ExceptionsControlDataSnapshot,7,0,0,7,0,9,0,0,0,-1,0,1,,Sq1.Widgets.Exceptions.ExceptionsControl
Sq1.Widgets.Exceptions,UserControlImproved,1,2,3,0,1,41,3,0,0,0,1,0,Sq1.Core.Assembler,
Sq1.Widgets.Execution,ExecutionTreeControl,80,45,3,3,10,1885,97,0,0,0.09,29,3,Sq1.Widgets.Execution.ExecutionTreeDataSnapshot' Sq1.Core.Broker.OrdersAutoTree' Sq1.Core.Support.FontCache' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.TreeListView' Sq1.Widgets.LabeledTextBox.ToolStripItemLabeledTextBox' Sq1.Core.Support.WindowsFormsUtils' Sq1.Widgets.DockContentImproved' Sq1.Core.Assembler' Sq1.Core.AssemblerDataSnapshot' Sq1.Core.Support.ObjectListViewStateSerializer' Sq1.Core.Broker.OrderProcessorDataSnapshot' Sq1.Core.Broker.OrderProcessor' Sq1.Core.Execution.Order' Sq1.Core.Execution.Alert' Sq1.Core.DataTypes.MarketInfo' Sq1.Core.DataTypes.Bars' Sq1.Core.Execution.Direction' Sq1.Core.Execution.MarketLimitStop' Sq1.Core.Execution.OrderState' Sq1.Core.DataTypes.BarScaleInterval' Sq1.Core.Execution.SpreadSide' Sq1.Core.Execution.OrderStateMessage' BrightIdeasSoftware.FormatRowEventArgs' BrightIdeasSoftware.OLVListItem' BrightIdeasSoftware.CellEditActivateMode' Sq1.Core.Broker.OrderPostProcessorEmergency' Sq1.Widgets.LabeledTextBox.LabeledTextBoxUserTypedArgs,Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.MainForm' Sq1.Gui.Singletons.ExecutionForm
Sq1.Widgets.Execution,ExecutionTreeDataSnapshot,11,0,0,11,0,43,0,0,0,-1,1,1,Newtonsoft.Json.JsonPropertyAttribute,Sq1.Widgets.Execution.ExecutionTreeControl
Sq1.Widgets.FuturesMerger,BarsEditorUserControl,21,15,5,3,5,467,20,0,0,0.13,13,5,Sq1.Core.Repositories.RepositoryJsonDataSources' Sq1.Core.DataTypes.Bars' Sq1.Widgets.DataSourcesTree.DataSourcesTreeControl' BrightIdeasSoftware.FastObjectListView' BrightIdeasSoftware.OLVColumn' Sq1.Widgets.RangeBar.RangeBarDateTime' Sq1.Core.DataFeed.DataSource' Sq1.Core.Assembler' Sq1.Core.DataTypes.BarDataRange' Sq1.Core.DataTypes.Bar' BrightIdeasSoftware.CellEditActivateMode' BrightIdeasSoftware.ObjectListView' Sq1.Core.DataFeed.DataSourceSymbolEventArgs,Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager' Sq1.Gui.Singletons.BarsEditorForm' Sq1.Gui.Singletons.FuturesMergerForm' Sq1.Widgets.FuturesMerger.FuturesMergerUserControl
Sq1.Widgets.FuturesMerger,FuturesMergerUserControl,4,4,0,2,2,94,5,0,0,0.5,2,2,Sq1.Widgets.FuturesMerger.BarsEditorUserControl' Sq1.Core.Repositories.RepositoryJsonDataSources,Sq1.Gui.MainForm' Sq1.Gui.Singletons.FuturesMergerForm
Sq1.Widgets.LabeledTextBox,LabeledTextBoxControl,5,3,15,4,1,173,4,0,0,0.67,0,2,,Sq1.Widgets.LabeledTextBox.MenuItemLabeledTextBox' Sq1.Widgets.SteppingSlider.SteppingSlidersAutoGrowControl
Sq1.Widgets.LabeledTextBox,LabeledTextBoxUserTypedArgs,3,1,1,3,1,21,1,0,0,0,0,13,,Sq1.Charting.ChartSettingsEditorControl' Sq1.Gui.Forms.ChartForm' Sq1.Gui.MainFormWorkspacesManager' Sq1.Widgets.CsvImporter.CsvImporterControl' Sq1.Widgets.DataSourcesTree.DataSourcesTreeControl' Sq1.Widgets.Exceptions.ExceptionsControl' Sq1.Widgets.Execution.ExecutionTreeControl' Sq1.Widgets.LabeledTextBox.MenuItemLabeledTextBox' Sq1.Widgets.Sequencing.SequencerControl' Sq1.Widgets.SteppingSlider.SteppingSliderComboControl' Sq1.Widgets.SteppingSlider.SteppingSlidersAutoGrowControl' Sq1.Widgets.StrategiesTree.StrategiesTreeControl' Sq1.Widgets.SymbolEditor.SymbolInfoEditorControl
Sq1.Widgets.LabeledTextBox,MenuItemLabel,1,1,2,0,1,22,1,0,0,0,0,2,,Sq1.Widgets.SteppingSlider.SteppingSliderComboControl' Sq1.Widgets.SteppingSlider.SteppingSlidersAutoGrowControl
Sq1.Widgets.LabeledTextBox,MenuItemLabeledTextBox,0,3,16,0,1,122,7,1,0,-1,2,12,Sq1.Widgets.LabeledTextBox.LabeledTextBoxControl' Sq1.Widgets.LabeledTextBox.LabeledTextBoxUserTypedArgs,Sq1.Charting.ChartSettingsEditorControl' Sq1.Gui.Forms.ChartForm' Sq1.Gui.MainForm' Sq1.Gui.MainFormWorkspacesManager' Sq1.Widgets.CsvImporter.CsvImporterControl' Sq1.Widgets.DataSourcesTree.DataSourcesTreeControl' Sq1.Widgets.Exceptions.ExceptionsControl' Sq1.Widgets.Sequencing.SequencerControl' Sq1.Widgets.SteppingSlider.SteppingSliderComboControl' Sq1.Widgets.SteppingSlider.SteppingSlidersAutoGrowControl' Sq1.Widgets.StrategiesTree.StrategiesTreeControl' Sq1.Widgets.SymbolEditor.SymbolInfoEditorControl
Sq1.Widgets.LabeledTextBox,ToolStripItemLabeledTextBox,0,0,0,0,0,3,0,0,1,-1,0,2,,Sq1.Widgets.DataSourceEditor.DataSourceEditorControl' Sq1.Widgets.Execution.ExecutionTreeControl
Sq1.Widgets.Level2,LevelTwoUserControl,16,10,0,1,4,352,41,0,2,0.2,12,0,Sq1.Core.Streaming.StreamingAdapter' Sq1.Core.DataTypes.SymbolInfo' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.ObjectListView' Sq1.Core.Support.UserControlInner' Sq1.Core.Support.UserControlTitled' Sq1.Core.Assembler' Sq1.Core.Streaming.LevelTwo' Sq1.Core.Streaming.LevelTwoEachLine' Sq1.Core.DataTypes.BidOrAsk' BrightIdeasSoftware.FormatCellEventArgs' BrightIdeasSoftware.OLVListSubItem,
Sq1.Widgets.Livesim,LivesimControl,9,3,0,5,1,161,5,0,0,0,2,1,Sq1.Core.Livesim.LivesimStreamingEditor' Sq1.Core.Livesim.LivesimBrokerEditor,Sq1.Gui.Forms.LivesimForm
ObjectListViewDemo,SysImageListHelper,2,4,2,0,3,83,10,0,0,1,1,1,ObjectListViewDemo.ShellUtilities,Sq1.Widgets.CsvImporter.ImportSourceFileBrowser
ObjectListViewDemo,ShellUtilities,22,7,0,0,5,128,13,0,0,0.29,1,2,ObjectListViewDemo.SHFILEINFO,Sq1.Widgets.CsvImporter.CsvImporterControl' ObjectListViewDemo.SysImageListHelper
ObjectListViewDemo,SHFILEINFO,5,0,0,5,0,11,0,0,0,-1,0,1,,ObjectListViewDemo.ShellUtilities
Sq1.Widgets.RangeBar,RangeBar<T>,14,26,29,3,7,469,62,0,1,0.54,2,0,Sq1.Core.DoubleBuffered.UserControlDoubleBuffered' Sq1.Core.Assembler,
Sq1.Widgets.RangeBar,AsyncGraphBuilder<T>,10,9,2,3,6,167,21,0,0,0.22,1,0,Sq1.Core.Assembler,
Sq1.Widgets.RangeBar,AsyncGraphBuilderBars,3,4,2,0,3,42,9,0,0,0.5,2,2,Sq1.Core.DataTypes.BarsUnscaled' Sq1.Core.DataTypes.Bar,Sq1.Widgets.RangeBar.RangeBarDateTime' Sq1.Widgets.RangeBar.RangeBarWithGraph<T>
Sq1.Widgets.RangeBar,RangeArgs<T>,10,1,0,10,1,31,1,0,0,0,0,0,,
Sq1.Widgets.RangeBar,RangeBarDateTime,0,6,1,0,6,75,17,0,0,-1,3,5,Sq1.Widgets.RangeBar.AsyncGraphBuilderBars' Sq1.Core.DataTypes.BarsUnscaled' Sq1.Core.DataTypes.Bar,Sq1.Charting.ChartControl' Sq1.Gui.Forms.ChartForm' Sq1.Gui.Forms.ChartFormManager' Sq1.Widgets.CsvImporter.CsvImporterControl' Sq1.Widgets.FuturesMerger.BarsEditorUserControl
Sq1.Widgets.RangeBar,RangeBarInteger,0,4,1,0,4,37,8,0,0,-1,0,0,,
Sq1.Widgets.RangeBar,RangeBarNonGeneric,5,9,25,3,1,224,23,0,1,0.22,1,0,Sq1.Core.DoubleBuffered.UserControlDoubleBuffered,
Sq1.Widgets.RangeBar,RangeBarWithGraph<T>,3,6,7,0,2,109,18,0,0,0.5,1,0,Sq1.Widgets.RangeBar.AsyncGraphBuilderBars,
Sq1.Widgets.Sequencing,SequencerControl,78,59,5,0,11,2029,141,0,0,0.05,29,7,Sq1.Core.Sequencing.Sequencer' Sq1.Core.Sequencing.SequencedBacktests' Sq1.Core.Sequencing.SequencerDataSnapshot' Sq1.Widgets.LabeledTextBox.MenuItemLabeledTextBox' BrightIdeasSoftware.OLVColumn' BrightIdeasSoftware.ObjectListView' BrightIdeasSoftware.FastObjectListView' Sq1.Core.StrategyBase.Strategy' Sq1.Core.StrategyBase.ScriptExecutor' Sq1.Core.Repositories.RepositoryJsonsInFolderSimpleDictionarySequencer' Sq1.Core.Assembler' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.Repositories.FnameDateSizeColorPFavg' Sq1.Core.Repositories.RepositorySerializerSymbolInfos' Sq1.Core.DataTypes.SymbolInfo' Sq1.Core.Indicators.IndicatorParameter' Sq1.Core.StrategyBase.Script' Sq1.Core.StrategyBase.ScriptParameter' Sq1.Core.Sequencing.SystemPerformanceRestoreAble' BrightIdeasSoftware.FormatRowEventArgs' BrightIdeasSoftware.OLVListItem' Sq1.Widgets.Sequencing.AspectGetterDelegateWrapper' BrightIdeasSoftware.FormatCellEventArgs' BrightIdeasSoftware.OLVListSubItem' BrightIdeasSoftware.CellEditActivateMode' Sq1.Core.Sequencing.SystemPerformanceRestoreAbleEventArgs' Sq1.Widgets.LabeledTextBox.LabeledTextBoxUserTypedArgs' BrightIdeasSoftware.CellRightClickEventArgs' Sq1.Core.Sequencing.SequencedBacktestsEventArgs,Sq1.Gui.FormFactories.SequencerFormFactory' Sq1.Gui.Forms.CorrelatorForm' Sq1.Gui.Forms.ChartForm' Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.SequencerForm' Sq1.Gui.MainForm' Sq1.Gui.MainFormEventManager
Sq1.Widgets.Sequencing,AspectGetterDelegateWrapper,1,2,0,0,2,18,5,0,0,0,2,1,Sq1.Core.Sequencing.SystemPerformanceRestoreAble' Sq1.Core.Indicators.IndicatorParameter,Sq1.Widgets.Sequencing.SequencerControl
Sq1.Widgets.ProgressBacktestETA,ProgressBarAndLabelControl,3,3,0,2,1,63,4,0,0,0.67,0,0,,
Sq1.Widgets.ScriptEditor,CodeCompletionDataProvider,1,2,1,0,2,39,3,0,2,1,1,0,DigitalRune.Windows.TextEditor.TextArea,
Sq1.Widgets.ScriptEditor,CodeFoldingStrategy,0,1,0,0,1,26,3,0,1,-1,2,0,DigitalRune.Windows.TextEditor.Document.IDocument' DigitalRune.Windows.TextEditor.TextHelper,
Sq1.Widgets.ScriptEditor,MethodInsightDataProvider,2,3,2,0,2,52,5,0,2,0,4,0,DigitalRune.Windows.TextEditor.Document.IDocument' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextArea' DigitalRune.Windows.TextEditor.TextHelper,
Sq1.Widgets.ScriptEditor,OptionsDialog,3,3,0,0,1,69,4,0,0,0.67,1,1,DigitalRune.Windows.TextEditor.TextEditorControl,Sq1.Widgets.ScriptEditor.ScriptEditor
Sq1.Widgets.ScriptEditor,ScriptEditorEventArgs,1,1,0,1,1,6,1,0,0,0,0,1,,Sq1.Gui.FormFactories.ScriptEditorFormFactory
Sq1.Widgets.ScriptEditor,ScriptEditor,27,23,1,2,4,543,49,0,0,0.22,16,3,DigitalRune.Windows.TextEditor.TextEditorControl' DigitalRune.Windows.TextEditor.Document.IDocument' DigitalRune.Windows.TextEditor.Highlighting.HighlightingManager' DigitalRune.Windows.TextEditor.Folding.FoldingManager' DigitalRune.Windows.TextEditor.Completion.CompletionEventArgs' DigitalRune.Windows.TextEditor.Insight.InsightEventArgs' DigitalRune.Windows.TextEditor.Document.TextLocation' DigitalRune.Windows.TextEditor.Document.LineSegment' DigitalRune.Windows.TextEditor.Highlighting.TextWord' DigitalRune.Windows.TextEditor.ToolTipRequestEventArgs' Sq1.Widgets.ScriptEditor.OptionsDialog' Sq1.Core.Assembler' DigitalRune.Windows.TextEditor.Document.DocumentEventArgs' DigitalRune.Windows.TextEditor.Caret' DigitalRune.Windows.TextEditor.TextAreaControl' DigitalRune.Windows.TextEditor.Properties.LineViewerStyle,Sq1.Gui.FormFactories.ScriptEditorFormFactory' Sq1.Gui.Forms.ChartFormManager' Sq1.Gui.Forms.ScriptEditorForm
Sq1.Widgets.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Sq1.Widgets.SteppingSlider,NumericUpDownWithMouseEvents,0,2,0,0,2,22,4,0,0,-1,1,3,Sq1.Core.Assembler,Sq1.Widgets.DataSourceEditor.DataSourceEditorControl' Sq1.Widgets.SteppingSlider.SteppingSliderComboControl' Sq1.Widgets.ToolStripImproved.ToolStripItemNumericUpDownWithMouseEvents
Sq1.Widgets.SteppingSlider,PanelFillSlider,20,14,19,1,6,449,50,0,1,0.43,3,1,Sq1.Core.Indicators.IndicatorParameter' Sq1.Core.Assembler' Sq1.Core.DoubleBuffered.PanelDoubleBuffered,Sq1.Widgets.SteppingSlider.SteppingSliderComboControl
Sq1.Widgets.SteppingSlider,SteppingSliderComboControl,17,20,20,4,5,594,42,0,1,0,8,3,Sq1.Widgets.SteppingSlider.SteppingSlidersAutoGrowControl' Sq1.Widgets.LabeledTextBox.MenuItemLabel' Sq1.Widgets.LabeledTextBox.MenuItemLabeledTextBox' Sq1.Widgets.SteppingSlider.PanelFillSlider' Sq1.Widgets.SteppingSlider.NumericUpDownWithMouseEvents' Sq1.Widgets.LabeledTextBox.LabeledTextBoxUserTypedArgs' Sq1.Core.Assembler' Sq1.Core.DoubleBuffered.UserControlDoubleBuffered,Sq1.Widgets.SteppingSlider.SteppingSlidersAutoGrowControl' Sq1.Widgets.ToolStripImproved.ToolStripItemWalkForward' Sq1.Widgets.WalkForward.WalkForwardControl
Sq1.Widgets.SteppingSlider,SteppingSlidersAutoGrowControl,21,31,7,1,3,1014,80,0,0,0.13,11,4,Sq1.Widgets.LabeledTextBox.MenuItemLabeledTextBox' Sq1.Widgets.LabeledTextBox.MenuItemLabel' Sq1.Widgets.SteppingSlider.SteppingSliderComboControl' Sq1.Core.Indicators.IndicatorParameter' Sq1.Core.StrategyBase.Strategy' Sq1.Core.StrategyBase.ContextScript' Sq1.Core.StrategyBase.ScriptParameter' Sq1.Core.Assembler' Sq1.Widgets.LabeledTextBox.LabeledTextBoxControl' Sq1.Widgets.LabeledTextBox.LabeledTextBoxUserTypedArgs' Sq1.Core.StrategyBase.StrategyEventArgs,Sq1.Gui.FormFactories.SequencerFormFactory' Sq1.Gui.MainForm' Sq1.Gui.Singletons.SlidersForm' Sq1.Widgets.SteppingSlider.SteppingSliderComboControl
Sq1.Widgets.ToolStripImproved,ToolStripItemNumericUpDownWithMouseEvents,0,3,2,0,1,58,5,0,0,-1,1,1,Sq1.Widgets.SteppingSlider.NumericUpDownWithMouseEvents,Sq1.Widgets.DataSourceEditor.DataSourceEditorControl
