Method,LOC,CC,PC
JsonConvert:SerializeObject,3,1,1
JsonConvert:SerializeObject,3,1,2
JsonConvert:SerializeObject,6,1,2
JsonConvert:SerializeObject,6,1,3
JsonConvert:SerializeObject,3,1,2
JsonConvert:SerializeObject,4,1,3
JsonConvert:SerializeObject,3,1,3
JsonConvert:SerializeObject,5,1,4
JsonConvert:SerializeObjectInternal,10,1,3
JsonConvert:DeserializeObject,3,1,1
JsonConvert:DeserializeObject,3,1,2
JsonConvert:DeserializeObject,3,1,2
JsonConvert:DeserializeObject,3,1,1
JsonConvert:DeserializeAnonymousType,3,1,2
JsonConvert:DeserializeAnonymousType,3,1,3
JsonConvert:DeserializeObject,3,1,2
JsonConvert:DeserializeObject,3,1,2
JsonConvert:DeserializeObject,6,1,3
JsonConvert:DeserializeObject,11,2,3
JsonConvert:PopulateObject,3,1,2
JsonConvert:PopulateObject,9,1,3
JsonConverter:WriteJson,0,1,3
JsonConverter:ReadJson,0,1,4
JsonConverter:CanConvert,0,1,1
JsonConverter:GetSchema,3,1,0
JsonConverterAttribute:JsonConverterAttribute,5,2,1
JsonConverterAttribute:JsonConverterAttribute,3,1,2
JsonDictionaryAttribute:JsonDictionaryAttribute,2,1,0
JsonDictionaryAttribute:JsonDictionaryAttribute,2,1,1
JsonException:JsonException,2,1,0
JsonException:JsonException,2,1,1
JsonException:JsonException,2,1,2
JsonException:Create,4,1,3
JsonExtensionDataAttribute:JsonExtensionDataAttribute,4,1,0
JsonObjectAttribute:JsonObjectAttribute,2,1,0
JsonObjectAttribute:JsonObjectAttribute,3,1,1
JsonObjectAttribute:JsonObjectAttribute,2,1,1
JsonPosition:JsonPosition,6,1,1
JsonPosition:WriteTo,26,2,1
JsonPosition:TypeHasIndex,3,1,1
JsonPosition:BuildPath,8,2,1
JsonPosition:FormatMessage,15,4,3
JsonPropertyAttribute:JsonPropertyAttribute,2,1,0
JsonPropertyAttribute:JsonPropertyAttribute,3,1,1
JsonReader:GetPosition,5,2,1
JsonReader:JsonReader,8,1,0
JsonReader:Push,18,2,1
JsonReader:Pop,17,3,0
JsonReader:Peek,3,1,0
JsonReader:Read,0,1,0
JsonReader:ReadAsInt32,0,1,0
JsonReader:ReadAsString,0,1,0
JsonReader:ReadAsBytes,0,1,0
JsonReader:ReadAsDecimal,0,1,0
JsonReader:ReadAsDateTime,0,1,0
JsonReader:ReadAsDateTimeOffset,0,1,0
JsonReader:ReadInternal,3,1,0
JsonReader:ReadAsDateTimeOffsetInternal,51,9,0
JsonReader:ReadAsBytesInternal,83,11,0
JsonReader:ReadAsDecimalInternal,46,8,0
JsonReader:ReadAsInt32Internal,46,8,0
JsonReader:ReadAsStringInternal,36,7,0
JsonReader:ReadAsDateTimeInternal,43,8,0
JsonReader:IsWrappedInTypeObject,22,6,0
JsonReader:Skip,11,4,0
JsonReader:SetToken,3,1,1
JsonReader:SetToken,3,1,2
JsonReader:SetToken,43,2,3
JsonReader:SetPostValueState,8,3,1
JsonReader:UpdateScopeWithFinishedValue,4,2,0
JsonReader:ValidateEnd,9,3,1
JsonReader:SetStateBasedOnCurrent,20,2,0
JsonReader:SetFinished,6,2,0
JsonReader:IsPrimitiveToken,16,2,1
JsonReader:IsStartToken,11,2,1
JsonReader:GetTypeForCloseToken,13,2,1
JsonReader:Dispose,3,1,0
JsonReader:Dispose,4,2,1
JsonReader:Close,5,1,0
JsonReaderException:JsonReaderException,2,1,0
JsonReaderException:JsonReaderException,2,1,1
JsonReaderException:JsonReaderException,2,1,2
JsonReaderException:JsonReaderException,5,1,5
JsonReaderException:Create,3,1,2
JsonReaderException:Create,3,1,3
JsonReaderException:Create,16,2,4
JsonSerializationException:JsonSerializationException,2,1,0
JsonSerializationException:JsonSerializationException,2,1,1
JsonSerializationException:JsonSerializationException,2,1,2
JsonSerializationException:Create,3,1,2
JsonSerializationException:Create,3,1,3
JsonSerializationException:Create,4,1,4
JsonSerializer:IsCheckAdditionalContentSet,3,1,0
JsonSerializer:JsonSerializer,15,1,0
JsonSerializer:Create,3,1,0
JsonSerializer:Create,6,2,1
JsonSerializer:CreateDefault,6,1,0
JsonSerializer:CreateDefault,6,2,1
JsonSerializer:ApplySerializerSettings,74,30,2
JsonSerializer:Populate,3,1,2
JsonSerializer:Populate,3,1,2
JsonSerializer:PopulateInternal,20,2,2
JsonSerializer:Deserialize,3,1,1
JsonSerializer:Deserialize,3,1,2
JsonSerializer:Deserialize,3,1,1
JsonSerializer:Deserialize,3,1,2
JsonSerializer:DeserializeInternal,20,2,2
JsonSerializer:SetupReader,63,9,7
JsonSerializer:ResetReader,18,8,7
JsonSerializer:Serialize,3,1,2
JsonSerializer:Serialize,3,1,3
JsonSerializer:Serialize,3,1,3
JsonSerializer:Serialize,3,1,2
JsonSerializer:SerializeInternal,68,16,3
JsonSerializer:GetReferenceResolver,5,2,0
JsonSerializer:GetMatchingConverter,3,1,1
JsonSerializer:GetMatchingConverter,15,4,2
JsonSerializer:OnError,5,2,1
JsonSerializerSettings:JsonSerializerSettings,4,1,0
JsonSerializerSettings:JsonSerializerSettings,3,1,0
JsonTextReader:JsonTextReader,7,2,1
JsonTextReader:SetCharBuffer,3,1,1
JsonTextReader:GetBuffer,11,2,0
JsonTextReader:OnNewLine,4,1,1
JsonTextReader:ParseString,49,3,1
JsonTextReader:BlockCopyChars,4,1,5
JsonTextReader:ShiftBufferIfNeeded,15,3,0
JsonTextReader:ReadData,3,1,1
JsonTextReader:ReadData,45,5,2
JsonTextReader:EnsureChars,5,2,2
JsonTextReader:ReadChars,19,3,2
JsonTextReader:Read,9,2,0
JsonTextReader:ReadAsBytes,3,1,0
JsonTextReader:ReadAsDecimal,3,1,0
JsonTextReader:ReadAsInt32,3,1,0
JsonTextReader:ReadAsString,3,1,0
JsonTextReader:ReadAsDateTime,3,1,0
JsonTextReader:ReadAsDateTimeOffset,3,1,0
JsonTextReader:ReadInternal,43,3,0
JsonTextReader:ReadStringIntoBuffer,160,3,1
JsonTextReader:WriteCharToBuffer,7,2,4
JsonTextReader:ParseUnicode,15,2,0
JsonTextReader:ReadNumberIntoBuffer,64,3,0
JsonTextReader:ClearRecentString,5,2,0
JsonTextReader:ParsePostValue,65,3,0
JsonTextReader:ParseObject,49,3,0
JsonTextReader:ParseProperty,41,5,0
JsonTextReader:ValidIdentifierChar,3,1,1
JsonTextReader:ParseUnquotedProperty,32,3,0
JsonTextReader:ParseValue,109,3,0
JsonTextReader:ProcessLineFeed,4,1,0
JsonTextReader:ProcessCarriageReturn,6,2,1
JsonTextReader:EatWhitespace,40,3,1
JsonTextReader:ParseConstructor,69,7,0
JsonTextReader:ParseNumber,156,3,0
JsonTextReader:ParseComment,74,5,0
JsonTextReader:MatchValue,13,4,1
JsonTextReader:MatchValueWithTrailingSeparator,9,3,1
JsonTextReader:IsSeparator,29,2,1
JsonTextReader:ParseTrue,13,2,0
JsonTextReader:ParseNull,10,2,0
JsonTextReader:ParseUndefined,10,2,0
JsonTextReader:ParseFalse,10,2,0
JsonTextReader:ParseNumberNegativeInfinity,12,3,0
JsonTextReader:ParseNumberPositiveInfinity,12,3,0
JsonTextReader:ParseNumberNaN,12,3,0
JsonTextReader:Close,11,3,0
JsonTextReader:HasLineInfo,3,1,0
JsonTextWriter:JsonTextWriter,10,2,1
JsonTextWriter:Flush,3,1,0
JsonTextWriter:Close,9,2,0
JsonTextWriter:WriteStartObject,4,1,0
JsonTextWriter:WriteStartArray,4,1,0
JsonTextWriter:WriteStartConstructor,6,1,1
JsonTextWriter:WriteEnd,16,2,1
JsonTextWriter:WritePropertyName,5,1,1
JsonTextWriter:WritePropertyName,16,2,2
JsonTextWriter:OnStringEscapeHandlingChanged,3,1,0
JsonTextWriter:UpdateCharEscapeFlags,3,1,0
JsonTextWriter:WriteIndent,16,4,0
JsonTextWriter:WriteValueDelimiter,3,1,0
JsonTextWriter:WriteIndentSpace,3,1,0
JsonTextWriter:WriteValueInternal,3,1,2
JsonTextWriter:WriteValue,13,1,1
JsonTextWriter:WriteNull,4,1,0
JsonTextWriter:WriteUndefined,4,1,0
JsonTextWriter:WriteRaw,4,1,1
JsonTextWriter:WriteValue,7,2,1
JsonTextWriter:WriteEscapedString,4,1,2
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,11,2,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,11,2,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,4,1,1
JsonTextWriter:WriteValue,19,2,1
JsonTextWriter:WriteValue,14,2,1
JsonTextWriter:WriteValue,18,2,1
JsonTextWriter:WriteValue,12,1,1
JsonTextWriter:WriteValue,12,1,1
JsonTextWriter:WriteValue,11,2,1
JsonTextWriter:WriteComment,6,1,1
JsonTextWriter:WriteWhitespace,4,1,1
JsonTextWriter:EnsureWriteBuffer,4,2,0
JsonTextWriter:WriteIntegerValue,13,2,1
JsonTextWriter:WriteIntegerValue,18,2,1
JsonValidatingReader:Push,4,1,1
JsonValidatingReader:Pop,7,1,0
JsonValidatingReader:RaiseError,7,1,2
JsonValidatingReader:OnValidationEvent,7,2,1
JsonValidatingReader:JsonValidatingReader,5,1,1
JsonValidatingReader:ValidateNotDisallowed,10,4,1
JsonValidatingReader:GetCurrentNodeSchemaType,21,2,0
JsonValidatingReader:ReadAsInt32,5,1,0
JsonValidatingReader:ReadAsBytes,5,1,0
JsonValidatingReader:ReadAsDecimal,5,1,0
JsonValidatingReader:ReadAsString,5,1,0
JsonValidatingReader:ReadAsDateTime,5,1,0
JsonValidatingReader:ReadAsDateTimeOffset,5,1,0
JsonValidatingReader:Read,8,3,0
JsonValidatingReader:ValidateCurrentToken,111,4,0
JsonValidatingReader:WriteToken,44,8,1
JsonValidatingReader:ValidateEndObject,12,4,1
JsonValidatingReader:ValidateEndArray,9,4,1
JsonValidatingReader:ValidateNull,7,3,1
JsonValidatingReader:ValidateBoolean,7,3,1
JsonValidatingReader:ValidateString,20,8,1
JsonValidatingReader:ValidateInteger,43,11,1
JsonValidatingReader:ProcessValue,17,4,0
JsonValidatingReader:ValidateFloat,28,11,1
JsonValidatingReader:FloatingPointRemainder,3,1,2
JsonValidatingReader:IsZero,4,1,1
JsonValidatingReader:ValidatePropertyName,14,5,1
JsonValidatingReader:IsPropertyDefinied,13,5,2
JsonValidatingReader:ValidateArray,5,2,1
JsonValidatingReader:ValidateObject,5,2,1
JsonValidatingReader:TestType,8,2,2
JsonValidatingReader:HasLineInfo,4,1,0
SchemaScope:SchemaScope,10,2,2
SchemaScope:GetRequiredProperties,5,2,1
JsonWriter:BuildStateArray,28,4,0
JsonWriter:JsonWriter,3,1,0
JsonWriter:OnStringEscapeHandlingChanged,3,1,0
JsonWriter:JsonWriter,7,1,0
JsonWriter:UpdateScopeWithFinishedValue,4,2,0
JsonWriter:Push,5,2,1
JsonWriter:Pop,13,2,0
JsonWriter:Peek,3,1,0
JsonWriter:Flush,0,1,0
JsonWriter:Close,3,1,0
JsonWriter:WriteStartObject,3,1,0
JsonWriter:WriteEndObject,3,1,0
JsonWriter:WriteStartArray,3,1,0
JsonWriter:WriteEndArray,3,1,0
JsonWriter:WriteStartConstructor,3,1,1
JsonWriter:WriteEndConstructor,3,1,0
JsonWriter:WritePropertyName,3,1,1
JsonWriter:WritePropertyName,3,1,2
JsonWriter:WriteEnd,3,1,0
JsonWriter:WriteToken,3,1,1
JsonWriter:WriteToken,4,1,2
JsonWriter:WriteToken,10,2,3
JsonWriter:WriteToken,98,1,4
JsonWriter:WriteConstructorDate,13,5,1
JsonWriter:IsEndToken,11,2,1
JsonWriter:IsStartToken,11,2,1
JsonWriter:WriteEnd,16,2,1
JsonWriter:AutoCompleteAll,6,2,0
JsonWriter:GetCloseTokenForType,13,2,1
JsonWriter:AutoCompleteClose,53,8,1
JsonWriter:WriteEnd,2,1,1
JsonWriter:WriteIndent,2,1,0
JsonWriter:WriteValueDelimiter,2,1,0
JsonWriter:WriteIndentSpace,2,1,0
JsonWriter:AutoComplete,20,6,1
JsonWriter:WriteNull,3,1,0
JsonWriter:WriteUndefined,3,1,0
JsonWriter:WriteRaw,3,1,1
JsonWriter:WriteRawValue,6,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,3,1,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,6,2,1
JsonWriter:WriteValue,16,2,1
JsonWriter:WriteComment,3,1,1
JsonWriter:WriteWhitespace,3,1,1
JsonWriter:Dispose,3,1,0
JsonWriter:Dispose,4,2,1
JsonWriter:WriteValue,153,2,3
JsonWriter:CreateUnsupportedTypeException,3,1,2
JsonWriter:SetWriteState,46,2,2
JsonWriter:InternalWriteEnd,3,1,1
JsonWriter:InternalWritePropertyName,4,1,1
JsonWriter:InternalWriteRaw,2,1,0
JsonWriter:InternalWriteStart,5,1,2
JsonWriter:InternalWriteValue,4,1,1
JsonWriter:InternalWriteWhitespace,7,3,1
JsonWriter:InternalWriteComment,3,1,0
JsonWriterException:JsonWriterException,2,1,0
JsonWriterException:JsonWriterException,2,1,1
JsonWriterException:JsonWriterException,2,1,2
JsonWriterException:JsonWriterException,3,1,3
JsonWriterException:Create,3,1,3
JsonWriterException:Create,4,1,3
SerializationBinder:BindToType,0,1,2
SerializationBinder:BindToName,4,1,3
BsonObjectIdConverter:WriteJson,12,2,3
BsonObjectIdConverter:ReadJson,6,2,4
BsonObjectIdConverter:CanConvert,3,1,1
CustomCreationConverter<T>:WriteJson,3,1,3
CustomCreationConverter<T>:ReadJson,9,3,4
CustomCreationConverter<T>:Create,0,1,1
CustomCreationConverter<T>:CanConvert,3,1,1
DateTimeConverterBase:CanConvert,9,3,1
DiscriminatedUnionConverter:WriteJson,18,2,3
DiscriminatedUnionConverter:ReadJson,61,12,4
DiscriminatedUnionConverter:CanConvert,26,5,1
DiscriminatedUnionConverter:ReadAndAssert,4,2,1
IsoDateTimeConverter:WriteJson,26,3,3
IsoDateTimeConverter:ReadJson,40,10,4
JavaScriptDateTimeConverter:WriteJson,24,2,3
JavaScriptDateTimeConverter:ReadJson,28,7,4
KeyValuePairConverter:InitializeReflectionObject,6,1,1
KeyValuePairConverter:WriteJson,10,1,3
KeyValuePairConverter:ReadJson,36,5,4
KeyValuePairConverter:CanConvert,8,2,1
KeyValuePairConverter:ReadAndAssert,4,2,1
RegexConverter:WriteJson,8,2,3
RegexConverter:HasFlag,3,1,2
RegexConverter:WriteBson,19,5,2
RegexConverter:WriteJson,9,1,3
RegexConverter:ReadJson,7,3,4
RegexConverter:ReadRegexString,26,3,1
RegexConverter:ReadRegexObject,28,3,2
RegexConverter:CanConvert,3,1,1
StringEnumConverter:StringEnumConverter,3,1,0
StringEnumConverter:WriteJson,31,3,3
StringEnumConverter:ReadJson,48,9,4
StringEnumConverter:ResolvedEnumName,6,1,2
StringEnumConverter:CanConvert,6,1,1
StringEnumConverter:InitializeEnumType,23,3,1
VersionConverter:WriteJson,14,2,3
VersionConverter:ReadJson,25,2,4
VersionConverter:CanConvert,3,1,1
Extensions:Ancestors,4,1,1
Extensions:Descendants,4,1,1
Extensions:Properties,4,1,1
Extensions:Values,3,1,2
Extensions:Values,3,1,1
Extensions:Values,3,1,2
Extensions:Values,3,1,1
Extensions:Value,3,1,1
Extensions:Value,7,2,1
Extensions:Values,27,4,2
Extensions:Children,3,1,1
Extensions:Children,4,1,1
Extensions:Convert,7,2,1
Extensions:Convert,27,3,1
Extensions:AsJEnumerable,3,1,1
Extensions:AsJEnumerable,8,2,1
JArray:JArray,2,1,0
JArray:JArray,2,1,1
JArray:JArray,2,1,1
JArray:JArray,3,1,1
JArray:DeepEquals,4,1,1
JArray:CloneToken,3,1,0
JArray:Load,17,5,1
JArray:Parse,9,1,1
JArray:FromObject,3,1,1
JArray:FromObject,6,2,2
JArray:WriteTo,8,2,2
JArray:MergeItem,8,2,2
JArray:IndexOf,3,1,1
JArray:Insert,3,1,2
JArray:RemoveAt,3,1,1
JArray:GetEnumerator,3,1,0
JArray:Add,3,1,1
JArray:Clear,3,1,0
JArray:Contains,3,1,1
JArray:CopyTo,3,1,2
JArray:Remove,3,1,1
JArray:GetDeepHashCode,3,1,0
JConstructor:MergeItem,8,3,2
JConstructor:JConstructor,2,1,0
JConstructor:JConstructor,3,1,1
JConstructor:JConstructor,2,1,2
JConstructor:JConstructor,3,1,2
JConstructor:JConstructor,4,1,1
JConstructor:DeepEquals,4,1,1
JConstructor:CloneToken,3,1,0
JConstructor:WriteTo,8,2,2
JConstructor:GetDeepHashCode,3,1,0
JConstructor:Load,17,5,1
JContainer:JContainer,2,1,0
JContainer:JContainer,9,2,1
JContainer:CheckReentrancy,6,1,0
JContainer:CreateChildrenCollection,3,1,0
JContainer:ContentsEqual,14,5,1
JContainer:Children,3,1,0
JContainer:Values,3,1,0
JContainer:Descendants,14,4,0
JContainer:IsMultiContent,3,1,1
JContainer:EnsureParentToken,13,4,2
JContainer:IndexOfItem,3,1,1
JContainer:InsertItem,26,4,3
JContainer:RemoveItemAt,26,5,1
JContainer:RemoveItem,9,2,1
JContainer:GetItem,3,1,1
JContainer:SetItem,33,6,2
JContainer:ClearItems,18,2,0
JContainer:ReplaceItem,6,2,2
JContainer:ContainsItem,3,1,1
JContainer:CopyItemsTo,16,6,2
JContainer:IsTokenUnchanged,11,3,2
JContainer:ValidateToken,5,2,2
JContainer:Add,3,1,1
JContainer:AddAndSkipParentCheck,3,1,1
JContainer:AddFirst,3,1,1
JContainer:AddInternal,17,3,3
JContainer:CreateFromContent,5,2,1
JContainer:CreateWriter,3,1,0
JContainer:ReplaceAll,4,1,1
JContainer:RemoveAll,3,1,0
JContainer:MergeItem,0,1,2
JContainer:Merge,3,1,1
JContainer:Merge,3,1,2
JContainer:ReadTokenFrom,9,3,1
JContainer:ReadContentFrom,93,1,1
JContainer:ContentsHashCode,8,2,0
JContainer:IndexOf,3,1,1
JContainer:Insert,3,1,2
JContainer:RemoveAt,3,1,1
JContainer:Add,3,1,1
JContainer:Clear,3,1,0
JContainer:Contains,3,1,1
JContainer:CopyTo,3,1,2
JContainer:Remove,3,1,1
JContainer:EnsureValue,7,3,1
JContainer:Add,4,1,1
JContainer:Clear,3,1,0
JContainer:Contains,3,1,1
JContainer:IndexOf,3,1,1
JContainer:Insert,3,1,2
JContainer:Remove,3,1,1
JContainer:RemoveAt,3,1,1
JContainer:CopyTo,3,1,2
JContainer:MergeEnumerableContent,75,2,3
JTokenReferenceEqualityComparer:Equals,3,1,2
JTokenReferenceEqualityComparer:GetHashCode,5,2,1
JEnumerable:JEnumerable,4,1,1
JEnumerable:GetEnumerator,5,2,0
JEnumerable:GetEnumerator,3,1,0
JEnumerable:Equals,3,1,1
JEnumerable:Equals,5,2,1
JEnumerable:GetHashCode,5,2,0
JObject:JObject,2,1,0
JObject:JObject,2,1,1
JObject:JObject,2,1,1
JObject:JObject,3,1,1
JObject:DeepEquals,6,2,1
JObject:InsertItem,6,2,3
JObject:ValidateToken,14,5,2
JObject:MergeItem,30,4,2
JObject:InternalPropertyChanged,11,1,1
JObject:InternalPropertyChanging,5,1,1
JObject:CloneToken,3,1,0
JObject:Properties,3,1,0
JObject:Property,7,2,1
JObject:PropertyValues,3,1,0
JObject:Load,20,5,1
JObject:Parse,9,1,1
JObject:FromObject,3,1,1
JObject:FromObject,6,2,2
JObject:WriteTo,8,2,2
JObject:GetValue,3,1,1
JObject:GetValue,18,6,2
JObject:TryGetValue,4,1,3
JObject:Add,3,1,2
JObject:ContainsKey,3,1,1
JObject:Remove,7,2,1
JObject:TryGetValue,10,2,2
JObject:Add,3,1,1
JObject:Clear,3,1,0
JObject:Contains,6,2,1
JObject:CopyTo,16,6,2
JObject:Remove,6,2,1
JObject:GetDeepHashCode,3,1,0
JObject:GetEnumerator,6,2,0
JObject:OnPropertyChanged,4,2,1
JProperty:JProperty,3,1,1
JProperty:GetItem,5,2,1
JProperty:SetItem,11,5,2
JProperty:RemoveItem,3,1,1
JProperty:RemoveItemAt,3,1,1
JProperty:InsertItem,8,3,3
JProperty:ContainsItem,3,1,1
JProperty:MergeItem,7,3,2
JProperty:ClearItems,3,1,0
JProperty:DeepEquals,4,1,1
JProperty:CloneToken,3,1,0
JProperty:JProperty,5,1,1
JProperty:JProperty,2,1,2
JProperty:JProperty,7,1,2
JProperty:WriteTo,8,2,2
JProperty:GetDeepHashCode,3,1,0
JProperty:Load,17,5,1
JPropertyList:GetEnumerator,4,2,0
JPropertyList:GetEnumerator,3,1,0
JPropertyList:Add,3,1,1
JPropertyList:Clear,3,1,0
JPropertyList:Contains,3,1,1
JPropertyList:CopyTo,4,2,2
JPropertyList:Remove,8,2,1
JPropertyList:IndexOf,3,1,1
JPropertyList:Insert,4,2,2
JPropertyList:RemoveAt,4,2,1
JPropertyKeyedCollection:AddKey,4,1,2
