Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DockSample.Customization,VS2003AutoHideStripFactory,C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\Extender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DockSample.Customization,VS2003DockPaneCaptionFactory,C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\Extender.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DockSample.Customization,DocumentButton,C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneStrip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,DockSample.Customization,Resources,C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\Resources.Designer.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: DockSample.Customization.Resources' DockSample.Properties.Resources
Duplicate Abstraction,DockSample.Customization,Resources,C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\Resources.Designer.cs' [1' 24])' Strings (C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\Strings.Designer.cs' [1' 24])
Duplicate Abstraction,DockSample.Customization,Resources,C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\Resources.Designer.cs' [12' 41])' Resources (C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Properties\Resources.Designer.cs' [12' 41])
Duplicate Abstraction,DockSample.Customization,Resources,C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\Resources.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Resources (C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\Resources.Designer.cs' [43' 62])' Strings (C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\Strings.Designer.cs' [43' 62])
Unutilized Abstraction,DockSample.Customization,Strings,C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\Strings.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DockSample.Properties,Settings,C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Cyclically-dependent Modularization,DockSample,AboutDialog,C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\AboutDialog.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockSample.AboutDialog' DockSample.MainForm
Insufficient Modularization,DockSample,MainForm2,C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm2.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 37 methods
Insufficient Modularization,DockSample,MainForm,C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
Cyclically-dependent Modularization,DockSample,MainForm,C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\MainForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DockSample.MainForm' DockSample.AboutDialog
Insufficient Modularization,DockSample.Customization,VS2003DockPaneStrip,C:\repos\worldexplorer_SquareOne\dockpanelsuite290-master\DockSample\Customization\VS2003DockPaneStrip.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
