Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Newtonsoft.Json.Bson,BsonBinaryType,0,0,0,0,0,12,0,0,0,-1,0,3,,Newtonsoft.Json.Bson.BsonBinary' Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Bson.BsonReader
Newtonsoft.Json.Bson,BsonBinaryWriter,3,10,1,0,5,260,45,0,0,0,77,1,Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonBinary' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.MathUtils' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonBinary' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.MathUtils' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonBinary' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.MathUtils' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonBinary' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.MathUtils' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonBinary' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.MathUtils' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonBinary' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.MathUtils' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonBinary' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.MathUtils,Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonObjectId,0,1,1,0,1,19,2,0,0,-1,13,1,Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.Bson.BsonObjectId' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.Bson.BsonObjectId' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.Bson.BsonObjectId' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.Bson.BsonObjectId' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.Bson.BsonObjectId' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.Bson.BsonObjectId' Newtonsoft.Json.Utilities.ValidationUtils,Newtonsoft.Json.Converters.BsonObjectIdConverter
Newtonsoft.Json.Bson,BsonReader,15,34,3,0,12,721,99,0,1,0.26,97,0,Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonReaderState' Newtonsoft.Json.Bson.ContainerContext' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.FloatParseHandling' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonToken' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Bson.BsonReaderState' Newtonsoft.Json.Bson.ContainerContext' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.FloatParseHandling' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.JsonToken' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Bson.BsonReaderState' Newtonsoft.Json.Bson.ContainerContext' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.FloatParseHandling' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.JsonToken' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Bson.BsonReaderState' Newtonsoft.Json.Bson.ContainerContext' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.FloatParseHandling' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.JsonToken' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Bson.BsonReaderState' Newtonsoft.Json.Bson.ContainerContext' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.FloatParseHandling' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonToken' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Bson.BsonReaderState' Newtonsoft.Json.Bson.ContainerContext' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.FloatParseHandling' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonToken' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ValidationUtils' Newtonsoft.Json.Bson.BsonBinaryType' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Bson.BsonReaderState' Newtonsoft.Json.Bson.ContainerContext' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.FloatParseHandling' Newtonsoft.Json.JsonReader' Newtonsoft.Json.State' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.ReadType' Newtonsoft.Json.JsonToken' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.Utilities.ValidationUtils,
Newtonsoft.Json.Bson,BsonReaderState,0,0,0,0,0,12,0,0,0,-1,0,1,,Newtonsoft.Json.Bson.BsonReader
Newtonsoft.Json.Bson,ContainerContext,3,1,0,3,1,10,1,0,0,0,0,1,,Newtonsoft.Json.Bson.BsonReader
Newtonsoft.Json.Bson,BsonToken,0,0,3,0,0,6,0,4,0,-1,13,7,Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType,Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonObject,1,3,1,0,2,21,3,0,1,0,28,2,Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonType,Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonArray,1,3,1,0,2,21,3,0,1,0,14,2,Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType,Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonValue,2,1,2,0,1,18,1,2,1,0,14,4,Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType' Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonType,Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonBinary' Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Bson.BsonBinaryWriter
