Namespace,Type,Method,LOC,CC,PC
DigitalRune.Windows.SampleEditor,AboutDialog,AboutDialog,3,1,0
DigitalRune.Windows.SampleEditor,AboutDialog,linkDigitalRune_LinkClicked,3,1,2
DigitalRune.Windows.SampleEditor,AboutDialog,Dispose,7,2,1
DigitalRune.Windows.SampleEditor,AboutDialog,InitializeComponent,110,1,0
DigitalRune.Windows.SampleEditor,CodeCompletionDataProvider,CodeCompletionDataProvider,7,1,0
DigitalRune.Windows.SampleEditor,CodeCompletionDataProvider,GenerateCompletionData,30,2,3
DigitalRune.Windows.SampleEditor,CodeFoldingStrategy,GenerateFolds,20,4,3
DigitalRune.Windows.SampleEditor,MethodInsightDataProvider,GetInsightData,3,1,1
DigitalRune.Windows.SampleEditor,MethodInsightDataProvider,SetupDataProvider,22,3,1
DigitalRune.Windows.SampleEditor,MethodInsightDataProvider,SetupDataProviderForMethod,31,4,2
DigitalRune.Windows.SampleEditor,OptionsDialog,OptionsDialog,5,1,1
DigitalRune.Windows.SampleEditor,OptionsDialog,Dispose,7,2,1
DigitalRune.Windows.SampleEditor,OptionsDialog,InitializeComponent,39,1,0
DigitalRune.Windows.SampleEditor,SampleEditor,SampleEditor,23,2,0
DigitalRune.Windows.SampleEditor,SampleEditor,New,4,1,2
DigitalRune.Windows.SampleEditor,SampleEditor,Open,8,2,2
DigitalRune.Windows.SampleEditor,SampleEditor,Save,6,2,2
DigitalRune.Windows.SampleEditor,SampleEditor,SaveAs,10,3,2
DigitalRune.Windows.SampleEditor,SampleEditor,Print,7,2,2
DigitalRune.Windows.SampleEditor,SampleEditor,PrintPreview,4,1,2
DigitalRune.Windows.SampleEditor,SampleEditor,Exit,3,1,2
DigitalRune.Windows.SampleEditor,SampleEditor,Undo,4,1,2
DigitalRune.Windows.SampleEditor,SampleEditor,Redo,4,1,2
DigitalRune.Windows.SampleEditor,SampleEditor,Cut,4,1,2
DigitalRune.Windows.SampleEditor,SampleEditor,Copy,4,1,2
DigitalRune.Windows.SampleEditor,SampleEditor,Paste,4,1,2
DigitalRune.Windows.SampleEditor,SampleEditor,SelectAll,4,1,2
DigitalRune.Windows.SampleEditor,SampleEditor,Options,4,1,2
DigitalRune.Windows.SampleEditor,SampleEditor,About,4,1,2
DigitalRune.Windows.SampleEditor,SampleEditor,UpdateFoldings,10,1,2
DigitalRune.Windows.SampleEditor,SampleEditor,CompletionRequest,20,4,2
DigitalRune.Windows.SampleEditor,SampleEditor,InsightRequest,3,1,2
DigitalRune.Windows.SampleEditor,SampleEditor,ToolTipRequest,13,4,2
DigitalRune.Windows.SampleEditor,SampleEditor,Mark,10,3,2
DigitalRune.Windows.SampleEditor,SampleEditor,Underline,10,3,2
DigitalRune.Windows.SampleEditor,SampleEditor,Zigzag,10,3,2
DigitalRune.Windows.SampleEditor,SampleEditor,ClearMarkers,4,1,2
DigitalRune.Windows.SampleEditor,SampleEditor,Dispose,7,2,1
DigitalRune.Windows.SampleEditor,SampleEditor,InitializeComponent,605,1,0
DigitalRune.Windows.SampleEditor,Program,Main,5,1,0
DigitalRune.Windows.SampleEditor,Resources,Resources,2,1,0
