Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DigitalRune.Windows.TextEditor.Actions,CodeCompletion,0,1,0,0,1,11,1,0,1,-1,2,1,DigitalRune.Windows.TextEditor.Actions.AbstractEditAction' DigitalRune.Windows.TextEditor.TextArea,DigitalRune.Windows.TextEditor.TextEditorControl
DigitalRune.Windows.TextEditor.Actions,Insight,0,1,0,0,1,11,1,0,1,-1,2,0,DigitalRune.Windows.TextEditor.Actions.AbstractEditAction' DigitalRune.Windows.TextEditor.TextArea,
DigitalRune.Windows.TextEditor.Actions,Cut,0,1,0,0,1,13,2,0,1,-1,2,1,DigitalRune.Windows.TextEditor.Actions.AbstractEditAction' DigitalRune.Windows.TextEditor.TextArea,DigitalRune.Windows.TextEditor.TextEditorControl
DigitalRune.Windows.TextEditor.Actions,Copy,0,1,0,0,1,12,1,0,1,-1,2,1,DigitalRune.Windows.TextEditor.Actions.AbstractEditAction' DigitalRune.Windows.TextEditor.TextArea,DigitalRune.Windows.TextEditor.TextEditorControl
DigitalRune.Windows.TextEditor.Actions,Paste,0,1,0,0,1,13,2,0,1,-1,2,1,DigitalRune.Windows.TextEditor.Actions.AbstractEditAction' DigitalRune.Windows.TextEditor.TextArea,DigitalRune.Windows.TextEditor.TextEditorControl
DigitalRune.Windows.TextEditor.Actions,CaretLeft,0,1,0,0,1,40,6,2,1,-1,5,3,DigitalRune.Windows.TextEditor.Actions.AbstractEditAction' DigitalRune.Windows.TextEditor.Document.TextLocation' DigitalRune.Windows.TextEditor.Document.LineSegment' DigitalRune.Windows.TextEditor.Folding.Fold' DigitalRune.Windows.TextEditor.TextArea,DigitalRune.Windows.TextEditor.Actions.ShiftCaretLeft' DigitalRune.Windows.TextEditor.Actions.WordLeft' DigitalRune.Windows.TextEditor.TextEditorControl
DigitalRune.Windows.TextEditor.Actions,CaretRight,0,1,0,0,1,42,6,2,1,-1,5,3,DigitalRune.Windows.TextEditor.Actions.AbstractEditAction' DigitalRune.Windows.TextEditor.Document.TextLocation' DigitalRune.Windows.TextEditor.Document.LineSegment' DigitalRune.Windows.TextEditor.Folding.Fold' DigitalRune.Windows.TextEditor.TextArea,DigitalRune.Windows.TextEditor.Actions.ShiftCaretRight' DigitalRune.Windows.TextEditor.Actions.WordRight' DigitalRune.Windows.TextEditor.TextEditorControl
DigitalRune.Windows.TextEditor.Actions,CaretUp,0,1,0,0,1,20,2,1,1,-1,3,2,DigitalRune.Windows.TextEditor.Actions.AbstractEditAction' DigitalRune.Windows.TextEditor.Document.TextLocation' DigitalRune.Windows.TextEditor.TextArea,DigitalRune.Windows.TextEditor.Actions.ShiftCaretUp' DigitalRune.Windows.TextEditor.TextEditorControl
DigitalRune.Windows.TextEditor.Actions,CaretDown,0,1,0,0,1,22,2,1,1,-1,3,2,DigitalRune.Windows.TextEditor.Actions.AbstractEditAction' DigitalRune.Windows.TextEditor.Document.TextLocation' DigitalRune.Windows.TextEditor.TextArea,DigitalRune.Windows.TextEditor.Actions.ShiftCaretDown' DigitalRune.Windows.TextEditor.TextEditorControl
DigitalRune.Windows.TextEditor.Actions,WordRight,0,1,0,0,1,37,5,1,2,-1,6,2,DigitalRune.Windows.TextEditor.Actions.CaretRight' DigitalRune.Windows.TextEditor.Document.TextLocation' DigitalRune.Windows.TextEditor.Document.LineSegment' DigitalRune.Windows.TextEditor.Folding.Fold' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextArea,DigitalRune.Windows.TextEditor.Actions.ShiftWordRight' DigitalRune.Windows.TextEditor.TextEditorControl
DigitalRune.Windows.TextEditor.Actions,WordLeft,0,1,0,0,1,35,5,1,2,-1,5,2,DigitalRune.Windows.TextEditor.Actions.CaretLeft' DigitalRune.Windows.TextEditor.Document.TextLocation' DigitalRune.Windows.TextEditor.Folding.Fold' DigitalRune.Windows.TextEditor.TextHelper' DigitalRune.Windows.TextEditor.TextArea,DigitalRune.Windows.TextEditor.Actions.ShiftWordLeft' DigitalRune.Windows.TextEditor.TextEditorControl
DigitalRune.Windows.TextEditor.Actions,ScrollLineUp,0,1,0,0,1,12,1,0,1,-1,2,1,DigitalRune.Windows.TextEditor.Actions.AbstractEditAction' DigitalRune.Windows.TextEditor.TextArea,DigitalRune.Windows.TextEditor.TextEditorControl
