Implementation smell,Namespace,Class,File,Method,Description
Long Method,BrightIdeasSoftware,ObjectListView,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\Enums.cs,HandleCustomDraw,The method has 167 lines of code.
Long Method,BrightIdeasSoftware,ObjectListView,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\Enums.cs,HandleReflectNotify,The method has 153 lines of code.
Long Method,BrightIdeasSoftware,ObjectListView,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\Enums.cs,HandleNotify,The method has 119 lines of code.
Long Method,BrightIdeasSoftware,ColumnSelectionForm,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Utilities\ColumnSelectionForm.cs,InitializeComponent,The method has 147 lines of code.
Complex Method,BrightIdeasSoftware,ObjectListView,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\Enums.cs,MakeGroups,Cyclomatic complexity of the method is 9
Complex Method,BrightIdeasSoftware,ObjectListView,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\Enums.cs,BuildList,Cyclomatic complexity of the method is 9
Complex Method,BrightIdeasSoftware,ObjectListView,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\Enums.cs,GetNextItem,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,ObjectListView,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\Enums.cs,GetPreviousItem,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,ObjectListView,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\Enums.cs,InsertObjects,Cyclomatic complexity of the method is 8
Complex Method,BrightIdeasSoftware,ObjectListView,D:\research\architectureSmells\repos\worldexplorer_SquareOne\ObjectListView_280-src\Implementation\Enums.cs,LowLevelHitTest,Cyclomatic complexity of the method is 8
