Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Newtonsoft.Json.Bson,BsonString,0,1,2,0,1,10,1,0,2,-1,0,5,,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonProperty' Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonBinary,0,1,1,0,1,9,1,0,2,-1,0,2,,Newtonsoft.Json.Bson.BsonBinaryWriter' Newtonsoft.Json.Bson.BsonWriter
Newtonsoft.Json.Bson,BsonRegex,0,1,3,0,1,14,1,0,1,-1,0,2,,Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonProperty,0,0,2,0,0,5,0,0,0,-1,0,2,,Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonType,0,0,0,0,0,23,0,0,0,-1,0,10,,Newtonsoft.Json.Bson.BsonToken' Newtonsoft.Json.Bson.BsonObject' Newtonsoft.Json.Bson.BsonArray' Newtonsoft.Json.Bson.BsonValue' Newtonsoft.Json.Bson.BsonString' Newtonsoft.Json.Bson.BsonBinary' Newtonsoft.Json.Bson.BsonRegex' Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Bson.BsonBinaryWriter
Newtonsoft.Json.Bson,BsonWriter,4,40,1,0,35,420,49,0,1,0.15,0,3,,Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.RegexConverter
Newtonsoft.Json,ConstructorHandling,0,0,0,0,0,11,0,0,0,-1,0,4,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,DateFormatHandling,0,0,0,0,0,11,0,0,0,-1,0,6,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Utilities.DateTimeUtils
Newtonsoft.Json,DateParseHandling,0,0,0,0,0,17,0,0,0,-1,0,7,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonTextReader' Newtonsoft.Json.Serialization.JsonSerializerInternalReader' Newtonsoft.Json.JsonSerializer
Newtonsoft.Json,DateTimeZoneHandling,0,0,0,0,0,20,0,0,0,-1,0,7,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Utilities.DateTimeUtils' Newtonsoft.Json.JsonSerializer
Newtonsoft.Json,FloatFormatHandling,0,0,0,0,0,16,0,0,0,-1,0,5,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializer
Newtonsoft.Json,FloatParseHandling,0,0,0,0,0,11,0,0,0,-1,0,6,,Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonTextReader
Newtonsoft.Json,Formatting,0,0,0,0,0,11,0,0,0,-1,0,10,,Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.Serialization.TraceJsonReader' Newtonsoft.Json.Schema.JsonSchema' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.Serialization.TraceJsonWriter' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonConvert
Newtonsoft.Json,JsonConstructorAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonDictionaryAttribute,0,2,0,0,2,18,2,0,1,-1,0,2,,Newtonsoft.Json.JsonDictionaryAttribute' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonException,0,5,0,0,4,48,5,4,0,-1,0,21,,Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonWriterException' Newtonsoft.Json.Serialization.DefaultReferenceResolver' Newtonsoft.Json.Linq.JsonPath.ArrayIndexFilter' Newtonsoft.Json.JsonException' Newtonsoft.Json.Schema.JsonSchemaException' Newtonsoft.Json.Linq.JsonPath.FieldFilter' Newtonsoft.Json.Linq.JsonPath.PathFilter' Newtonsoft.Json.Linq.JsonPath.FieldMultipleFilter' Newtonsoft.Json.Linq.JsonPath.ArraySliceFilter' Newtonsoft.Json.Linq.JContainer' Newtonsoft.Json.Serialization.JsonSerializerInternalBase' Newtonsoft.Json.Serialization.JsonObjectContract' Newtonsoft.Json.Linq.JProperty' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Linq.JsonPath.JPath
Newtonsoft.Json,JsonExtensionDataAttribute,0,1,2,0,1,26,1,0,0,-1,0,2,,Newtonsoft.Json.JsonExtensionDataAttribute' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonContainerType,0,0,0,0,0,7,0,0,0,-1,0,5,,Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.JsonPosition' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonWriter
Newtonsoft.Json,JsonPosition,5,5,0,0,1,71,12,0,0,0.4,0,11,,Newtonsoft.Json.JsonException' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.JsonWriterException' Newtonsoft.Json.Serialization.JsonSerializerInternalBase' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonPosition' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,MetadataPropertyHandling,0,0,0,0,0,15,0,0,0,-1,0,4,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,StringEscapeHandling,0,0,0,0,0,15,0,0,0,-1,0,6,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Utilities.JavaScriptUtils
Newtonsoft.Json,Required,0,0,0,0,0,15,0,0,0,-1,0,7,,Newtonsoft.Json.JsonObjectAttribute' Newtonsoft.Json.Serialization.JsonProperty' Newtonsoft.Json.JsonPropertyAttribute' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter' Newtonsoft.Json.Serialization.JsonObjectContract' Newtonsoft.Json.Serialization.JsonSerializerInternalReader' Newtonsoft.Json.Schema.JsonSchemaGenerator
Newtonsoft.Json,PreserveReferencesHandling,0,0,0,0,0,20,0,0,0,-1,0,4,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter
Newtonsoft.Json,IJsonLineInfo,0,1,2,0,0,20,1,5,0,-1,0,16,,Newtonsoft.Json.JsonException' Newtonsoft.Json.JsonPosition' Newtonsoft.Json.Linq.JConstructor' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JObject' Newtonsoft.Json.Serialization.JsonSerializerInternalBase' Newtonsoft.Json.Linq.JContainer' Newtonsoft.Json.Linq.JProperty' Newtonsoft.Json.JsonTextReader' Newtonsoft.Json.Linq.JTokenReader' Newtonsoft.Json.Serialization.TraceJsonReader' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,JsonArrayAttribute,1,3,1,0,3,36,3,0,1,1,0,3,,Newtonsoft.Json.JsonArrayAttribute' Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonContainerAttribute,4,2,9,0,0,94,2,3,0,1,0,7,,Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonArrayAttribute' Newtonsoft.Json.JsonDictionaryAttribute' Newtonsoft.Json.JsonObjectAttribute' Newtonsoft.Json.Serialization.JsonContainerContract' Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,DefaultValueHandling,0,0,0,0,0,26,0,0,0,-1,0,9,,Newtonsoft.Json.Serialization.JsonProperty' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonPropertyAttribute' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.Serialization.JsonObjectContract' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter' Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,JsonConverterAttribute,1,2,2,0,2,38,3,0,0,1,0,2,,Newtonsoft.Json.JsonConverterAttribute' Newtonsoft.Json.Serialization.JsonTypeReflector
Newtonsoft.Json,JsonObjectAttribute,2,3,2,0,3,50,3,0,1,1,0,4,,Newtonsoft.Json.JsonArrayAttribute' Newtonsoft.Json.JsonObjectAttribute' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonSerializerSettings,46,2,28,0,1,294,2,0,0,1,0,3,,Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonConvert
Newtonsoft.Json,JsonValidatingReader,6,31,12,0,7,737,131,0,1,0,0,2,,Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Schema.Extensions
Newtonsoft.Json,SchemaScope,3,2,8,0,1,40,4,0,0,1,0,1,,Newtonsoft.Json.JsonValidatingReader
Newtonsoft.Json,MemberSerialization,0,0,0,0,0,21,0,0,0,-1,0,4,,Newtonsoft.Json.Serialization.JsonObjectContract' Newtonsoft.Json.JsonObjectAttribute' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,ObjectCreationHandling,0,0,0,0,0,15,0,0,0,-1,0,6,,Newtonsoft.Json.Serialization.JsonProperty' Newtonsoft.Json.JsonPropertyAttribute' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,ReadType,0,0,0,0,0,12,0,0,0,-1,0,6,,Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Linq.JTokenReader' Newtonsoft.Json.Serialization.JsonContract' Newtonsoft.Json.JsonReader' Newtonsoft.Json.Serialization.JsonSerializerInternalReader' Newtonsoft.Json.JsonTextReader
Newtonsoft.Json,JsonTextReader,12,47,2,0,9,1427,245,0,1,0.15,0,6,,Newtonsoft.Json.Schema.JsonSchema' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JObject' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializer
Newtonsoft.Json,JsonPropertyAttribute,11,2,14,0,2,152,2,0,0,1,0,3,,Newtonsoft.Json.MemberSerialization' Newtonsoft.Json.JsonPropertyAttribute' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonIgnoreAttribute,0,0,0,0,0,4,0,0,0,-1,0,2,,Newtonsoft.Json.MemberSerialization' Newtonsoft.Json.Serialization.DefaultContractResolver
Newtonsoft.Json,JsonTextWriter,9,46,5,0,35,624,67,0,1,0.04,0,9,,Newtonsoft.Json.Formatting' Newtonsoft.Json.Serialization.TraceJsonWriter' Newtonsoft.Json.Linq.JRaw' Newtonsoft.Json.Schema.JsonSchema' Newtonsoft.Json.Serialization.TraceJsonReader' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Linq.JToken
Newtonsoft.Json,JsonWriterException,0,7,1,0,4,62,7,0,1,-1,0,4,,Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.JsonWriterException' Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.JsonWriter
Newtonsoft.Json,JsonReaderException,0,8,3,0,4,90,9,0,1,-1,0,13,,Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.Linq.JConstructor' Newtonsoft.Json.Linq.JProperty' Newtonsoft.Json.Linq.JContainer' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JObject' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonTextReader
Newtonsoft.Json,JsonConverter,0,4,2,0,4,51,4,11,0,-1,0,30,,Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.DataTableConverter' Newtonsoft.Json.Converters.DateTimeConverterBase' Newtonsoft.Json.Converters.KeyValuePairConverter' Newtonsoft.Json.Converters.VersionConverter' Newtonsoft.Json.Converters.RegexConverter' Newtonsoft.Json.Converters.StringEnumConverter' Newtonsoft.Json.JsonConverterCollection' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.Linq.JConstructor' Newtonsoft.Json.Linq.JObject' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Serialization.JsonContainerContract' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.Linq.JProperty' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Linq.JValue' Newtonsoft.Json.Serialization.JsonContract' Newtonsoft.Json.Serialization.JsonProperty' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter' Newtonsoft.Json.Converters.CustomCreationConverter<T>' Newtonsoft.Json.Serialization.JsonTypeReflector' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,JsonConverterCollection,0,0,0,0,0,3,0,0,0,-1,0,2,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializer
Newtonsoft.Json,JsonReader,14,33,15,0,8,851,109,5,0,0.18,0,36,,Newtonsoft.Json.Linq.JRaw' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.CustomCreationConverter<T>' Newtonsoft.Json.Converters.VersionConverter' Newtonsoft.Json.Converters.JavaScriptDateTimeConverter' Newtonsoft.Json.Converters.IsoDateTimeConverter' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Converters.KeyValuePairConverter' Newtonsoft.Json.Converters.DataTableConverter' Newtonsoft.Json.Serialization.TraceJsonReader' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonReaderException' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Linq.JConstructor' Newtonsoft.Json.Linq.JTokenReader' Newtonsoft.Json.Linq.JContainer' Newtonsoft.Json.Linq.JProperty' Newtonsoft.Json.Schema.JsonSchemaBuilder' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Schema.JsonSchema' Newtonsoft.Json.Converters.StringEnumConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonTextReader' Newtonsoft.Json.JsonReader' Newtonsoft.Json.Converters.RegexConverter' Newtonsoft.Json.Linq.JObject' Newtonsoft.Json.JsonToken' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,State,0,0,0,0,0,67,0,0,0,-1,0,5,,Newtonsoft.Json.Linq.JTokenReader' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonTextReader' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.JsonWriter
Newtonsoft.Json,JsonConvert,7,58,1,7,49,967,85,0,0,0.31,0,6,,Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.JsonTextReader' Newtonsoft.Json.Linq.JToken
Newtonsoft.Json,JsonSerializationException,0,7,0,0,4,56,7,0,1,-1,0,23,,Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.CustomCreationConverter<T>' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.KeyValuePairConverter' Newtonsoft.Json.Serialization.JsonPropertyCollection' Newtonsoft.Json.Converters.RegexConverter' Newtonsoft.Json.Serialization.ReflectionValueProvider' Newtonsoft.Json.Converters.DataTableConverter' Newtonsoft.Json.JsonSerializationException' Newtonsoft.Json.ReferenceLoopHandling' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.MissingMemberHandling' Newtonsoft.Json.Converters.VersionConverter' Newtonsoft.Json.Converters.IsoDateTimeConverter' Newtonsoft.Json.Converters.StringEnumConverter' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Serialization.DefaultSerializationBinder' Newtonsoft.Json.Converters.JavaScriptDateTimeConverter' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Serialization.DynamicValueProvider' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,JsonSerializer,29,26,27,0,15,832,94,1,0,0.27,0,25,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JObject' Newtonsoft.Json.Serialization.JsonSerializerInternalBase' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.CustomCreationConverter<T>' Newtonsoft.Json.Converters.DataTableConverter' Newtonsoft.Json.Converters.KeyValuePairConverter' Newtonsoft.Json.Converters.StringEnumConverter' Newtonsoft.Json.Converters.VersionConverter' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter' Newtonsoft.Json.Linq.JValue' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.Converters.RegexConverter' Newtonsoft.Json.Serialization.JsonFormatterConverter' Newtonsoft.Json.Serialization.DefaultContractResolver' Newtonsoft.Json.Converters.JavaScriptDateTimeConverter' Newtonsoft.Json.Converters.IsoDateTimeConverter' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.Serialization.JsonSerializerInternalReader' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonSerializer
Newtonsoft.Json,MissingMemberHandling,0,0,0,0,0,11,0,0,0,-1,0,4,,Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,NullValueHandling,0,0,0,0,0,11,0,0,0,-1,0,9,,Newtonsoft.Json.Serialization.JsonProperty' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonPropertyAttribute' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.Converters.DataTableConverter' Newtonsoft.Json.Schema.JsonSchemaGenerator' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,ReferenceLoopHandling,0,0,0,0,0,15,0,0,0,-1,0,8,,Newtonsoft.Json.Serialization.JsonContainerContract' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.Serialization.JsonProperty' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.JsonPropertyAttribute' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter
Newtonsoft.Json,TypeNameHandling,0,0,0,0,0,24,0,0,0,-1,0,10,,Newtonsoft.Json.Serialization.JsonContainerContract' Newtonsoft.Json.Serialization.JsonProperty' Newtonsoft.Json.JsonContainerAttribute' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.JsonSerializerSettings' Newtonsoft.Json.JsonPropertyAttribute' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Serialization.JsonSerializerInternalReader' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter
Newtonsoft.Json,JsonToken,0,0,0,0,0,75,0,0,0,-1,0,30,,Newtonsoft.Json.Converters.CustomCreationConverter<T>' Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Serialization.TraceJsonReader' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.VersionConverter' Newtonsoft.Json.Converters.KeyValuePairConverter' Newtonsoft.Json.Converters.IsoDateTimeConverter' Newtonsoft.Json.Bson.BsonReader' Newtonsoft.Json.Converters.RegexConverter' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.StringEnumConverter' Newtonsoft.Json.Converters.JavaScriptDateTimeConverter' Newtonsoft.Json.Linq.JConstructor' Newtonsoft.Json.JsonConvert' Newtonsoft.Json.JsonTextReader' Newtonsoft.Json.Linq.JObject' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Converters.DataTableConverter' Newtonsoft.Json.Linq.JProperty' Newtonsoft.Json.Linq.JTokenWriter' Newtonsoft.Json.Linq.JTokenReader' Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.Linq.JContainer' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.JsonReader' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Serialization.JsonSerializerInternalReader
Newtonsoft.Json,JsonWriter,12,89,12,0,55,1335,197,4,0,0.06,0,34,,Newtonsoft.Json.Bson.BsonWriter' Newtonsoft.Json.Converters.BinaryConverter' Newtonsoft.Json.Converters.DataSetConverter' Newtonsoft.Json.Converters.CustomCreationConverter<T>' Newtonsoft.Json.Converters.BsonObjectIdConverter' Newtonsoft.Json.Converters.VersionConverter' Newtonsoft.Json.Converters.DataTableConverter' Newtonsoft.Json.Converters.KeyValuePairConverter' Newtonsoft.Json.Converters.StringEnumConverter' Newtonsoft.Json.Converters.RegexConverter' Newtonsoft.Json.Converters.IsoDateTimeConverter' Newtonsoft.Json.Converters.JavaScriptDateTimeConverter' Newtonsoft.Json.JsonTextWriter' Newtonsoft.Json.JsonWriterException' Newtonsoft.Json.Serialization.TraceJsonWriter' Newtonsoft.Json.JsonConverter' Newtonsoft.Json.JsonValidatingReader' Newtonsoft.Json.Linq.JTokenWriter' Newtonsoft.Json.Linq.JConstructor' Newtonsoft.Json.Linq.JArray' Newtonsoft.Json.Linq.JContainer' Newtonsoft.Json.Linq.JObject' Newtonsoft.Json.Linq.JProperty' Newtonsoft.Json.Serialization.JsonProperty' Newtonsoft.Json.WriteState' Newtonsoft.Json.Serialization.JsonSerializerProxy' Newtonsoft.Json.Schema.JsonSchema' Newtonsoft.Json.Schema.JsonSchemaWriter' Newtonsoft.Json.Linq.JValue' Newtonsoft.Json.Converters.XmlNodeConverter' Newtonsoft.Json.JsonSerializer' Newtonsoft.Json.Linq.JToken' Newtonsoft.Json.JsonWriter' Newtonsoft.Json.Serialization.JsonSerializerInternalWriter
