Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BugNET.BLL,CustomFieldSelectionManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\CustomFieldSelectionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,IssueAttachmentManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\IssueAttachmentManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,IssueCommentManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\IssueCommentManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BugNET.BLL,IssueNotificationManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\IssueNotificationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IssueNotificationManager (D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\IssueNotificationManager.cs' [92' 116])' IssueNotificationManager (D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\IssueNotificationManager.cs' [262' 286])
Duplicate Abstraction,BugNET.BLL,IssueNotificationManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\IssueNotificationManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IssueNotificationManager (D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\IssueNotificationManager.cs' [186' 207])' IssueNotificationManager (D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\IssueNotificationManager.cs' [282' 303])
Unutilized Abstraction,BugNET.BLL,IssueRevisionManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\IssueRevisionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,IssueTypeManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\IssueTypeManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,IssueVoteManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\IssueVoteManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,IssueWorkReportManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\IssueWorkReportManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,MilestoneManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\MilestoneManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,PermissionManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\PermissionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,PriorityManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\PriorityManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,ProjectMailboxManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\ProjectMailboxManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,QueryManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\QueryManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,RelatedIssueManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\RelatedIssueManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,RequiredFieldManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\RequiredFieldManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,ResolutionManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\ResolutionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,ResourceManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\ResourceManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,StatusManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\StatusManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,SourceIntegrationManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\SourceIntegrationManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BugNET.BLL,UpgradeManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\UpgradeManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BugNET.BLL,UserManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\UserManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserManager (D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\UserManager.cs' [309' 345])' UserManager (D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\UserManager.cs' [363' 399])
Duplicate Abstraction,BugNET.BLL,UserManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\UserManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UserManager (D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\UserManager.cs' [326' 345])' UserManager (D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\UserManager.cs' [440' 459])' UserManager (D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\UserManager.cs' [380' 399])
Insufficient Modularization,BugNET.BLL,IssueManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 29 public methods
Insufficient Modularization,BugNET.BLL,IssueManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Insufficient Modularization,BugNET.BLL,IssueManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\IssueManager.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 112
Insufficient Modularization,BugNET.BLL,UserManager,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\UserManager.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Cyclically-dependent Modularization,BugNET.BLL,Security,D:\research\architectureSmells\repos\dubeaud_bugnet\src\BugNET.BLL\Security.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BugNET.BLL.Security' BugNET.BLL.UserManager
